RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.30531406852402887,0.7542824630744565,0.8458668930099398,0.2820342428266481,0.3211979913966821,0.8250272648665492,0.2494914014813748,-0.1371840940996959,0.9282432860728145,0.21974693925382668,-0.1370393095557718,0.6899352002492805,0.2821723499736347,-0.17976381950365514,0.7739377685657147,0.22637244715251673,-0.1791984203601562,0.9653947757885313,0.09835100280972697,0.7657629891602648,0.8468440143142281,0.083904159092742,0.32065496973190316,0.8604133670381788,0.07666459597240957,-0.12897354188941657,0.929065248785314,0.04776913765620491,-0.18663882095910575,0.742750335237837,-0.0042616388401540955,-0.14762934675169415,0.7510044767614971,0.07999946735781048,-0.2058322643727055,0.9709221177312362,0.24578616172040443,1.3530605906517688,0.8321429095399419,0.2870246412018694,1.622252868387172,0.7430832223189219,0.29533058384475896,1.4675215949403553,0.7141998948740708,0.4000807957024706,1.2742707548975098,0.8703922857137243,0.44701888700890346,0.9781933110072284,0.9001097674942028,0.4194959414619657,0.7260618842447067,0.8008640888350229,0.3866435167614397,0.6381046212028205,0.739076333123374,0.39634596462623867,0.620681617069851,0.752718409226984,0.3995542782889673,0.6092245375985429,0.7992418882191803,0.06620810239574856,1.2935681359387594,0.8223186216104433,0.0025213909306312995,0.9899378859529293,0.8834795609073463,-0.039243351411138924,0.7648542636927611,0.7995702691480826,0.01698697340982595,0.6817246617367589,0.7644131020389919,-0.032054159664158546,0.6338441761242326,0.7406742358445344,-0.05864099686116104,0.6472940551596903,0.7783083344794643,0.0
0.3057687783991119,0.7564842747718494,0.8425660951523064,0.28134210303111606,0.32288672238255967,0.8236430515959678,0.2494506904088094,-0.13689232717545724,0.9281824199862849,0.21966856852253214,-0.13699690246752716,0.6897875219548397,0.28650155362365415,-0.17635397218084184,0.7673787991172343,0.2273611890799042,-0.17901108645120084,0.9677257003815162,0.09830294404121033,0.7683208596108165,0.8441912626435971,0.0830912244717163,0.3240702245581791,0.8538929334915386,0.07680833506734745,-0.12957836440333514,0.9293175921302396,0.047731541493814124,-0.18561856678599237,0.7446782778312164,-0.0038078328638030197,-0.14373067107723003,0.7510751967959939,0.080992462939951,-0.20449064829616606,0.9695311472232054,0.24580153612172437,1.3527349143442162,0.8320472707798926,0.28522648833405195,1.6217155302722195,0.7496951939681124,0.2949912282377272,1.4677320232776794,0.7145272211317694,0.3966387042520817,1.2748067235854812,0.8629988303368418,0.4471479157183337,0.977949864112177,0.9000186620929195,0.419323761515726,0.7233914555521075,0.8013587359716506,0.3858597682692315,0.6390248175768123,0.7366831115465973,0.39451784036295345,0.6233998644397974,0.7465823389399131,0.3995187127621352,0.6112079616824707,0.7996858054096925,0.066158801531181,1.2932836423058816,0.8223138547539508,0.002725783063602718,0.9919793353901711,0.8834162611370955,-0.03922910282131369,0.7653388495712796,0.7995327791675619,0.01892157984953735,0.6833504055363198,0.7596619888802849,-0.03174533496508951,0.634498074689289,0.7402574157974002,-0.05858065849995609,0.6434853574975046,0.7789878062108109,0.0172413793103448
0.30599236662487356,0.7581238188255169,0.8400027302625238,0.2808554410384873,0.32423551909936754,0.8228019131911364,0.24940430094797733,-0.13656070976414414,0.928129590294217,0.2196000489984128,-0.13691936553554732,0.6897547421331872,0.2891582711503418,-0.17383379862696663,0.763023797638675,0.22815946895637504,-0.17893901497953155,0.9696883323022302,0.09821882464211307,0.7703437948287617,0.8419809696712997,0.08248050666004728,0.32666339642317804,0.8491755684998453,0.07692038459517261,-0.13027106912867706,0.9295895249792042,0.04789072163152566,-0.18457531608342764,0.7453286789823441,-0.003416647604939334,-0.14171672231970006,0.7510810759518456,0.08173015182030773,-0.20374900977948007,0.9686492874591361,0.24580589205315265,1.3527082755237674,0.8320650735653388,0.28415859149995154,1.6213744647708306,0.7536554908765083,0.295219054088943,1.4682146576952972,0.7137499285168128,0.39509348573512865,1.274958911890413,0.8596604947735391,0.4472290145916135,0.9778187130735353,0.8999486675058949,0.41920646953194085,0.7218663603695484,0.8012576637124437,0.3855899602624247,0.6393437625824812,0.7359065707254989,0.39323601743911946,0.6251862631409986,0.7427407548349031,0.3994821200621751,0.6123251687506284,0.7999803589601431,0.06613260413485877,1.2934787222904018,0.8222135053096051,0.0028819907084410156,0.9931808914541976,0.8833769318283666,-0.03921551921833398,0.7654138928650266,0.7995526375159232,0.020380307487013447,0.6844565018928623,0.7564810850394381,-0.031669381118836444,0.634644900236949,0.7401139220801408,-0.05852034820810035,0.64135188467756,0.7794159508003912,0.0344827586206896
0.3060140812789492,0.7592474317536493,0.8381238497949589,0.28055555697864926,0.3252707955922967,0.822451388519527,0.2493534455557646,-0.1361987284375939,0.9280850000832989,0.21954444702621534,-0.13682327587022136,0.6898035471360494,0.29050105160483397,-0.17210013021514572,0.7605640384648111,0.2287827460094852,-0.17897227277094707,0.971310167079763,0.09809931706813768,0.7718700251012862,0.840186346935409,0.08205594256088518,0.32849476575000575,0.8461168052013166,0.07700356086002634,-0.131033123500659,0.929876653750274,0.04818878874649415,-0.1835641604629109,0.7450163494939045,-0.003094155730933204,-0.14123040458788266,0.7510372830975517,0.08223414925459627,-0.2035456333673701,0.9682328298582814,0.24580236282133305,1.3530419120455142,0.8321625672220507,0.2836608742205663,1.6212915216890555,0.7555417637200994,0.29582523364322527,1.4690470354240244,0.7121344655421027,0.39501312301237673,1.2748777710878223,0.8594698858167178,0.4472711698443719,0.9777760598026788,0.8998962236791597,0.41916536228951545,0.721308884499719,0.8008468324342819,0.3857080912714233,0.6392140271857041,0.7363459185985077,0.3924648140396654,0.6262350885041204,0.7407196794753027,0.39945092504061264,0.6127834408523698,0.800143987991051,0.0661251063444566,1.294096096707477,0.8220399555021778,0.002994463728867171,0.9937508379592507,0.8833593146722502,-0.03920191084169299,0.7652301382331057,0.799602003661416,0.021382670013764753,0.6851123709500941,0.7546488503964102,-0.031768894000901805,0.6344501150997678,0.7401628157092129,-0.05846770207327754,0.6406146148203374,0.7796381551221272,0.0517241379310344
0.3058631704389741,0.7599014500744378,0.836876505203979,0.28042375098148953,0.326018965906537,0.8225390164486118,0.24929933668905732,-0.13581586976764407,0.928048852440219,0.2195048289506864,-0.13672521058193843,0.6899006233151529,0.29088844403826686,-0.17104979831849537,0.7596907959304171,0.22924647946679078,-0.17910092665124577,0.9726187002432046,0.09794509377498671,0.7729377807155766,0.8387806059739981,0.08180146907738026,0.3296246129617679,0.8445721767341694,0.07706068016604989,-0.13184599495449778,0.9301745848615155,0.04856785351587422,-0.18264019153594144,0.7440561001685824,-0.002846429909154796,-0.14191462199055688,0.7509589871016118,0.08252607049853221,-0.20381880360455926,0.9682380658398938,0.24579408173290934,1.353797061764548,0.8323060010757994,0.28357326001689453,1.6215285508329447,0.7559316631748763,0.296620939145393,1.4703066936946754,0.7099472807205405,0.3959655989445914,1.2747137524532268,0.8615196102592797,0.4472833676922375,0.9777981062109835,0.8998577705587446,0.4192217365673548,0.7215413137453087,0.8004122025140455,0.3860881598266313,0.638788182352357,0.737600363104052,0.39216854834952014,0.6267406158598295,0.7400451354244607,0.39943155254897345,0.612790060037048,0.8001951316229349,0.0661319042976492,1.2950784863722635,0.8218155875564395,0.003067651988602166,0.9938974587195728,0.8833611513598372,-0.03918758793088396,0.7649383303346207,0.7996530370722903,0.021948181121301785,0.6853874328517233,0.7539437448311592,-0.03198646948678805,0.6340791816103011,0.7403231577010732,-0.058430356183171384,0.6409945260463179,0.7796998060499408,0.0689655172413793
0.3055688821825834,0.760132210306073,0.8362077479439514,0.28044132317689563,0.3265064440872795,0.8230123358458629,0.2492431868047415,-0.13542162032613203,0.9280213504516661,0.21948426111657318,-0.13664174678109237,0.6900126570222248,0.2906789975017774,-0.1705796343101364,0.760095344370268,0.22956612855584774,-0.17931504344622637,0.9736414273216442,0.09775682721836268,0.7735852919588193,0.8377369583251404,0.08170102311268274,0.33011321848157016,0.8443972162366211,0.07709455881738456,-0.13269115092540917,0.9304789247309954,0.048970026616820664,-0.18185850091402284,0.7427627418090634,-0.0026795428069742834,-0.1434122786365064,0.7508613568325263,0.08262753080783113,-0.20450680503577004,0.9686212868232267,0.24578418209452577,1.3550349625359606,0.8324616244523559,0.28373567240993514,1.6221474020085491,0.7554028399168295,0.29741734284026594,1.4720711697380644,0.7074548225650278,0.397518896392539,1.2746173072621416,0.864902274894127,0.4472745943508405,0.9778610542098222,0.8998297480906814,0.4193968891443652,0.7223859339090053,0.8002397343286155,0.38660416445845347,0.6382187990483142,0.739269112180561,0.3923115385536133,0.6268971205387904,0.7402431452457267,0.399430427438784,0.6125523083540141,0.8001522289763143,0.0661485941321114,1.2963686120999178,0.8215627836971622,0.003106005351366987,0.9938290375494043,0.8833801835822195,-0.03917186072540017,0.7646892138286728,0.799677897216797,0.022096354501135125,0.6853511077414549,0.7541442282236451,-0.03226470345199772,0.6336975621011017,0.7405140090721789,-0.05841594662546573,0.6422125964759805,0.7796462904577548,0.0862068965517241
0.3051604645874123,0.7599860489667462,0.8360646294692429,0.28058957369475523,0.3267596441797145,0.823818885578752,0.24918620835970315,-0.13502546668489585,0.9280026972043284,0.2194374903371344,-0.13635354390989332,0.6899671170560292,0.2903313822933859,-0.17050625061347857,0.7613021864056558,0.22975715250421214,-0.17960468998168735,0.9744058438441717,0.0975351898539681,0.7738507891182006,0.8370286155269089,0.08173854156994287,0.3300208627325182,0.8454474568468887,0.0771080131181716,-0.1335500588486104,0.9307852797767795,0.049247558388241686,-0.18119858850639345,0.7415521540234583,-0.002594157335035221,-0.14528866446321995,0.7507496977133127,0.08256014543820861,-0.20554792220572551,0.9693387842275322,0.24577907159815293,1.3567979545562834,0.8325789238015029,0.28395105664219933,1.6233641804281511,0.7546333284950013,0.2977446423825764,1.474396987105321,0.7054657775324227,0.3990059024227399,1.2749684995292894,0.8681725085671392,0.44725581604495296,0.9779376410778877,0.8997999940511545,0.41978759564680307,0.7236514958805145,0.8011954790961027,0.3871140488090579,0.6376858534522831,0.7408829501326468,0.393018485996983,0.6269281514735541,0.7406186240779007,0.39948710035332835,0.6123074474205429,0.8000617806975552,0.06616846528422422,1.2976787772198386,0.8213404274903614,0.0031184223976483865,0.9938931921447307,0.8834358300959504,-0.03916288773310922,0.7647117608126318,0.7996161109738702,0.021732659570007612,0.6850701285010112,0.7548575274130088,-0.032579397329961096,0.6334528847049183,0.7408689593859468,-0.05845693097697163,0.6440451828921666,0.7795315922692675,0.1034482758620689
0.3046671657310961,0.7595093025746478,0.8363942012342209,0.28084980266495585,0.3268049802290323,0.8249062045147517,0.24912961381082838,-0.13463689541577273,0.9279930957848943,0.21941005231627572,-0.13605420891103806,0.6896794688454958,0.29041837659385505,-0.1709736924545605,0.763441790517987,0.22983501053944,-0.1799599330834275,0.9749394453398768,0.09728085413750549,0.7737725024809067,0.8366287891173771,0.08189796135231088,0.3294078261377178,0.8475784317031896,0.07710385937255232,-0.13440418615931748,0.9310892564169345,0.049375299063067396,-0.18085221278968022,0.7408524355080327,-0.0026391248346052452,-0.14720858534270398,0.7506767285665293,0.08234552964538025,-0.20688043965914854,0.9703468494720638,0.2457770800316908,1.3591511653244055,0.8326431613467262,0.2839969766201188,1.6249825096002997,0.7544348241183161,0.2977095651510255,1.4776130391780982,0.7034365477699211,0.4002091470133728,1.2755565045833257,0.8707986626207973,0.44724177758184713,0.9779621564520988,0.8997648931641038,0.42036943849597697,0.7251866949986508,0.8030180665782154,0.38735711377492726,0.6374907569001064,0.7416492171779141,0.3941127981132073,0.6271874504965019,0.7406526186573247,0.3996116865127246,0.6123967777229021,0.7999022421993579,0.0661815091199785,1.2993259820117127,0.8211219961992221,0.003090072043792495,0.9942236584163049,0.8835158455237799,-0.039146432188238864,0.7652152901275816,0.7994519403350046,0.0209738187082711,0.6845886812184807,0.7562267872912938,-0.032717845226212,0.6336437314738214,0.7410591437099338,-0.05855530304073344,0.6459960829169245,0.779436395160217,0.1206896551724138
0.30411823369127006,0.7587483076479689,0.8371435146932527,0.28120331021738504,0.3266688662804237,0.8262218315213338,0.24907461561500316,-0.1342653930906002,0.9279927492800524,0.21949814602855428,-0.136221670495993,0.6894018714247983,0.2909618424688319,-0.17171631865578696,0.7658994627255487,0.22981516188908735,-0.18037083957724515,0.9752697273378489,0.09699449252467739,0.773388662334124,0.8365106906346179,0.08216321936293702,0.32833438912027435,0.850645673943741,0.07708491388466798,-0.1352350002927472,0.9313864610695266,0.04946249903337209,-0.18100312040452682,0.7408059675054832,-0.0028093642867795744,-0.14868144958374552,0.7506590735306494,0.08200529868506162,-0.2084426419407614,0.9716017739760744,0.2457874778516313,1.362256761755322,0.8325873813954819,0.28379917277979594,1.6269669030976857,0.7551319647100041,0.2973632880409161,1.4817578560133062,0.7011138098734739,0.40069657156704613,1.2765753670049578,0.8721703314636762,0.44724109241459864,0.9778748476985117,0.8997348508376923,0.4210732301250419,0.7267255955314685,0.8054646908762951,0.3873503933796146,0.6376163762434264,0.7416136475961423,0.39545400006311004,0.6277520666520818,0.7401613012805784,0.3997369830682066,0.6129953365601637,0.7996504028442292,0.06618796806483943,1.301481841851136,0.8209062183057855,0.00303622814799221,0.9949484363980967,0.8835648099487218,-0.03910810465876801,0.7662895097331479,0.7991895800883133,0.020054931804821725,0.6840612294200817,0.757978118644937,-0.032739954872543095,0.6344395420517605,0.7405972244682937,-0.05867334623447558,0.6477257166171082,0.7793591097821,0.1379310344827586
0.3035429165455693,0.7577494007049005,0.8382596213007052,0.28163139648193036,0.3263777163790793,0.8277133054659703,0.2490224262291136,-0.1339204462812157,0.9280018607764913,0.21978423887485654,-0.13733963395467128,0.6897395187300717,0.29158419877682096,-0.17238014419689704,0.7679335727315574,0.22971306578071019,-0.18082747628893903,0.9754241853671779,0.0966767774711863,0.7727374989650388,0.8366475316167047,0.08251825250497152,0.32686083210329386,0.8545047167067601,0.07705399295865988,-0.13602396868411587,0.9316725001526226,0.04969544266860556,-0.18162423316854,0.7411154288336982,-0.00307204929276483,-0.14943610142104463,0.7506913257369572,0.08156106781296833,-0.21017281359528767,0.9730598491588168,0.245835414656851,1.3662715495274182,0.8323280118449862,0.28344146031650247,1.629431557995167,0.7565017042453702,0.2968227040371297,1.4866837400134119,0.6984714614030179,0.4003650311829329,1.2781532965206404,0.8723071911703753,0.44724771393899876,0.977719629326507,0.8997453613978809,0.4218297322366208,0.728043946007642,0.8082759367733776,0.38726791896518026,0.6378603392242777,0.7413087851987056,0.39679955866913263,0.6284298262083038,0.7393936483307302,0.399771545645644,0.6140070976388289,0.7993060268728203,0.06620358512602205,1.3041325939108666,0.8206832024364814,0.0029787352332685093,0.9960634631881168,0.8835240533865667,-0.03904562817253218,0.7678213558067679,0.7988545890322887,0.019050550425421274,0.6836247124773838,0.7596600735194392,-0.03275326877957942,0.6359307244013501,0.7391964050192916,-0.05874478146595176,0.6492142124478824,0.7792540848401694,0.1551724137931034
