RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.39128180219818226,0.6314023634456684,0.8768320893081583,0.35708280554068705,0.14715878648515401,0.9297487407420524,0.3344920844659112,-0.32063914203206667,0.9891345568536547,0.2986416370076433,-0.3251015318744503,0.7846987268073212,0.37044685513908876,-0.3202973904500319,0.7803938619090277,0.32345594209704753,-0.3953704338256557,1.078401899926327,0.17940048606815345,0.6181368582888314,0.902913268658196,0.1783035341984754,0.1355405951191997,0.9409251842801631,0.18220483909208054,-0.2993431596275709,0.9851872136526869,0.1491581780073303,-0.2821961048389493,0.7523137675578936,0.10148074848513652,-0.32042425549414383,0.8348388592766867,0.19291598179003175,-0.3871272129192369,1.0569830894992778,0.28102584722934265,1.1233045391331875,0.8806815316517965,0.28656416442146304,1.3853954825091577,0.7782554551259369,0.27471723362664074,1.23757882565465,0.7170919556026412,0.4468031862919533,1.085968644885314,0.8456170052170491,0.5020398185007131,0.829307536529758,0.8590762527907491,0.3179576738541528,0.6493219123385952,0.7192841485224202,0.224926921985176,0.5698442515336497,0.678617664188707,0.2312274403292232,0.5497504136475513,0.690660099061384,0.25925032323734415,0.5643064043711481,0.6632882945577986,0.12040970833614677,1.0851195305696724,0.9341283527493051,0.07569469317179164,0.8516580676220236,0.8747243336772093,0.17096859865873495,0.6732518786201505,0.709114492682966,0.2597693375748992,0.6234099962890081,0.6584178453229187,0.25287767389685595,0.5840191427310919,0.6191784368134045,0.20821097837162403,0.5591763098590543,0.6775757804050296,0.0
0.3919126709217964,0.6337684332035866,0.8771132646151774,0.35905959368450646,0.14592978449094351,0.9329222947037521,0.33475858447589857,-0.32026636141975,0.9886525802826794,0.3006218254009534,-0.3217171089947595,0.7759697837560231,0.3706881087978117,-0.3202391581630794,0.7804144430991817,0.32318474105815476,-0.39444082533137215,1.0776378392219472,0.1801974387868986,0.6235602061674541,0.901032378125989,0.1781551275253329,0.13476874928720045,0.9408985372085622,0.1821433971128664,-0.29837401806171693,0.9847336587138975,0.150769551781268,-0.28620605431485296,0.7583877268431412,0.10363711116143859,-0.31435512402934424,0.829321530736686,0.19317831370750269,-0.38937110015113885,1.0593991294135041,0.2810298949249481,1.1233230997531853,0.8806841601069277,0.28684754695814535,1.3838748272813217,0.7786389901298658,0.27642051736939693,1.2375064853325017,0.71768770241162,0.4466477474608789,1.085984410717374,0.8454698355307054,0.5007184067831218,0.8266235123415789,0.8579600564330885,0.31594184916437495,0.6439243205114118,0.719481925882231,0.2174626647344016,0.566193559215327,0.6836419269598935,0.22241441557028127,0.5474860536879722,0.6962105569511695,0.2518541259425411,0.5575859373238959,0.679560226383831,0.12048679791701888,1.085696567182855,0.9341997427919706,0.0761090892283361,0.8500632843357122,0.8792473861127645,0.1690062919084244,0.6673937762496354,0.7095256031129016,0.2493833035281665,0.6159824068358767,0.6627296991819791,0.24254131813354285,0.578902475062172,0.6279488645480114,0.20791849133288665,0.5559194481551326,0.6784756015227158,0.0166666666666666
0.39245676500079857,0.6359082936194851,0.8773799709174792,0.36079533129636954,0.14487284587001337,0.9358126273034695,0.3350391007842416,-0.3199796312373833,0.988244886945501,0.30212295292683966,-0.3199687091479476,0.7710525219482336,0.3708097114356203,-0.32020318357364264,0.7804275223119904,0.3230151776651511,-0.39379184372788567,1.0771771741906404,0.18086090208078762,0.628287227047961,0.8995397237000484,0.17803225938522446,0.13430126671324544,0.9408983145802335,0.18210666043077592,-0.29764629607276105,0.9843898464085377,0.1518118488417115,-0.28877283062153386,0.7622881858314182,0.10506684618699717,-0.31067792594119115,0.8254685975656387,0.1935617461617934,-0.391355710077502,1.0616889881523315,0.28103267736541415,1.123337924882793,0.8806895349158408,0.286921220894158,1.3828372540215375,0.7785255315736797,0.2775060279187636,1.2374619968898257,0.7180423957816201,0.4465814988404103,1.0860302113213949,0.8453889906218395,0.49848143349639246,0.8241996708115132,0.8572641784064507,0.3153495187966725,0.6390655388984089,0.7206598543151246,0.21217222140371347,0.5641887873851088,0.686567432816155,0.21634558649417238,0.5462981047731686,0.6994966996673292,0.24577296656505818,0.5509838782630752,0.6956000236246846,0.12051954777894956,1.085885838249676,0.9342023938716562,0.07692421268176759,0.8484806598282713,0.8828512148373783,0.166380568642392,0.662280827464924,0.7128635780369559,0.24065636642490928,0.6096760619633826,0.6677954639850605,0.23361089051427442,0.5744520616735255,0.6369871394055534,0.20764384411607942,0.5529025726011928,0.6807992208126833,0.0333333333333333
0.3929200062575299,0.6378325689530876,0.8776320542764325,0.3623043058220739,0.14397420554760448,0.9384323860378927,0.3353276918291993,-0.3197714765290831,0.9879040673732625,0.3032428794955491,-0.31954671325960854,0.7692399300012056,0.37084481346732057,-0.32018627730571353,0.780440625093141,0.32293470262742807,-0.39339295531948076,1.076981856606559,0.18140166417558756,0.6323616496682184,0.8984009472299967,0.17793313335676644,0.13410784950302973,0.9409215493113918,0.18209267032105264,-0.2971411027504533,0.984147088263682,0.15239112046008318,-0.2901675725961109,0.7644223976210717,0.10590057144156689,-0.30893895428030405,0.8230222398352565,0.19404791283715878,-0.393095272710248,1.063842412244006,0.2810343451329251,1.1233490757413906,0.8806942339248418,0.2868633672529376,1.3821959775890975,0.7781283378463044,0.2781011626282494,1.237440221246576,0.7182060100287351,0.44658329915100037,1.0860644898878908,0.845370358865487,0.4956545015309776,0.8219941365133652,0.856898424481323,0.3158984010941751,0.6347026091390797,0.7226233318821453,0.20875617869634305,0.5633426953365293,0.6879902690328032,0.21258357508449216,0.5458308602468707,0.701173137783673,0.24091629109411303,0.544663372156398,0.7108771134374379,0.12051950441953196,1.085781273488947,0.934158877265437,0.07807149484019515,0.8469449742001978,0.8856593112329374,0.16341681357612564,0.6578230702888213,0.7183946764337015,0.2334817896630825,0.6043958559681828,0.6732786857651885,0.22604921583262239,0.5706067311309303,0.6459519401740403,0.20742487943295015,0.5501071528280074,0.6842901721497772,0.05
0.3933083165143314,0.6395518834641174,0.877869360753406,0.36360080470741746,0.143220098448957,0.9407942184037097,0.3356184160490305,-0.31963442233896494,0.987622712097107,0.3040794650173287,-0.32014150225533583,0.7698249965321926,0.3708265653077187,-0.3201852499832839,0.7804612769883208,0.32293076665437725,-0.3932136264104413,1.077013838243854,0.18183051329706545,0.635827202766092,0.8975816905654574,0.17785595301857532,0.1341581997622479,0.9409652743182518,0.18209946805893998,-0.2968395471845427,0.9839966958064066,0.1526134179078053,-0.290661419075704,0.765197615310449,0.10626890480490236,-0.30868450209730275,0.8217246376172507,0.19461844741785364,-0.394604018061299,1.0658491482167738,0.28103504880966523,1.123356613548359,0.880694834980237,0.2867521670579208,1.3818642128432943,0.7776606673366666,0.2783333188513628,1.2374360193227067,0.7182285194690587,0.4466320071131017,1.086045689607377,0.8454098286366835,0.49256321377732987,0.819965034020939,0.8567726004281915,0.3173062144000125,0.6307925728729182,0.7251777566443371,0.20691512331552178,0.5631680423631225,0.6885065228851502,0.21069100332483612,0.5457286134528074,0.7018944818740105,0.23719354551892335,0.538787563971577,0.7248609229791689,0.12049821433635925,1.0854768026194797,0.9340917642503883,0.07948236701172785,0.8454910075519894,0.8877951666813284,0.16044041142511317,0.6539305427441322,0.7253851572817109,0.2277528366406411,0.6000466831469335,0.6788429105553888,0.21981911888215844,0.5673053120001649,0.6545019456414815,0.20729943999524666,0.5475146584663482,0.6886919894088424,0.0666666666666666
0.39362761759354414,0.6410768614122979,0.8780917364097686,0.3646991153981978,0.14259675949931144,0.9429107718976084,0.3359053318819941,-0.31956099371114544,0.9873934116481774,0.3047305694024261,-0.32144345706072813,0.7721007101584483,0.3707881173716216,-0.32019691223034863,0.7804970035432176,0.3229908204553903,-0.3932233233050521,1.0772350708766774,0.18215823767098838,0.6387276150794473,0.897047595556053,0.17779892194926755,0.13442201959659517,0.9410265225170281,0.18212509491968146,-0.29672273846477903,0.9839299805637869,0.15258479245630055,-0.2905255088974365,0.7650210919978975,0.10630246415675845,-0.3094608624428115,0.821317970983333,0.1952549835881329,-0.3958961761425768,1.0676989425988808,0.28103493897781967,1.1233605995230775,0.8806879159283334,0.28666580133254493,1.3817551746434202,0.7773357784336925,0.27832989394161295,1.2374442520381717,0.718159898418685,0.4467064814471682,1.0859322536703675,0.8455032883104652,0.48953317312590294,0.818070487908036,0.8567965120175434,0.31929067705731495,0.6272924717394157,0.7281285266627449,0.20634964196448152,0.5631775877584204,0.6887122816485077,0.21023049319880044,0.5456356577347063,0.7023153425121517,0.23451417582870743,0.5335195986763219,0.7370208794069559,0.12046722402702482,1.0850663553600846,0.9340236261035861,0.08108826050447493,0.844153539984142,0.8893822725644386,0.15777674690484284,0.6505132828536604,0.7331012795595574,0.22336277075554073,0.5965334377962892,0.6841516843886875,0.21488342445645486,0.5644866328470044,0.6622958345958865,0.20730536851471723,0.5451065591469857,0.6937482064647242,0.0833333333333333
0.39388383131750926,0.6424181270573527,0.8782990273068886,0.36561352534021285,0.14209042362390828,0.9447946940162769,0.33618249776634906,-0.31954371568974055,0.9872087565576166,0.3053533908365781,-0.3230669188301584,0.7751269408890064,0.3706960172188744,-0.32021006635754506,0.7805513817682335,0.3231023147398587,-0.3933915123075971,1.0776075062791812,0.18239562552312333,0.6411066153461503,0.8967643040514067,0.17776024372745952,0.13486901111176586,0.9411023268239357,0.1821675921785205,-0.29677178568091206,0.9839382540628983,0.15244455250963246,-0.29011449778911114,0.7644222026002635,0.10614590914934774,-0.31032979201289473,0.8211761875918141,0.19593915503225137,-0.3969859769660031,1.0693815419185726,0.28103483163726584,1.1233565617476384,0.8806630422755914,0.2867621736553684,1.3817162551113642,0.7776067152405626,0.27838542315925874,1.237455292810387,0.7180993244504672,0.4469047272176402,1.0855730398205568,0.8456236034741296,0.4872545878459681,0.8160366691500426,0.8567368972718445,0.3213765912911518,0.6240489378821508,0.7312407670105721,0.20651578188409897,0.5625427408410155,0.6892654550258654,0.21043462282643105,0.5449283146909756,0.703353321928861,0.23266381505700384,0.5292897287811973,0.7460986900465869,0.12044594215744901,1.0846352221672129,0.9340215298099481,0.08277913925041615,0.8428511569394741,0.8909153246541619,0.1561230557301355,0.6474149175877568,0.740489866749972,0.22024081774745152,0.5939528576306046,0.6881701019127187,0.21103657501109058,0.5621604302193152,0.6685267084073221,0.20736407387245837,0.5430566954707423,0.6985027806090092,0.1
0.3940828795085678,0.6435863046590051,0.8784910795061351,0.36635832197926027,0.14168732574798787,0.9464586322564029,0.3364439721403542,-0.31957511331886634,0.9870613373565678,0.30602451348070314,-0.32458678585379347,0.7782307262739993,0.37064639829275436,-0.32023438165328816,0.7806363363551032,0.32325270021717395,-0.3936876597223608,1.078093096225517,0.18255346507923736,0.6430079323040669,0.8966974579011415,0.17773812193176775,0.13546887641345512,0.9411897201551889,0.1822250011107006,-0.29696779792269096,0.9840128278308159,0.15228605468045928,-0.28966507513499773,0.7637691335463657,0.10593278813875993,-0.31132122720478994,0.8213261273311537,0.19665259543446395,-0.3978876505435,1.0708866927040963,0.28103383472584537,1.1233258317079862,0.8806136636632987,0.28709795924073706,1.381744306085717,0.7786202630844097,0.27841436580749607,1.2374339257022655,0.7180481107168253,0.44708766067022243,1.0850236704856417,0.8457812915995582,0.485801692863994,0.8141957138562678,0.8566915221116158,0.32352836329754187,0.6211659676999466,0.7343881107654608,0.20742489019275895,0.5608472505452748,0.6911435236058172,0.2113084297725018,0.5432308478127863,0.7058944933526323,0.23191474841182413,0.5261734823626139,0.751617385274966,0.12046727253873409,1.084347674799874,0.9341671891980572,0.08455046773601278,0.8419168653800762,0.8921099618935953,0.15561505993716612,0.644585092725616,0.7469071073073503,0.21833921123187686,0.5921260775866983,0.6909170295315155,0.2087916052290622,0.5602041529635122,0.6729102195103802,0.20772387875285936,0.5411307745030557,0.7035262421341502,0.1166666666666666
0.39423068398906086,0.6445920184769787,0.8786677390688769,0.3669477927611378,0.14137370079679085,0.9479152341146747,0.3366838134422685,-0.3196477116426391,0.986943744576174,0.3067691171390433,-0.3258921367175324,0.7808749949328915,0.3708267079142754,-0.3202699241597264,0.7807839711727104,0.3234294275967277,-0.3940812318536272,1.0786537924898367,0.18264254456509754,0.6444752946910629,0.8968126989548804,0.1777307601408086,0.13619131760735764,0.9412857354270026,0.18229536299146523,-0.29729188427986547,0.9841450133946158,0.1521551019736653,-0.2893145146175258,0.7632595048984671,0.10577110705694621,-0.3125419084248209,0.8223075331663309,0.1973769384790255,-0.3986154268869894,1.0722041414836965,0.2810329455666858,1.123263360580884,0.8805428528688902,0.28766890233824016,1.3817534541462064,0.7803281047303823,0.27846446217159154,1.2373620435985813,0.7180324097287394,0.4470201574998054,1.084352817640528,0.8460247583121302,0.48512151482937615,0.8126198670382745,0.8566441401795197,0.3254730393087306,0.6187232569484349,0.73708161415113,0.20901503369954577,0.55785606074199,0.6949780574129499,0.21259278122125952,0.5404537806848051,0.7103368113836623,0.23208892229990308,0.5237900176498544,0.7545081960954807,0.12054147468305751,1.0842348538974957,0.9344502590246999,0.0863508739520819,0.8413075320242367,0.8926778132917406,0.1560707037901338,0.6419709392589783,0.7518653778390318,0.21737859733285736,0.5905128919847807,0.6933483780356147,0.20790256941972432,0.558426651659754,0.6758749971866558,0.2085521377807905,0.5390153610048642,0.7093656450144155,0.1333333333333333
0.39433316658132944,0.6454458927709968,0.8788288520564822,0.3673962251316433,0.1411357836955578,0.9491771470877801,0.33689608011035077,-0.3197540357051748,0.986848568747578,0.30749785623542625,-0.3270109053614733,0.7828762419685721,0.371366235875538,-0.3203127590078214,0.7810060503942868,0.3236199475879115,-0.3945416950056808,1.079251546846292,0.1826736522064709,0.6455524312450039,0.8970756690622463,0.17773636193319856,0.137006036799168,0.9413874055555912,0.18237671909605788,-0.2977251538421852,0.984326122281373,0.15208187125146838,-0.28915340928789246,0.763012855353281,0.105767418344076,-0.3140951323855864,0.8244023922945884,0.19809381785019084,-0.39918353600839285,1.0733236347856203,0.28103297886556666,1.1232207640958152,0.8804777966709274,0.2883951470371134,1.381710672299604,0.7824781122843315,0.27855810290575944,1.2373082704053295,0.7180531413220729,0.44653206426063974,1.0836476003246425,0.8463827057614514,0.48488166395480203,0.8112803112330609,0.8565724971900062,0.3271006087578994,0.6166732117958694,0.7392331650898836,0.2112586048970907,0.553810286461565,0.7007869324443006,0.21412451501671387,0.5369241153739411,0.7164735924087691,0.2328795563034613,0.5217403399008043,0.756201203748889,0.12061318100965182,1.0843090945901754,0.9346421166220142,0.08806933299930123,0.8409321555433207,0.8922791178158024,0.15715388904558186,0.6396800964148011,0.7551800228337018,0.21709301686075105,0.5885316169607918,0.6967010093014445,0.2078904348241447,0.5565957456581093,0.6784374705954224,0.20986330270562756,0.5364649786452075,0.7164948825672823,0.15
