RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.39490899717645167,0.7168208439295249,1.0651896253570283,0.4031130735727092,0.2909450211615554,1.0635971035283025,0.4054617456971556,-0.11360631039264343,1.0395276170572045,0.3336687786872639,-0.14070824986990382,0.906020017250034,0.4028358894838122,-0.11365653940993703,0.8662008787633142,0.3902706028561546,-0.18338308636861683,1.1144713717732266,0.1810478860682992,0.7064934433120634,1.0993204864280897,0.17250426169752014,0.3007512162934011,1.08273202232672,0.16064633181455884,-0.14531155356985218,1.0766264275728843,0.1819686743600413,-0.11360444094486213,0.901127038412174,0.12016967594365068,-0.12733504221623826,0.9335779599949855,0.16349988894075293,-0.19457776346025377,1.1076650864582966,0.27910145848288276,1.3184539135814068,1.085036997351696,0.27651542417395625,1.5843587849171819,1.0303926166675457,0.27390208183264175,1.4461956848627613,0.9903501347757511,0.4563001706649028,1.2217566019506543,1.0664218029844263,0.49933841691339126,0.9629185279854873,0.9562259662685375,0.34641773548349414,0.803393167182048,0.8613278556282924,0.2237013463513982,0.7383421890652013,0.8741456112845325,0.22901016549053818,0.7253859111790157,0.8762035979033358,0.2593191946121905,0.698650534838764,0.863730328295921,0.12778886894397604,1.2167240845584129,1.0980883088006916,0.08509658761381109,0.9503582792984333,1.001990475263958,0.22248130278748676,0.8134475943326575,0.8694400875263979,0.30192110563483365,0.7551946478131994,0.8688093464738827,0.30674690137201205,0.7263796674838289,0.8672530869033684,0.26780631026248874,0.706142326500835,0.8612906796753688,0.0
0.3952043541328268,0.7182811698267401,1.0645364329369886,0.4034241692807852,0.29000032283880084,1.0637614779626265,0.40559521738145327,-0.11338160269492048,1.039560640580199,0.33471316103509696,-0.14059760494661605,0.9075874027195419,0.4046737142815598,-0.11235274488562333,0.8689385661574931,0.3913771631479716,-0.18294317659570636,1.11297392538567,0.18057878468978625,0.7068708878686247,1.098488683483904,0.17218056769369022,0.2994171972643207,1.08316096916077,0.16115086128325612,-0.1431101286627809,1.076539351981863,0.1801128910494464,-0.10916333877863421,0.8937755961045082,0.11902614551245158,-0.12987289963950666,0.9406483598062039,0.16467946665588631,-0.19436383020211587,1.109175439391796,0.2791220958192175,1.3184666120028876,1.08505834670125,0.2765670693456233,1.584297740424826,1.0303101632650713,0.2741321429876103,1.44604301081889,0.9909694302979414,0.4566361115348559,1.222167373440217,1.067323416365061,0.4990211048488472,0.9649295416065012,0.9559866146785375,0.3484399339843802,0.803393607720565,0.8613413953602878,0.22418394734924138,0.7421879596983627,0.8744752050118566,0.22894196505393902,0.7256953900693941,0.8762985638722016,0.25868724048167746,0.6987119129848451,0.8639574810052617,0.12776055057693908,1.2167440598376422,1.0980792946154763,0.08718558476026166,0.9511916438410407,1.0027317986710438,0.22196520417082977,0.8135971364646419,0.8688975364405587,0.2998314532515324,0.7571624536859658,0.8654586006730605,0.30381052387739305,0.7260100469549986,0.869584949111152,0.26735720806619073,0.7070488356635793,0.8619094539554186,0.0169491525423728
0.3953628192482782,0.7196068411162688,1.0640287838519058,0.4036440224299509,0.2894856631052286,1.0638442412759814,0.40569527490832846,-0.11326095861168048,1.0395884176791448,0.335237185369559,-0.14042629084518823,0.9082301450464568,0.40543689264332833,-0.11132982017129045,0.8700053689066997,0.39237797654218143,-0.18224095944545424,1.1112208567926563,0.1802749681957969,0.7072489967344222,1.097851095860774,0.1720154300022402,0.29843110189543465,1.0835018513319856,0.16155969944297094,-0.14133532388200268,1.076468020744065,0.17894151694225813,-0.10620144204976154,0.8891924498684842,0.1182439347566547,-0.13141115548502877,0.945049028750305,0.16571794082799052,-0.19413349727938578,1.1103946980354098,0.2791432365772773,1.3184653221328464,1.085083508269873,0.27661370289447224,1.5842307455984619,1.0302694807566943,0.2746064313261853,1.445863307808189,0.9921028278723685,0.4567276662964119,1.2224212780228232,1.067600109094462,0.49880607619830153,0.9662327769363701,0.9557674917796009,0.3497334571525881,0.8033759279910827,0.8613445077761065,0.22445920073591663,0.744378037207515,0.8746867077495369,0.22892074100224494,0.7257697999242498,0.8764069709051364,0.2580136620848502,0.6987678490108686,0.8640558546706034,0.12774497024030926,1.2167448393541471,1.0980817230129516,0.08855212234327467,0.9512828518060846,1.0031056546162365,0.22171925607077106,0.8137072038778737,0.8684467487697249,0.29840114728545797,0.7589403924682486,0.862524087277619,0.30225041409354086,0.7258350754323691,0.8706021911321935,0.2670667071262288,0.7075905275213124,0.8622663904844832,0.0338983050847457
0.3953974767544696,0.7208035218738005,1.0636539442112345,0.4037813511595982,0.2893518958272501,1.0638545734160076,0.40576496830028413,-0.11323358167940487,1.0396113853210662,0.33535148859872393,-0.14023542901904507,0.908178976698117,0.4053269194396426,-0.11053213079134139,0.8697093878967153,0.3932760158910301,-0.18131498655230247,1.109256979944922,0.1801212400980363,0.7076248287921909,1.0973908619148771,0.17199186527138396,0.2977625907104346,1.0837617365278311,0.16188109654057128,-0.13994990605066457,1.0764113231206291,0.17831409363730316,-0.10441727477107307,0.886822751993086,0.11775984106955965,-0.1321510760637173,0.9473066291944701,0.16662316758365747,-0.19389232871698242,1.1113511735451935,0.27916344847751706,1.3184542257732736,1.0851101835501684,0.27665472701393634,1.584162450187582,1.0302615559875303,0.275249747251719,1.4456694731920283,0.9935878580439101,0.45663584633794585,1.2225459688898028,1.0674049300568438,0.498675522409615,0.9669593657837492,0.9555765360351647,0.3504368829721698,0.8033480285261012,0.861338773370919,0.22457005260187932,0.7452420802454891,0.8748010101266944,0.2289349090133027,0.7256680915271067,0.8765195434380616,0.2573383775007551,0.6988197880200901,0.8640514521422451,0.12773978082775128,1.2167316447237833,1.0980941572852125,0.08933141308985384,0.9508122744957671,1.003186392155355,0.22168883481234503,0.8138010671719886,0.8680857937212607,0.297513550784805,0.7605531418006893,0.8599027156237413,0.30175072376167583,0.7259223977088455,0.8704953425107819,0.2669224866211443,0.7078880368900113,0.862383829781529,0.0508474576271186
0.39532141088306494,0.7218768761750239,1.0633991801244291,0.40384487360911914,0.28954987487127637,1.063801654330346,0.4058073475798231,-0.11328867543457583,1.0396299804729867,0.33516670763066586,-0.14006614092161113,0.9076646301418605,0.40454528954102736,-0.10990404227017816,0.868358724013321,0.3940742540467636,-0.18020380955069312,1.1071271087932042,0.18010240390820964,0.7079954429246667,1.0970911200023925,0.1720928901493354,0.2973813242330122,1.0839476924357703,0.16212330282292506,-0.13891664199191414,1.0763681483726943,0.17809016273340825,-0.10350936095539726,0.8861116547672978,0.11751066184446606,-0.13229392768648515,0.9479478235058795,0.1674030030494791,-0.1936458885398247,1.1120731770772012,0.2791812992403917,1.3184375047261605,1.0851360740347387,0.2766895438974492,1.5840975039416785,1.0302773758026946,0.275986891167564,1.4454744043317773,0.9952620513574447,0.4564216630478328,1.2225690992324851,1.0668909281364196,0.49861163493064836,0.9672404399572924,0.9554216859086654,0.3506887894271773,0.8033178098581213,0.8613257726398945,0.2245594490375848,0.7451097474651155,0.8748390027724497,0.22897288476495908,0.725449215661488,0.876627005906898,0.2567013048084385,0.6988691751157644,0.8639702762704856,0.12774263523292984,1.2167096975624068,1.0981151607243533,0.08965866972700282,0.9499602832122904,1.00304836034422,0.22181931672058613,0.8139019969466225,0.8678127405025315,0.29705202679776815,0.7620253793239289,0.8574913950476093,0.30199560462301833,0.7263396585773327,0.8694549327912067,0.2669122257294784,0.7080619985856529,0.862284112365523,0.0677966101694915
0.395147705865728,0.7228325680956288,1.0632517577009442,0.4038433079179058,0.2900304541037187,1.0636946639666371,0.4058254627694484,-0.11341544341367496,1.0396446401019301,0.3347934793734594,-0.1399595480063156,0.9069178378450259,0.4032934978180084,-0.10938992013220755,0.8662614781422993,0.3947756638616279,-0.17894598007506757,1.1048760572882401,0.18020326313802215,0.7083578980145844,1.0969350084794978,0.17230152128430837,0.29725696298685905,1.0840667867432672,0.1622945685369002,-0.13819829852889842,1.0763373857613996,0.17812926582940047,-0.1031762246155665,0.8865043104801043,0.11743319447467382,-0.132040976664249,0.9474992740517152,0.1680653033520473,-0.19339974077283156,1.1125890197874881,0.2791953565863569,1.3184193407934968,1.0851588812161892,0.2767175557384448,1.5840405566102436,1.0303079270473043,0.2767426634770731,1.4452909985888054,0.9969629383578511,0.45614612781444874,1.2225183222421991,1.066211152217405,0.4985966052092635,0.9672071312656539,0.9553108798635408,0.3506277545016635,0.8032931725196414,0.8613070860782035,0.22447033613348882,0.7443106975192231,0.8748215763159242,0.22902308393506146,0.7251721231109157,0.8767200827475675,0.2561423620869473,0.6989174554011441,0.8638383299056239,0.12775118634950983,1.2166842194858725,1.0981432966224707,0.0896691049817255,0.948907249257855,1.0027659082386515,0.2220560781205294,0.8140332638014098,0.8676256583209027,0.2968999383725427,0.7633817826786068,0.8551870348854063,0.3026692084187894,0.7271545028307342,0.8676714915177574,0.26702360362977307,0.7082330474242127,0.8619895787554328,0.0847457627118644
0.3948894459341225,0.723676261711304,1.0631989430502344,0.40378537222535016,0.29074448739098846,1.0635427822725216,0.4058223638916629,-0.11360308915318437,1.0396558011749197,0.33436431656939625,-0.13988605141504903,0.9062373303428385,0.40186359612124556,-0.10894796306976443,0.8638819110338924,0.39538321818786887,-0.17758004975986771,1.1025486393807662,0.18040862129917898,0.7087092529446796,1.0969056657023715,0.1726007753245168,0.2973591674956666,1.084126087137786,0.16240314392936464,-0.13775764248476483,1.0763179245478829,0.17816999036554865,-0.10277140836766188,0.8870458267672221,0.11745653825762506,-0.13166184300319664,0.9466843518561888,0.16861792461795402,-0.19315944944092156,1.1129270128321092,0.2792008991492894,1.3184101882405663,1.0851690204041917,0.27673691580577175,1.5840007054125262,1.0303423663579112,0.27731209059062994,1.4451644629614382,0.9982333051337922,0.45584211002674435,1.2224907066429378,1.0654817501940617,0.4985798927734153,0.9670933833612589,0.9550602729000125,0.3504393565743462,0.8032252301706605,0.8612488569818226,0.22434220862359566,0.7431279365568758,0.8747652951707292,0.22907123998570522,0.7248921261491629,0.8767836016163524,0.25569888520127854,0.6989799385022549,0.863652162603078,0.12776156069355205,1.216667146080923,1.098181479394722,0.08953700196903527,0.9479831449832423,1.0024914672871688,0.22238710453733773,0.8142155569888588,0.867551602782167,0.2968845818053697,0.7649982884119043,0.8516018798090933,0.30312037632714195,0.7292707254275126,0.864228602557463,0.26733425053625515,0.708759813299555,0.8613249850161919,0.1016949152542373
0.39455971531991235,0.7244136210977384,1.0632280022817542,0.4036797846708442,0.2916428285994966,1.0633551891956403,0.4058011009689694,-0.11384081618958605,1.0396639006589798,0.33408143980797067,-0.14023889094403968,0.9060777344689845,0.4003611874676376,-0.10841666616205944,0.8613202999474833,0.3958998898777326,-0.17614457023953564,1.1001896690215198,0.1807032819033853,0.7090465665976877,1.0969862300271918,0.1729736689181745,0.29765759828312655,1.0841326613067908,0.16245727924718634,-0.13755744068266076,1.0763086539932836,0.17806741997398962,-0.10218960347533773,0.8871463793789804,0.11749366129875066,-0.1313853336971327,0.9460733005172941,0.16906872297379114,-0.19293057856901413,1.1131154673671186,0.27919775646246814,1.3184092047852618,1.08517338957288,0.27674802635411627,1.5839805077979685,1.0303653374172796,0.2778337896972125,1.445051218337236,0.9994034087812143,0.4556844060630453,1.222373515977804,1.0650717697225018,0.4985674438887007,0.9669951932996975,0.9548503434192694,0.3502827062140419,0.8031743542721235,0.8611996755245503,0.2242363431148494,0.742035524885597,0.8747068637620925,0.22909338324015455,0.7247605111366524,0.8767946273670459,0.2553656098248661,0.6990529848710317,0.8634642621013676,0.12777244866476434,1.2166563931223102,1.098223602673397,0.08943807726385772,0.9471176808857104,1.0021775619063102,0.22261080100878644,0.814406753073297,0.8674962053713998,0.29700160355644034,0.7665377974485105,0.8480981467548545,0.3034870656639607,0.731976127062848,0.8604866141280317,0.2677358876573808,0.7096066414676205,0.8603852999305195,0.1186440677966101
0.3941715982547614,0.7250503103306218,1.0633262015049583,0.40353526339378,0.2926763315956546,1.063141064683634,0.40576472402387087,-0.11411782805936169,1.039669375521134,0.33391389798823984,-0.1407593811344071,0.9062974796019398,0.3989387036800498,-0.10777662670677965,0.8588111423987762,0.39632865178346505,-0.17467809314851288,1.097843960161238,0.1810720484623463,0.7093668978563441,1.097159839810137,0.17340321871349543,0.2981219158729305,1.0840935769377456,0.16246522473723318,-0.13756045994573296,1.0763084633587399,0.17787395943829415,-0.10162651965266686,0.8868893185691835,0.11749739194775971,-0.1313188333147398,0.9459345396752272,0.1694255545461506,-0.19271869218202772,1.1131826945485714,0.2791893379783229,1.318413467338128,1.0851738939605629,0.276750240261672,1.5839797177301007,1.0303755194660649,0.27823377484078804,1.444963743549901,1.0003107052534117,0.4555991436576796,1.2222572478225304,1.0648520287043484,0.4986005305994189,0.9668694939711437,0.9550479874749565,0.3502232958893924,0.8032591507303575,0.8612011281005454,0.22422143722064988,0.741583465903018,0.8746725295541298,0.22909630441992013,0.7247516923715168,0.8767711465187108,0.2553336052924505,0.6991022684310835,0.8633745303137961,0.12778289843940482,1.21665257964205,1.0982620451341072,0.08942570867207467,0.9465710216813051,1.0018665312358102,0.22273178550382672,0.814793796727838,0.867511463562166,0.2970275950059194,0.7675508475956967,0.846062532840985,0.3034811831959325,0.7341124870714699,0.8582726931821069,0.26813058270669965,0.7106171483242739,0.8595259283472277,0.135593220338983
0.3937381789703333,0.7255919934856428,1.0634808068293014,0.4033605265335495,0.29379585024587357,1.062909588684143,0.40571628307887025,-0.11442332829899302,1.0396726627284056,0.3337731603432681,-0.1410978273094881,0.906548249133566,0.3977430831513615,-0.10715125435753695,0.8566459026641545,0.39667247675731215,-0.17321917012124138,1.095556326750657,0.18149972448776724,0.709667305603384,1.097409633407385,0.17387244135869342,0.29872178078876993,1.0840159017181141,0.16243523064637316,-0.1377294670971294,1.0763162419053909,0.17782888114206008,-0.10149837342104878,0.8869990413492583,0.1174713397072252,-0.1313887522569183,0.946101703323273,0.1696962754616243,-0.19252935430488144,1.113157005532523,0.2791803711640145,1.3184178624118807,1.0851739889954446,0.27674395842256766,1.5839961789462191,1.0303805849129577,0.2784040803009647,1.4449289408984376,1.0007069175718273,0.45555546249476264,1.222208892444416,1.0647596100240562,0.49870975880074675,0.9665954021085638,0.9559352741504495,0.35021926423884747,0.8035670006344284,0.8612747364669068,0.22432511693373175,0.7420343277780621,0.8746738471338917,0.2290956861246529,0.7247829569873734,0.8767441133991396,0.2557020260575693,0.6990982740685,0.8634502247069189,0.12779314796563596,1.2166541207491508,1.0982903538033402,0.08943389859385861,0.946600328089502,1.0016281554653905,0.2228101315710012,0.8155674319514467,0.8676373119748644,0.29680942237679164,0.7674973350934198,0.8469811407890657,0.30285716609018665,0.7347615563049685,0.858916592142654,0.26841343148878677,0.7115002032858434,0.8592621495950785,0.1525423728813559
0.39327254169829207,0.7260443346384908,1.0636790843642376,0.40316429222954475,0.29495223841656476,1.0626699411448086,0.40565882815647036,-0.11474652044496247,1.0396741992478187,0.3336602538241803,-0.1411729345649886,0.9066535160931523,0.3970109996512598,-0.10673730932487066,0.8553224082512219,0.3969343376515199,-0.17180635279216278,1.0933715827405146,0.1819711134913532,0.7099448487215427,1.0977187491751146,0.17436435350198234,0.2994268535543365,1.0839067033353609,0.16237554722147415,-0.13802722895999675,1.0763308788943753,0.1781195202611856,-0.10207476448651642,0.8880327244486329,0.11742316497055794,-0.13147930657950757,0.9463338947561336,0.16988874184680416,-0.19236812896249422,1.1130667114750274,0.2791745102764884,1.3184182354270888,1.0851794279649514,0.2767315198668776,1.5840342001947896,1.0303905108925748,0.2783602545740564,1.4449438691123169,1.0006249362528057,0.4557048687902852,1.222167931736975,1.0650417000945922,0.49886983765010895,0.9661318765454677,0.9575007515393275,0.35022507774760375,0.8040908168451694,0.861418254779772,0.22452772307306013,0.7433010136743115,0.8747128247721199,0.2290980388626703,0.7248161668036577,0.8767347418231306,0.25636772096301474,0.6990375860532807,0.8636947168611144,0.12780322032694658,1.2166565833634801,1.0983028442095932,0.08940368338171462,0.9471598196791721,1.0015027399059793,0.22285082275066587,0.816732173511888,0.8678226309013646,0.2964161151078595,0.7660007663725793,0.8519046987810845,0.3016700285704762,0.7336679463826499,0.8626551662439716,0.268488609377348,0.7119839221962163,0.8599398866201284,0.1694915254237288
0.39278777067030135,0.7264129978648552,1.063908300219222,0.40295527862115776,0.2960963499741394,1.062431302013271,0.4055954092791742,-0.11507660803375136,1.039674422046397,0.3336109338467924,-0.1410799318275729,0.9066089255532567,0.39695829297558194,-0.10668338343023717,0.8553094045135053,0.3971172073183342,-0.1704781927957189,1.0913345420815472,0.18247101898480944,0.710196586093556,1.0980703254695037,0.17486197179157612,0.3002067946933217,1.0837730494769495,0.16229442470940417,-0.13841651235748278,1.0763512635868313,0.17877869540092806,-0.10337655209518865,0.8900677791724978,0.11735147093674983,-0.13152676435690988,0.946500176119523,0.17001080982828212,-0.1922405801797848,1.11294012353214,0.27917396907968967,1.3184124668035686,1.0851945712957929,0.27671569076285685,1.5841064716787459,1.030416987496984,0.2782453112134978,1.4449726425965308,1.0003872519969728,0.45621113835803356,1.2220279593452814,1.0658940252719225,0.4990437914658904,0.965530030883357,0.9595181422589087,0.3502252416987538,0.8047549475269562,0.8616175373526422,0.22478011219973884,0.7450552368719892,0.8747782071873271,0.22910402690650922,0.7248480120484936,0.8767501655330217,0.2571699282588228,0.6989346900613513,0.8640669912859724,0.127812766983011,1.2166549669669129,1.098295466371746,0.08933267359084819,0.9478853142672141,1.0014594881133876,0.22283327294872543,0.8181284448309956,0.8679997260263328,0.29605165259790356,0.7631527811042851,0.8607246398357249,0.3003086285335069,0.7310654736006924,0.8688837561647471,0.2682970637158691,0.7119183225365735,0.8615680781600283,0.1864406779661017
