RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.33304338273212075,0.9233775411227181,0.5620776841123319,0.32539675385028305,0.4356155565623145,0.681402484620578,0.29217974385838585,-0.0255450551698658,0.7670875304329807,0.29315914739206966,-0.06494931491009225,0.5934067986530503,0.3540610047483453,-0.04392401654995073,0.5949666863489858,0.2694475145634566,-0.08137178455353498,0.7943093320091948,0.11580548841808351,0.9025006067985534,0.5896376845347879,0.10638374329515343,0.42928155109723026,0.6784158792294328,0.12048160024160112,-0.009407334014014113,0.7377832674407002,0.12698948376514516,-0.03930283030968676,0.560449278344397,0.06721727840851614,-0.03839236157148631,0.6059073407211649,0.1401136081449273,-0.0803734387074854,0.7989335319502697,0.2245714627107317,1.5524359774108696,0.5615620282818163,0.21689358120978758,1.8253652919240786,0.48312474689347784,0.21768012048421392,1.673551535535464,0.4254466845540353,0.3890028324915546,1.450011341657278,0.5838224715334599,0.41649224574633675,1.1469360224013714,0.5101315837643443,0.2911068325549978,0.9094097153494587,0.4368300863948181,0.19111631242660684,0.8305162563252995,0.45248458313026635,0.18891315539843218,0.8076147807112907,0.4496813667656692,0.2122456279304889,0.7841554539935822,0.4443595194467569,0.05014029805336766,1.445039461266272,0.5678928971136599,0.04024736638946787,1.116880773647697,0.5588400572256841,0.171377825657962,0.9382049293302163,0.4008656044415922,0.25703805613945385,0.8706723253199296,0.4017783253411966,0.2652731912409692,0.8382812409012985,0.39120758660655686,0.22135278115411283,0.7983430620714265,0.45458855038078816,0.0
0.3329839484860003,0.9223896365171443,0.5622211420580044,0.32517223028649983,0.4362074009550627,0.6807198193593125,0.29335815115902003,-0.025682344464885543,0.7688468618917518,0.2925658075732817,-0.06362995528181947,0.5912632607808226,0.3534054310364722,-0.040298328165869056,0.5942250887304794,0.26991341541719766,-0.08145081966820568,0.7952161381413612,0.11556707470400363,0.9012685935950796,0.5892172344466939,0.10745523496609329,0.42959150018122494,0.6787264319135673,0.12144544850958026,-0.010363348120582178,0.7384490667250982,0.12781891517309354,-0.04062022974814886,0.5589688850352493,0.06716418126837982,-0.03826169660039611,0.605825016899084,0.14034481422208145,-0.08035563394860704,0.8008222992738417,0.22459136920197562,1.5524519470255629,0.5615364125032514,0.2179999479716231,1.8257980349371132,0.48665311961421037,0.21698019539033786,1.673867909896989,0.42547201455820804,0.38910017700964733,1.450085788854646,0.583147133148109,0.4158724658519507,1.1468022331973369,0.5082425029777548,0.29332820277979527,0.9089366799850221,0.43886214135755136,0.1917734910594602,0.8283825813986787,0.4511803090416012,0.1907696522514204,0.8043196822351859,0.4509672708169204,0.2122398575478243,0.7831447351268671,0.4463025364094272,0.05220183682393314,1.4456911649493616,0.5686777906153517,0.040707726481858275,1.1170371226702793,0.5591028676833856,0.17134915116184227,0.9382351431191933,0.40073800601479515,0.2586100923307225,0.872116810513033,0.39652604698293326,0.264892656137564,0.8381304543606832,0.3918923549811551,0.22451948938784422,0.7979439960422431,0.4562167465058305,0.0169491525423728
0.332933013796672,0.9215667219753623,0.5623412467788931,0.3250166797580532,0.43663668362145186,0.680205842194385,0.2943716476661977,-0.025838338690326063,0.7702529553633957,0.29232039522151926,-0.06309173983893133,0.5903518566277062,0.35331962371393144,-0.03862514374830844,0.5943997066058272,0.27038994210828954,-0.08186194392164071,0.7963413986234127,0.11544379311927355,0.9001975242043664,0.5891725578678615,0.1083760847117041,0.42986963379175114,0.6790032005165055,0.12219959459255605,-0.011144102615122081,0.7389638525006924,0.1280271268873644,-0.040624192324793876,0.5572042734042142,0.06716587768893571,-0.03817733265399422,0.6057805569827636,0.14057542588196856,-0.08047813209753735,0.8024617256124671,0.22460690955095303,1.5524685226388464,0.5615068623986298,0.21882250778487938,1.826032514681392,0.48932426526817285,0.21676402868400965,1.6743930816810584,0.4255792743820771,0.38908072574339386,1.450108324526994,0.5830181418691043,0.4158387018340041,1.14684152855241,0.5080784885766259,0.2952010730021604,0.9083203809034707,0.4412487702483015,0.19197218692506576,0.8275690488363718,0.45069361298893534,0.1918827470131008,0.8025422210692069,0.4516333768442319,0.2122256604950999,0.7821550950001939,0.44857774638955894,0.05351892502558052,1.4468155031160637,0.5689968178248099,0.041385059029051305,1.1170273047979058,0.5594356281549032,0.17135379713905094,0.9382558310706801,0.4006506134804597,0.25965653348900253,0.8731651984036602,0.3928144956038758,0.2647533080472414,0.8382265031406281,0.3920041963876506,0.22675866894833685,0.7982997934350818,0.45701431940470133,0.0338983050847457
0.3328902441454505,0.9208988539242408,0.5624392997528387,0.3249205515292662,0.43692196709062725,0.6798357650829918,0.29522848604480073,-0.026016229214162204,0.7713475766349643,0.29234029731978906,-0.06315023055425575,0.5903756389328179,0.35366524970477514,-0.03846303428578268,0.5952496375598593,0.27087337433133846,-0.0825681980751459,0.7976565615107959,0.11542232983325806,0.8992816857857245,0.589455461081655,0.10915681670150178,0.43011755267610685,0.6792477023173514,0.12276376123555142,-0.01176479212567709,0.7393423567912867,0.12775983280564224,-0.039640416695740706,0.5552844985899092,0.0672059506771434,-0.03812803571259723,0.6057617390197038,0.14080608671509534,-0.0807260173460426,0.8038707220057846,0.22461887546320883,1.552484649086002,0.5614763614403644,0.219402805846655,1.8261220785478254,0.491248016059752,0.21694048866950022,1.6750512967851174,0.42574633849637233,0.38898738013195466,1.450095365687218,0.5832538097954908,0.4162554753993698,1.147013116473489,0.5092364737334438,0.2967374374983512,0.9076261241726782,0.443795133821021,0.19184254949386392,0.8277768964352976,0.4507390859568991,0.1924099538121694,0.8019635012206562,0.45183253065066115,0.2122214811437297,0.7812588263286954,0.4509748405934779,0.05423331483163363,1.4482359800174902,0.5689607983267385,0.042193906914824296,1.116896878755482,0.5598074745257114,0.17138323453205412,0.9382677236563943,0.40059857733660653,0.2602770095619815,0.8738835076061191,0.3904034465537713,0.26479845992829526,0.8384968897353661,0.39169576233477454,0.22822116561258243,0.7992219295520765,0.4571548782326089,0.0508474576271186
0.33285530501365057,0.9203760887906489,0.5625166024576829,0.32487429486446195,0.4370818138917355,0.6795847999823288,0.295936918959711,-0.02621920740436784,0.7721724914935103,0.2925429008510979,-0.06362098940062008,0.5910376604352738,0.3543039759330557,-0.03937057076680445,0.5965339791774057,0.2713599917809508,-0.08353262289002757,0.7991330748589573,0.11548937101532192,0.8985153654984642,0.590017750371439,0.10980795510500221,0.43033685758158985,0.6794614545952089,0.12315767118358929,-0.012240611280290137,0.7395993116206848,0.12716274682561163,-0.03799460151710862,0.5533386157309518,0.06726798323996239,-0.038102571756520855,0.605756341057405,0.14103744031196855,-0.08108437388588811,0.805068199493433,0.22462805864428792,1.5524992712023122,0.561447893100868,0.21978238735404848,1.8261200739273222,0.4925342041933346,0.21741844365108048,1.6757668011066116,0.42595108137182347,0.3888630416144902,1.450063329348215,0.5836724490263133,0.4169873082549206,1.1472762049674716,0.5113133916206943,0.2979492905446254,0.906919215860519,0.4463063928296621,0.19151472823629506,0.8287073619923756,0.45103131893012305,0.19250878677732225,0.802264626696837,0.4517175780392658,0.2122457638651278,0.7805282218275024,0.4532835102275098,0.05448675841541629,1.4497760999047526,0.5686805517058422,0.043048813022954574,1.1166914032679125,0.5601875426812843,0.17142893428331787,0.9382715513480533,0.4005770480812568,0.2605711504973469,0.8743377567347176,0.38905267518236636,0.2649714247390196,0.838869116639131,0.3911197043312581,0.22905782515757273,0.80052187969536,0.4568120321447614,0.0677966101694915
0.332827861882587,0.9199884830014554,0.5625744563712666,0.3248683590279636,0.43713478655392235,0.6794281588495926,0.29650519907581036,-0.026450464628917092,0.7727694657260853,0.29284559279845335,-0.06431957835085725,0.5920409738741914,0.35509746932282615,-0.04090632417989211,0.5980118290432975,0.2718460741517329,-0.08471825912759154,0.8007423867233434,0.11563160283482986,0.8978928505018965,0.5908112320205782,0.1103400240917213,0.4305291492554979,0.6796459746291821,0.12340104718169258,-0.012586754707004683,0.7397494490126904,0.12638158284495737,-0.0360124454450202,0.5514956799659605,0.06733555838435239,-0.03808970676608559,0.6057521411433682,0.14127013026309493,-0.08153828590884016,0.8060730691150515,0.2246352507997357,1.5525113338230587,0.5614244408525536,0.22000279750415883,1.826079848210793,0.49329266187330784,0.21810676193302178,1.6764638405429855,0.4261713774791611,0.38875061163016167,1.4500286325228806,0.5840923716606177,0.4178987221075303,1.1475900020412544,0.5139061754108637,0.2988486264172415,0.9062649620348644,0.4485877080281776,0.1911188726228001,0.8300616833045217,0.4512849028932379,0.1923367600372559,0.8031267015050498,0.45144136481310404,0.2123169530307086,0.780035574211745,0.45529344649798076,0.05442100795025244,1.4512593670289626,0.5682668975468262,0.043864320237219576,1.1164564370601016,0.5605449685070976,0.1714823673353087,0.9382680446173723,0.40058117621243194,0.260638586242787,0.8745939644037611,0.3885219568394083,0.26521551543770894,0.8392706863461535,0.39042867388583236,0.22941949336029993,0.8020111191670631,0.45615939029636726,0.0847457627118644
0.3328075802335746,0.9197260929835298,0.5626141629714312,0.32489319328409433,0.437099447606334,0.6793410536419794,0.2969415790579806,-0.026713192255784293,0.7731802651197415,0.2931427509403336,-0.06525297481497687,0.5934473454658146,0.3557730015308087,-0.0423818548046717,0.599369232026028,0.2723279011382909,-0.08608814754914411,0.8024559451594009,0.11583571146114667,0.8974084279553317,0.5917877123124369,0.11076354783117497,0.43069602844512844,0.6798027796983747,0.1235136119748842,-0.012818417033863869,0.7398075009911075,0.1257931425493782,-0.034359557525746744,0.5501097084935416,0.06748201482585026,-0.03807552691691931,0.605745833123911,0.1415048001589812,-0.0820728376066645,0.806904241910279,0.22464118309038913,1.5525158951567444,0.5614164389176088,0.22012896874294435,1.82604723230592,0.4936732734566579,0.21895641545349015,1.676981566897708,0.426373254355662,0.38867708967078834,1.4499998769255638,0.5844136086287472,0.41873044701933143,1.147872316449374,0.5162228823260131,0.29944202121756747,0.9057803938446453,0.4502912170774286,0.19073403335781208,0.8313988004729422,0.450981998573425,0.19205673158464048,0.8040924048166825,0.45109918897399454,0.21234093568184373,0.7797838563380411,0.45659845237940677,0.054226015081233744,1.4525125484871644,0.5678550193259437,0.044491211652975635,1.11623545252051,0.5608142028968885,0.17153112849070473,0.9382534912746413,0.40060405370611096,0.260666629997258,0.8747760819544058,0.3884581405940636,0.26548954107236866,0.8396536333165185,0.38975108568542305,0.22955269217240382,0.8032560506000387,0.4555221137908738,0.1016949152542373
0.33279412554792803,0.919578975163741,0.562637023736018,0.32493924689717724,0.4369943595781161,0.679298696316685,0.2972543115711036,-0.027010581652943608,0.7734466554615311,0.29335211496486596,-0.06606095661733297,0.5946170959958971,0.3563558777996213,-0.04351998590805512,0.6003240937885358,0.2728017524352312,-0.08760532891599111,0.804245198222576,0.1160883830636371,0.8970563850180804,0.59289899753038,0.11108905049287907,0.4308390958977797,0.6799333870818907,0.1235150883081871,-0.01295079288891049,0.7397881995797394,0.12511413115988268,-0.03292438480632408,0.5489908264568537,0.06760034925993869,-0.03805126188456719,0.6057204521300892,0.14174209359013412,-0.08267311317112717,0.8075806289187539,0.22464722652288893,1.552515968928152,0.5614193432299737,0.2201830377989731,1.8261278911382697,0.49373859550949795,0.2198484969904893,1.6772869735798022,0.4265375674987528,0.3887538713646008,1.45002005422131,0.5841625516109745,0.41950100542406477,1.1481320911253337,0.5183568994511897,0.29966429376764525,0.9055246012934848,0.4512251353572665,0.1906105420812331,0.8326085914326906,0.44980679043638816,0.1918966868722692,0.8049902308087507,0.45089226874568855,0.21239491721396078,0.7800439169154917,0.4572466777856856,0.05406250147717068,1.4532673583331024,0.5675836021029506,0.04485585472285722,1.1161609756950717,0.5610012052718054,0.17156438264774337,0.9382350504062836,0.40064829196541524,0.2606469748803365,0.874876182146834,0.38884751035604426,0.2656257828467762,0.8397497054139657,0.389553794227742,0.22948480517514913,0.8044352051187114,0.4548792985657064,0.1186440677966101
0.33278716330696206,0.9195371859689577,0.562644340142868,0.32499696913153536,0.4368380849984149,0.6792762988309059,0.29745164928006124,-0.027345824188369325,0.773610402538506,0.2934473155901787,-0.06614164026726439,0.5945131197723146,0.3567613314629768,-0.044007550834130514,0.6007282141751754,0.27326390773716003,-0.08923284398943887,0.8060815939683155,0.11637630381166593,0.8968310088494537,0.5940968939577717,0.11132705624634952,0.43095995236074913,0.680039314058834,0.1234251989266242,-0.012999076900187895,0.7397062768023903,0.12459303513043526,-0.03195084805879611,0.5481865283611127,0.06750994234447315,-0.03799759387854631,0.6056245827408375,0.14198265414706046,-0.08332419679399397,0.8081211411801157,0.22465413699125167,1.5525137338015373,0.5614284056091519,0.22018112035332094,1.826409928046557,0.49354824653539614,0.22053921404183324,1.6774037616363267,0.4266587539993377,0.3890558613072867,1.4501210237272657,0.5829888377297019,0.42010658896741776,1.1483472049723813,0.5200019085957017,0.2996325308708678,0.9054980982350386,0.45140731434342046,0.1910504283606951,0.8333188651730776,0.4476414543282798,0.19203068997053005,0.8053894014812651,0.45123183483226204,0.21286755629443194,0.7810264596468726,0.4568538015127033,0.05399981269777366,1.4532648228411267,0.567551055174469,0.04495179714784432,1.1161935935763336,0.5610810136295091,0.17157871000305325,0.9382240500074985,0.4007149158211463,0.2606655255422844,0.8749468398049907,0.3892603702285298,0.2656578492134225,0.839657110779037,0.3896986928409386,0.2293579109611347,0.8053937454957962,0.4543682901921976,0.135593220338983
0.3327863589919915,0.9195907818260494,0.5626374136698228,0.32505680925149194,0.43664918639637673,0.6792490731418384,0.2975418448497353,-0.02772211123003561,0.7737132721377187,0.2934319519256404,-0.06495612364565154,0.5922244738695848,0.3569555570547873,-0.0438910400554585,0.6008120976693083,0.2737106467386837,-0.09093373353079322,0.8079365804520658,0.1166861598745979,0.8967265866087615,0.5953332078779766,0.11148808926110222,0.43106019858133443,0.6801220779083088,0.1232636665752184,-0.01297846369573917,0.7395764646828641,0.12441585559304097,-0.03160111874744214,0.54785343267372,0.06708228953091086,-0.03790679127174869,0.6054249644377517,0.14222712542026691,-0.08401117266703066,0.808544689734003,0.22466177440480034,1.5525126036634145,0.5614377315603325,0.22014220204016427,1.826908334300708,0.49321876855173785,0.22081847488628295,1.6774442864904726,0.4267502922232257,0.38956527889995785,1.4503004903954702,0.580924250626822,0.42046827595416836,1.148499849445241,0.5209101250620236,0.2995164671176252,0.9056111473590834,0.451142452967208,0.19216363011398296,0.8333238578524094,0.4447192111165242,0.19248424038896822,0.8050312840745328,0.45236638920254396,0.21403530917389327,0.7826747204201163,0.45541443539454585,0.05399831346380181,1.4525370413313976,0.5677408970751221,0.04488639785096375,1.116229827595361,0.561070504573078,0.1715802708862883,0.9382326477250609,0.40079665733058534,0.2607710166016279,0.8750129773413672,0.38937795635974237,0.2656626029876312,0.8395591251447705,0.38988437959622513,0.22925994752453915,0.80597514406361,0.4540943359725211,0.1525423728813559
