RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.38661344002092923,0.6703492142822036,0.8622812132940765,0.36160602667037545,0.16816155259818255,0.9331774194348127,0.33895048070743106,-0.2704679260777853,0.9747970785014962,0.3038200717277577,-0.28783180098739547,0.7825996412532092,0.37281671151434737,-0.2885786275656736,0.794496483453009,0.31895129711900155,-0.3468197131890356,1.078778816323114,0.16366703055520038,0.6559413786890946,0.916400103877946,0.16733761657128682,0.1588753388808884,0.964685792728865,0.17996156335270092,-0.2566159628041508,0.995251729216293,0.1553344462441168,-0.2701583425267351,0.7877603293069102,0.10469296223916534,-0.2936266856334764,0.8618660301006372,0.1945819333197476,-0.3411527632280058,1.0716700011332183,0.27613456157032573,1.177913421810325,0.844253091513359,0.27340934307370784,1.4220761401347133,0.8002470435343036,0.2655325777673599,1.2865813119353502,0.719997133607913,0.4338918647731762,1.123166848393982,0.8660308229883795,0.49443591569639095,0.8638072680242532,0.8355010693543634,0.33589493097413786,0.671286566440453,0.7265062492345946,0.23452530985879383,0.6004504267619837,0.7165514332604032,0.22785278309155582,0.5737480139003476,0.7159072297480069,0.244510585735554,0.5742704599184316,0.7412352574786967,0.11912040321990061,1.1147609803003053,0.9126504941836431,0.06924137142320827,0.8743012189327124,0.858427742287279,0.14895020479863277,0.6923872621622474,0.7412758414564488,0.23361312257168232,0.6475707212267466,0.6645929597470372,0.23190367822444738,0.5925490762037492,0.6794739549124651,0.21945957424227006,0.5688239292186678,0.7167533447903689,0.0
0.3866816218734781,0.6702482692321782,0.8625001545615503,0.36123915194861883,0.16694200789549207,0.933206136796704,0.3408749170103074,-0.27385087579520717,0.9797647275879463,0.3080822543013915,-0.2964948979408697,0.7940748642412354,0.3738212098324279,-0.2931076032970694,0.7982031751301136,0.32043880556704407,-0.3482599657466685,1.0837987522109853,0.1652346546901506,0.6555530571866393,0.9141201033383812,0.16581925993423213,0.15790067480360154,0.9646201863167272,0.1801073098654955,-0.25634630371589084,0.9952743472494114,0.1553181544096153,-0.2702534228079264,0.7875848163259795,0.10547644113159814,-0.2931767158770036,0.860451834128744,0.19423907155749454,-0.34043252734783014,1.071922810117722,0.27616540443242593,1.1779279207856979,0.8441597826971465,0.2733884235020116,1.4220610399879003,0.8002775259763418,0.2655101640928941,1.2865644394919957,0.7201428947925046,0.4323465727983463,1.1248168787973643,0.8511593796944457,0.494283282446108,0.8620071755281605,0.835188484912855,0.3362927594873729,0.6736166326735373,0.7263226938200129,0.23032670868616512,0.6051649478116211,0.7160770297095291,0.2273385273897346,0.5750716042505399,0.7161728784446235,0.24073368080978264,0.5756938371286799,0.7351804878303712,0.11927043325507514,1.1161954177606965,0.9128128349039077,0.0678495152251336,0.8745617007187554,0.8569956146718744,0.149443657318383,0.6925900383289345,0.7412014459797915,0.2308429264112293,0.650034768181249,0.6614799012031256,0.22919334294065313,0.597134270032673,0.6701073657709744,0.21958242078614496,0.5689402696149968,0.7167678797998469,0.0166666666666666
0.38675577553191626,0.6701124790320465,0.8627158195887547,0.3609650164389227,0.16605354182364251,0.9332055490595742,0.342331336142836,-0.2767545528473744,0.9840456898585089,0.3110198194038093,-0.3025338062095247,0.8018976332500641,0.3746754536631416,-0.29626705232400685,0.8010101382266912,0.3216649497831845,-0.3495687224926978,1.0878732225790793,0.16655327778059328,0.6552308511895342,0.9122762359190334,0.16464949108968974,0.15711817771061837,0.9645803063882776,0.1802495544158198,-0.25612917769663834,0.9952872158855627,0.15531082529011214,-0.2703038359680212,0.7874919072883603,0.10605774482498524,-0.29149413013011094,0.8573422153347294,0.19396186828965473,-0.34007186357628477,1.0721344266501605,0.2761852757423022,1.1779198732413099,0.8440876841174023,0.2733723235720574,1.42204351216419,0.8003104408425834,0.2654964788962434,1.2865642652042155,0.7202527658355542,0.4317564050451376,1.1257953081576095,0.8426583228906463,0.4941826815865742,0.8608281554874763,0.8349761643739881,0.33646867172647854,0.6748241239760262,0.7262040759685725,0.22783445505142086,0.6080232720985692,0.7161666935460885,0.22711439262902527,0.5760625492457324,0.7163696748317374,0.2382377625645614,0.5766406451615605,0.7312944319379504,0.11937568757281355,1.1171995778671155,0.9129323568932683,0.06718566372218071,0.8749574742277109,0.8562318339173371,0.15015752084097456,0.6927076781975181,0.7412368779141711,0.228740420215614,0.6516469085038097,0.659464115016696,0.22728991741656845,0.5999339649717357,0.6643803367766703,0.21965925259073973,0.5689827888566781,0.7167672630589466,0.0333333333333333
0.3868344347485275,0.6699437806403703,0.8629260693950374,0.3607716610049692,0.1654633448476392,0.933178798000132,0.34336174990060925,-0.27921383419201024,0.9876891857403916,0.3128608773287737,-0.3063897020909727,0.8067116115058379,0.37538588074144225,-0.2982830442442998,0.8030358504797132,0.32264779187238396,-0.3507478524734803,1.0910711064954284,0.1676414470224477,0.6549673911765215,0.9108303748734835,0.16379784476062786,0.15650970297985412,0.9645627276719728,0.18038789367940053,-0.255962607958681,0.9952901884602245,0.1553108673123014,-0.2703194815441264,0.7874656661321354,0.10645581385649944,-0.2889842835545878,0.8531063847712087,0.19374568629343838,-0.34003011543649087,1.072306888380825,0.27619616197859836,1.1778966476698052,0.8440347195449569,0.2733606783479931,1.42202590139881,0.8003425093490575,0.2654907699399733,1.286576918642091,0.7203323158766477,0.43190928564344183,1.1262286546225426,0.8392586013340646,0.49412399701487403,0.8601562188550806,0.8348487217124613,0.33647252836056946,0.6751407305033369,0.7261372676837159,0.2266992240642437,0.6094027929863486,0.7166493691710494,0.2271078178829964,0.5767664562574975,0.716514946711501,0.23679169040463366,0.5772166932203496,0.72917672888638,0.11944362064861437,1.1178440083338888,0.9130164167547488,0.06712802007335254,0.8754697332193611,0.8558853101443795,0.15100333915357242,0.6927573254410485,0.7413514520055274,0.22718935678510302,0.652571705841807,0.6583286627193113,0.22601476180525498,0.6013236901274047,0.6615968158536735,0.21970063397508108,0.5689826204762649,0.7167549964033866,0.05
0.38691613327559554,0.669744111015711,0.8631287649997463,0.3606471265104404,0.16513860743248698,0.9331290253950852,0.34400817007921974,-0.2812635967868383,0.9907444356608011,0.31383353837004735,-0.3085037618828259,0.8091604622346993,0.3759589288022836,-0.2993816486557624,0.8043987896261509,0.32340539393960366,-0.3517992247353727,1.0934612830280666,0.16851770961163318,0.6547553076263427,0.9097443934553125,0.16323385567001478,0.15605710598922334,0.9645640248962704,0.1805219243319644,-0.2558446177143069,0.9952831183088745,0.15531668890287714,-0.270310259073349,0.7874901567953876,0.10668958876331353,-0.28605253131222325,0.8483135534907973,0.19358588834605578,-0.34026662645157024,1.0724422329600072,0.2762000496199581,1.177865612563829,0.8439988127506403,0.2733531228939666,1.422010552426988,0.800370452711793,0.26549228498664906,1.2865985293757027,0.7203871140553717,0.4325931387231508,1.1262434363399882,0.8396911637817834,0.4940971126280918,0.8598773765838559,0.8347907709029727,0.3363541900587603,0.6747981424108864,0.7261091409688851,0.22657169083431644,0.6096809038384804,0.7173540009853798,0.22724624222521644,0.5772289326574073,0.7166260218860665,0.23616432373474275,0.5775277905083233,0.7284270177606054,0.11948168695797609,1.1181992568753423,0.9130723710913726,0.06755478743765206,0.8760796714534881,0.8557049534737131,0.15189265604334146,0.6927561237325758,0.7415144829998005,0.22607348891996298,0.6529737238426201,0.6578566058425348,0.22518923625977438,0.6016789746061475,0.6610607509261042,0.2197171292581958,0.5689708980063105,0.7167345816688858,0.0666666666666666
0.38699940486540413,0.6695154071166299,0.8633217674222289,0.3605794538190183,0.16504652004319098,0.9330593730211426,0.34431260847426,-0.2829387175895819,0.9932606600469452,0.3141659128213936,-0.30931716188270014,0.8098878486627916,0.3764010355806202,-0.2997889351562129,0.8052174334029762,0.3239558180898047,-0.35272470832473135,1.0951126312450272,0.16920061274406906,0.6545872310177396,0.9089801649181012,0.16292705854081874,0.15574224211664128,0.964580772789627,0.18065124304923816,-0.25577323017580433,0.9952658587669909,0.1553266984885338,-0.27028606809280076,0.7875494432161995,0.1067780100826006,-0.2831042285648106,0.8435329325461117,0.1934778372247171,-0.3407407401446443,1.0725424980379987,0.27619892514502564,1.177834136416024,0.8439778875052835,0.27334929227412663,1.4219998099839521,0.8003909921468191,0.26550027179883684,1.2866252269751317,0.720422729511313,0.4335958884141574,1.125966171457771,0.8426869589908863,0.49409191232331295,0.8598776396266803,0.834786925920221,0.33616351749016654,0.6740280498540896,0.7261065678275227,0.22710253047132223,0.6092349980184826,0.7181095333900487,0.2274571047292545,0.5774955858170322,0.7167202281575871,0.23612452195963274,0.5776797462287553,0.7286449376455725,0.11949734097639753,1.1183358712058014,0.9131075765061643,0.06834416897408234,0.8767684826898731,0.8554396740260505,0.1527370152974469,0.6927212167451479,0.7416952856429306,0.22527656942046098,0.653017526153625,0.65783100591793,0.22463470093318888,0.6013753475144296,0.6620760899180833,0.21971930275911108,0.5689787549793657,0.7167095206911633,0.0833333333333333
0.387082783270237,0.6692596059016885,0.8635029376818328,0.360556683794385,0.1651542731447565,0.9329729826550126,0.3443170768813225,-0.28427407355796475,0.9952870793260312,0.3142113227615934,-0.30948666993301577,0.8099064807449066,0.37662159756555014,-0.2997848752601943,0.8056330933907428,0.32431712642794835,-0.35352617228791305,1.0960940302143434,0.16970870361567464,0.6544557918294539,0.9084995625154304,0.16284698809600792,0.15554696674002277,0.9646095460804995,0.18077544650694852,-0.25574646855546107,0.9952382631700516,0.15533951493542938,-0.27026649753835147,0.7876202680171877,0.10664531832433875,-0.2808606218992677,0.8397264260968549,0.19341689570663256,-0.34141180003883437,1.0726097212650902,0.2761964812820251,1.1778136235726309,0.8439701156663719,0.2733485907688973,1.422001085700686,0.8003920734747605,0.26551537803399006,1.2866504310824787,0.7204417338693914,0.43458548889797555,1.125637936535897,0.8460302981919227,0.4941018275843009,0.8599323714963847,0.8348282425601563,0.33596958789497455,0.6731786993949066,0.7261079853953643,0.22772403904796662,0.6085892442739219,0.7186814144898729,0.2276558535849747,0.5776625614339439,0.7167083566037682,0.23629095231658023,0.5779228299324484,0.7290786708059276,0.11950270348749853,1.1183688330055281,0.9131378082374718,0.0694687129335004,0.8775515787500425,0.854178068902467,0.15337682259053792,0.6926421192190293,0.7418418069345041,0.22456090483636515,0.653072230289952,0.6574356251448912,0.22400630021911083,0.6011860097488526,0.6632323075341027,0.219719661405127,0.5689964839963001,0.7166803486998499,0.1
0.3871648022423778,0.6689786443294482,0.863670136797906,0.36056685730022253,0.1654290572021883,0.9328729960734032,0.3440635870959999,-0.28530454164971036,0.9968729139252664,0.3142016505342601,-0.3094502888665487,0.8098465985004414,0.37687977984898496,-0.29962004823741933,0.8057595090665075,0.3245073810589957,-0.3542054856712741,1.0964743590040489,0.17006052942236924,0.6543536205402276,0.9082644595008812,0.1629631790585506,0.15545313523728232,0.9646469194973453,0.18089413138082222,-0.25576235606556547,0.9952001848535345,0.15534970242308435,-0.2702580393118906,0.7877246700586853,0.10646344700812384,-0.27955253922801077,0.8372019811226218,0.1933984265690124,-0.34223914965726243,1.072645940291574,0.27619236422118665,1.177818698232664,0.8439692545596529,0.2733517911388785,1.4220148258518595,0.8003769410316413,0.2655361151528288,1.2866715724265572,0.7204548194964729,0.4354754270332547,1.1252788466169696,0.8490889546407712,0.494112317937742,0.8599732974923532,0.8349016040697681,0.3358160890378047,0.6723235764766227,0.7260788724860061,0.22808987566451122,0.6082221702994121,0.7185867972007826,0.22768676889045739,0.5777291524834691,0.7167129690620735,0.23647092330751257,0.5782750885717789,0.7294683873602487,0.1194999127657487,1.1183015914327243,0.9131575380940116,0.07057008713887349,0.8784498490075485,0.8521831728227852,0.15373664798344494,0.6925387893860193,0.74192759580395,0.22384336518332862,0.6530540517768302,0.6574362212849736,0.22321888378997798,0.601047462185666,0.6649522772818586,0.21973375255232613,0.5691502367759208,0.7166607238335638,0.1166666666666666
0.3872439955341104,0.6686744593584707,0.8638212257897961,0.36059801520021306,0.16583806268049195,0.9327625550530232,0.3435941509138846,-0.286064998822542,0.998067384271858,0.3141764960773873,-0.30934944230505784,0.8098262155247158,0.3770561846355611,-0.29944450928588673,0.8056832783494453,0.32454464408790795,-0.35476451752117155,1.096322496682177,0.1702746373600722,0.6542733476288022,0.9082367291280342,0.16324516615141504,0.15544260298633517,0.964689467768621,0.18100689434658596,-0.25581891591840517,0.9951514771529173,0.15536550754459022,-0.2702621393919253,0.7878161972936983,0.10633580829317024,-0.2792954343093493,0.8362135913019846,0.19341779258906683,-0.3431821325230494,1.072653192767741,0.27618548491524325,1.1778771763957572,0.8439718394942735,0.27335746934856764,1.4220374203620758,0.8003521827094958,0.2655594342532241,1.2866850017426492,0.7204716400681432,0.4360463341602381,1.1248814190904302,0.8515593948339195,0.494105294017249,0.8600748028453069,0.8349792125472801,0.3357540114877628,0.6717830861841212,0.7260527540525689,0.22821881264618027,0.6082332928435383,0.7180382513834718,0.22759163743616173,0.577674560697663,0.7169060735538643,0.23668216764038152,0.5786481925436192,0.7300140261433845,0.11949598740331509,1.1182249508254691,0.9131758047643203,0.07154116041982977,0.8793082733404185,0.8501784134714077,0.15381675698339314,0.692489409589653,0.7419385608506073,0.22326115441103167,0.6529529295906887,0.6579544610835719,0.2223134569458195,0.6011954716421419,0.6664826848012493,0.21977598620475958,0.5695263273094546,0.7166535727261649,0.1333333333333333
0.38731889689771837,0.668348987947317,0.8639540656768506,0.3606381983580385,0.166348480044672,0.9326448013705806,0.34295078013056923,-0.28659032203418344,0.9989197107930136,0.3139818660705444,-0.30901400481449554,0.8094133698045687,0.3770416127066393,-0.2993156146410381,0.8055292894834197,0.32444697761964625,-0.35520513688396177,1.0957073223167604,0.17036957462470284,0.6542076035739194,0.9083782446504707,0.16366248409756942,0.1554972253650962,0.9647337656227839,0.1811133320799665,-0.25591417132626865,0.9950919934036779,0.15538565259020604,-0.2702497100908537,0.7878039451501287,0.10627412514057921,-0.2800128569311159,0.8368540103067166,0.19347035654400607,-0.3442000921593174,1.072633516343883,0.27617500472972545,1.1779885291327703,0.8439796413565736,0.2733636693531363,1.4220575404491098,0.8003321184318415,0.2655806487193746,1.2866989204314412,0.7204950918114665,0.4361766577338768,1.124440902745951,0.8537914834749583,0.49406604784576114,0.8603820305818723,0.8350177493034535,0.3357950636376774,0.6717454305088518,0.7260858852163441,0.2284301149677594,0.6083693576085036,0.7176456800517885,0.22746640029047763,0.5774972860415872,0.717399709904747,0.23708672431264022,0.5789203934537257,0.731153851228481,0.11949242303365484,1.118183600317972,0.9131948380295887,0.07241061889215268,0.879884876316291,0.8491142615290657,0.15374241489406237,0.6926018710359272,0.7419113580779735,0.22302554839297373,0.652758904376646,0.6588572582472056,0.22145888798753338,0.6016224076222985,0.667247731192186,0.21984475752152627,0.5701266371224956,0.7166563339148303,0.15
0.3873880400854856,0.6680041670545488,0.8640665174784172,0.3606754476373811,0.1669274997597338,0.9325228768027839,0.34217548654164626,-0.28691538824235796,0.9994791139159402,0.31350077156610745,-0.30831106114592405,0.8082536511884264,0.3769092209840438,-0.29927453322285313,0.8054232399498578,0.3242324437591717,-0.3555292128060015,1.0946977149758337,0.17036388841218048,0.6541490188543213,0.908650879321771,0.16418466761998204,0.15559885775148025,0.9647763877882908,0.18121304125669052,-0.25604614550144345,0.9950215869412947,0.15538497318795796,-0.27016162357954454,0.7875848712994263,0.10622604230908828,-0.2816241473376321,0.8391676226112732,0.19355148121104035,-0.34525237208918746,1.072588948670291,0.2761659603726473,1.1780708660477721,0.8440078247652478,0.2733690156210513,1.4220606941114937,0.8003338173250794,0.2655938446537511,1.2867361865102338,0.7205197380621222,0.43589643738055533,1.1240019927826395,0.8560881288761025,0.4939909290603795,0.8609430145397395,0.8349844979281401,0.3359064587718247,0.6721661059718866,0.726202123899669,0.22894493789656123,0.6084026837977414,0.7178441110434907,0.2273354477162962,0.577195842208255,0.7182841046279689,0.23774669264195541,0.5790367191874477,0.733031640474767,0.11948703981288566,1.1181665993871874,0.9132076339194337,0.07315591470093186,0.8800407859739217,0.8495765709142096,0.15367285842465894,0.6929377791506044,0.7419024392935638,0.22322928846437662,0.6524596754279208,0.660098228174608,0.22083098519503747,0.60209253716569,0.6672990798785401,0.21992845439814768,0.5708996446191541,0.7166701748182783,0.1666666666666666
