RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
0.3686269954738542,0.5467329800433751,0.8997250040191981,0.34355169054194906,0.09315605094432444,0.8980220998256574,0.32810739733467453,-0.3311773819988465,0.9402864671631423,0.3103175089657427,-0.37166370296930307,0.8023121581868793,0.37382190944054144,-0.3712388872749678,0.8124492178513988,0.310016879570118,-0.4142792063900706,1.0435752350779242,0.13324990005258386,0.5281582346066863,0.9537588939730837,0.13142677036316536,0.07009542453839146,0.9658754873537698,0.14297227869857176,-0.3486768033643451,0.9684708407252294,0.15834733822084246,-0.33930875005776695,0.7851965499849907,0.10303471557457232,-0.3521130147228615,0.8256489943504005,0.16282674263381902,-0.4037049470307729,0.9944613831187747,0.27455082949394755,1.1881777787082644,0.9252267109752278,0.2757137065140835,1.4505082776353924,0.9086323398122376,0.2585678264636396,1.318897168821532,0.784765889314949,0.4215044957915431,1.0905792809198391,0.9020675304173833,0.4510344485853411,0.8052951104279131,0.8341492154176062,0.30695693604259117,0.5984241905983623,0.7567348190981044,0.2394085530589206,0.5243498024125103,0.7464358090384797,0.2253404493108428,0.4996703449268407,0.7691859153786851,0.21951109748351377,0.4849441332661921,0.8062343146704172,0.09769786506797852,1.0967470234486136,0.9514163675748986,0.04893828860809084,0.8274866526859176,0.9264548218761082,0.14114858447488515,0.6196984959385226,0.7824823532459197,0.25597646031371724,0.583472266882857,0.724361021797616,0.24572893532364748,0.5205783269140967,0.7379824491510458,0.21725612073397632,0.5069362005429389,0.7432933933543999,0.0
0.3695845933650807,0.5468179901936296,0.896062969339616,0.34331119164877894,0.09297080843078692,0.8992070129803608,0.3282055267334649,-0.3314542606830845,0.9402974692752742,0.3102812068210047,-0.371579349262493,0.8022159685924765,0.3737033167100055,-0.37076079757573954,0.8118439949738266,0.3108885891469149,-0.41569981807451867,1.0466266317633615,0.1322088259461794,0.5281951490708338,0.9531305755825275,0.13144955023917976,0.07007353082085149,0.965877372920225,0.14228282960595148,-0.3476315752741647,0.9678759018281302,0.15673471259705327,-0.33476630934399526,0.7785175026461182,0.10062266282560699,-0.3572503710714123,0.8330257394388281,0.16343621657315974,-0.4031100297605563,0.9940462054716562,0.2745447250293547,1.1881779215805426,0.9251695189496008,0.2786024704562256,1.4506814598743099,0.9084656731230293,0.258632992613595,1.3192464878480188,0.7850376935383548,0.4211121549160341,1.0903180427648431,0.9036261097771656,0.45029551163150994,0.805671542496779,0.8323076066875292,0.30649017682201785,0.5959445229564864,0.7648731092447102,0.23746748237674678,0.523622931664108,0.7499131489127289,0.22557995409823478,0.500442061082937,0.772875704400427,0.2199597509015001,0.4880731623047425,0.8030323496929768,0.09770970857949958,1.0972040767278082,0.951890452249704,0.04875592989990043,0.8255995058599574,0.926045836065236,0.14148273254311824,0.6225270302241115,0.7835003301842516,0.25773152824024065,0.586417337196946,0.7301759592102363,0.24816998826119402,0.5277723428008422,0.7384984447419175,0.21912874425546,0.5070645693287011,0.7492284485453007,0.024390243902439
0.37036253563512,0.5467664405892945,0.8929763715509935,0.3430989311712407,0.09283313250119818,0.9001959695259596,0.3282723136194672,-0.3316218290341694,0.9402951103378072,0.3102544031983696,-0.3715112429473662,0.8021239470204711,0.37376640357416774,-0.37066515647485737,0.8117615623365004,0.31149947156534435,-0.4167540878713186,1.0488508971567094,0.131332034382776,0.5281535579248285,0.9526179231331702,0.1314684614042142,0.07005682951120817,0.9658791102813882,0.141849676401698,-0.3468833036025066,0.9674526739655804,0.15564696431119074,-0.33169734854676447,0.7740111635902257,0.09914144390394095,-0.36041351878412037,0.8375681628065239,0.1639756330569561,-0.4027318776425699,0.9937313397870873,0.27454154943480835,1.1881765582588188,0.9251436949395837,0.28007892740916296,1.450761461251263,0.9087063483548079,0.2586733693674864,1.3197455893785244,0.7852478989563811,0.4205723057506939,1.0899345683060069,0.9059235719756469,0.4501957728959012,0.8055950121462205,0.831939995298898,0.30637103025168233,0.5941145663174714,0.7711600021284921,0.23573061654335575,0.5230604176924009,0.7541047734973407,0.2242077957590173,0.4997265117625145,0.7780935459937117,0.21982751394837596,0.48950445525463515,0.8022720304288111,0.09770391511588482,1.0978267875979004,0.9521168635943331,0.048630209584943414,0.8244265082186417,0.9258159395813872,0.14165792414232758,0.624570614854278,0.784096631004066,0.2585856787410254,0.5885417614180006,0.7340415568246703,0.24974527738016786,0.5326119074189206,0.7388243780121354,0.22017825996600285,0.5073881270320241,0.7526332417168735,0.048780487804878
0.37097470118638204,0.5465902733064784,0.8904316801814953,0.3429133670165338,0.09273851518450388,0.9010044733494367,0.32831112598650025,-0.3316929034964916,0.9402813562760752,0.3102387113056806,-0.3714537798157467,0.8020399334860492,0.3739595620880532,-0.3708473938043124,0.8120607761454794,0.3118764219452098,-0.41748073405021285,1.0503318827032457,0.13060740007916924,0.5280406578607046,0.9522120736856863,0.13148378806303027,0.07004489331246083,0.9658807288858527,0.1416468668403789,-0.3464061293088945,0.9671845883448277,0.1550261928579887,-0.3299350024365808,0.7714302958886157,0.09845432264934365,-0.3618945353254437,0.8396960810330977,0.16444956189855486,-0.402549836639525,0.9935092602146158,0.2745404014231072,1.1881741871233251,0.9251422047768865,0.2804270141634734,1.4507681321312422,0.9092271258665892,0.25869346370313395,1.3203336227987146,0.785414168397543,0.4199477351161182,1.0894794938918382,0.9086632322236521,0.4505860043335649,0.8052221018008006,0.8327244683726538,0.30647898939421186,0.5928042895509921,0.7759529244072965,0.23416437957686229,0.5226972386338266,0.7586530703069506,0.22173573716803513,0.4980082406628139,0.784163863518939,0.21925737436838158,0.4896427563948287,0.803404900202241,0.09768546812297177,1.0985443551926983,0.952151132788774,0.04855109753307557,0.8238251678081592,0.9257280713730799,0.1417133690955443,0.6259675447008243,0.7843628803185684,0.2586095758115605,0.5899297994552188,0.7364220310369736,0.2504941584909757,0.5354598258995593,0.7391309526524369,0.22058281443380745,0.5078378785582582,0.7540501381494138,0.073170731707317
0.37143496892127675,0.5463014304212901,0.8883953647592855,0.3427529570918575,0.09268244850964907,0.9016480283377752,0.32832533182838314,-0.3316803005144411,0.940258173015413,0.3102357443507806,-0.37140135565945775,0.8019677680043971,0.3742311843066869,-0.3712029393960954,0.8126004926068242,0.3120463354063151,-0.4179184748809425,1.0511534398482472,0.13002279775215472,0.5278636455704957,0.9519041643007509,0.1314958144203895,0.0700372949276089,0.9658822581822131,0.14164844867656168,-0.3461741933528515,0.9670550761731189,0.15481449773218092,-0.3293124057839506,0.770527662612591,0.09842456290158458,-0.3619854981598403,0.839829310698158,0.1648625729113029,-0.4025432527141322,0.9933724409037902,0.27454037970704986,1.1881713065542936,0.9251580142932188,0.2799306675097345,1.4507213228792395,0.9099007660173888,0.2586977825983575,1.3209497374942554,0.7855541646903548,0.4193012298329031,1.0890034558708457,0.9115484057320061,0.4513169778995511,0.8047093938850819,0.8343391130297386,0.3066935473122336,0.5918836615267231,0.7796093027389701,0.23273519549538113,0.5225683726248229,0.7632004268561935,0.21867554120013305,0.49577179148107575,0.7904110803365085,0.21839231990575714,0.48889281000428214,0.8058825023375868,0.09765935104659794,1.0992859786460096,0.952048791013015,0.048508563614152664,0.8236529926746982,0.9257451703888322,0.14168827722579955,0.6268561146355518,0.7843907027409638,0.2578738834473349,0.5906657112177979,0.7377815982432023,0.2504559874040244,0.5366789033739859,0.7395888723535595,0.2205205542270765,0.5083448288127547,0.7540215031232174,0.0975609756097561
0.3717572177422142,0.5459118540098385,0.8868338948125288,0.34261615930441114,0.09266042450557965,0.9021421383779585,0.3283182991389348,-0.3315968365324079,0.9402275264811548,0.3102471155415135,-0.37134836627032763,0.8019112905907015,0.3745296622850948,-0.3716272230822018,0.8132395679265946,0.31203610706846374,-0.41810602863325025,1.0513994200369907,0.12956610211852804,0.527629717746236,0.951685332039039,0.13150482468105348,0.07003360705965245,0.9658837276190632,0.14182846966481394,-0.3461616366939017,0.9670475686577015,0.15495397842850167,-0.3296626933593844,0.7710560268334548,0.09891542850043346,-0.36097848475177235,0.8383876683813151,0.16521923590854704,-0.4026914718291032,0.993313356004159,0.2745405829994355,1.188168414931956,0.9251840893202911,0.27887382423852464,1.4506408838602454,0.9106000291662235,0.25869083303097773,1.3215330828508127,0.7856855506633319,0.41869557672164515,1.0885570905915358,0.9142824077115346,0.4522394655489108,0.8042134708236257,0.8364620163910941,0.3068941970683755,0.5912226511143374,0.7824865637813597,0.23140948831702746,0.5227087978018256,0.767389230659705,0.21553897073015632,0.49350170791453857,0.7961596198068204,0.21737533830474343,0.48765936036195184,0.8091563801591699,0.09763054733260107,1.099980857091641,0.9518653694470454,0.04849257769803057,0.8237674908644462,0.9258301755771625,0.14162185835612476,0.6273746195302609,0.7842717228844578,0.25644926564383813,0.5908337566149338,0.7385844748394121,0.24967011992972116,0.5366319449734256,0.7403688408062408,0.22016962591401304,0.5088399827008617,0.75308970191858,0.1219512195121951
0.3719553265516044,0.5454334861482323,0.8857137398693895,0.3425014315613942,0.09266793520124095,0.9025023073569697,0.32829339591197415,-0.3314553279947827,0.9401913825986346,0.31030840450487757,-0.37142920578338134,0.8018969929503895,0.3748842623389181,-0.372175013119212,0.8140867384081788,0.31187263205145943,-0.4180821135768777,1.0511536747147545,0.12922518789508472,0.5273460710799595,0.9515467139612254,0.13151110304978383,0.07003340241159095,0.9658851666449968,0.14216097755970317,-0.34634260029156844,0.9671454970058232,0.15555539290360715,-0.3311190048435915,0.7733415697057452,0.09997291212217907,-0.35877826428455584,0.8352344081935412,0.16552412070363406,-0.402973839947149,0.9933244796652702,0.2745246594149962,1.1881610944189827,0.9252629759688256,0.2775320116072021,1.450518932416102,0.9114408730978925,0.2586818311630328,1.3221367028906237,0.7859549117703561,0.41822551199053487,1.0883182824127344,0.9163613022228012,0.45302286158164906,0.8043584209132677,0.8384910459350778,0.30680995329593674,0.5901423823389752,0.7860043959840656,0.23002592949209116,0.5230182152111131,0.7704138481853897,0.21311832147772825,0.4926293426130438,0.7991356369899383,0.21656214271579877,0.4867095281644691,0.8121306743863848,0.09759947084248051,1.1005140499776889,0.9516536064108798,0.048494886641460885,0.8238669981872829,0.9259702534431107,0.14158062905450974,0.6276652871176317,0.7841160759851099,0.2539286514447797,0.5903802886979789,0.740043114091645,0.24745728455617733,0.535700665311627,0.7422311992278942,0.21981950211335477,0.5094404307596635,0.7515864415092888,0.1463414634146341
0.3720431742518573,0.5448782689125803,0.8850013694580321,0.3424072317700058,0.09270047262557823,0.9027440391617917,0.3282539901413203,-0.3312685913459553,0.940151707293187,0.3103925713043557,-0.3715340866851583,0.8019111291507293,0.3748655790700788,-0.37199115009065564,0.8138777421671627,0.3115828054751058,-0.4178854479815671,1.050500055326815,0.12898792979862037,0.5270199022636999,0.951479447127985,0.1315149337313421,0.07003625368642358,0.9658866047086083,0.14262002011579694,-0.3466912251053752,0.9673322924247304,0.15642691269300435,-0.33340861360228385,0.7767591473162411,0.10102594833887706,-0.35662300071001257,0.8321506925509534,0.1657817971099108,-0.40336970303098096,0.9933982860366725,0.2745283786528089,1.1881640494925563,0.9252536358782737,0.2765661306585616,1.450467007753936,0.9113132860457256,0.25866469381520685,1.3226009894778583,0.7862040551894587,0.4179511066943088,1.0882700395012468,0.9175291969815211,0.45375851857709804,0.8047140108077897,0.840467581632695,0.3063618268469037,0.5897397521322273,0.788719755955246,0.22908939614321855,0.5240892057000736,0.7719102191305243,0.21232139531516503,0.4923472032902488,0.8010035548374732,0.21576668516051295,0.4861627133850658,0.8149782008489763,0.09758957013144051,1.100825235498015,0.951521332439211,0.048497780449219804,0.8238006462796368,0.9260795980287951,0.14161144691567593,0.6277658981561014,0.7840350788665909,0.2514776792369066,0.5895926281560147,0.7415774924843346,0.2453018290426719,0.534237798960598,0.7445574518428127,0.2199833951174413,0.5093721710360136,0.7514335305895248,0.1707317073170731
0.37203463974538287,0.5442581443789913,0.884663253106621,0.3423320178374455,0.09275352880753701,0.9028828376794079,0.32820344982079214,-0.33104944303031586,0.9401104664901462,0.31043749404361376,-0.37134665860078586,0.8019178627629943,0.3747897063699931,-0.37169954733256727,0.8135405021364568,0.31119352245920656,-0.4175547501170601,1.0495224133184495,0.12884220254593054,0.5266584079894915,0.9514746685999924,0.13151660093048986,0.07004173358715038,0.9658880712584915,0.14317964508766282,-0.3471816520948456,0.9675913861216712,0.15709750807741663,-0.33551986131184963,0.7795759430956396,0.10198172609256069,-0.3546808053149424,0.8293733164693,0.1659968349407241,-0.40385840704331016,0.9935272492679141,0.2746203268474795,1.1882129538641302,0.9248925973467075,0.2758601029660775,1.4504621856297433,0.9108876413030671,0.2586474923880391,1.3225351377422487,0.7863021819610727,0.41793720690559866,1.0882238248969862,0.9176355515090564,0.45436433970352647,0.8049911588374196,0.8420763680295587,0.30561819253582895,0.5894666185097834,0.7911907975272221,0.22790905633433306,0.5254518311560925,0.7726077343545943,0.21263340368754718,0.49277064749427585,0.8015590403669515,0.21508684134449413,0.4860708460854972,0.8173203445572192,0.09759731311145202,1.1008540094086814,0.9515100621077788,0.04849134755675335,0.8238638835469815,0.9260865603422213,0.14168851595518495,0.6280504271895504,0.7841148730803682,0.24886020085492053,0.5886701803560532,0.7434431233700205,0.24319962393972422,0.5328508606914406,0.7471441921529658,0.220013761631645,0.5091113975670283,0.7519523045179308,0.1951219512195122
0.3719436019345912,0.543585054623574,0.8846658603433208,0.34227424767091247,0.0928225957760625,0.9029342067968013,0.32814514294420866,-0.3308106994922548,0.9400696261148466,0.310399715536707,-0.370699175809564,0.8018930577959107,0.3749603511784096,-0.3719201648382702,0.8139788457639621,0.31073167812356534,-0.41712873825309904,1.0483046001349359,0.12877588085381084,0.526268784949368,0.9515235154379231,0.1315163888519887,0.0700494148167708,0.9658895957432405,0.14381390022986829,-0.3477880222195032,0.9679062093038924,0.15735034673091375,-0.3366979060193886,0.7808353724544473,0.1028726742185595,-0.35284244205231174,0.8267449730003303,0.16617380400942072,-0.40441929794684794,0.9937038435085431,0.2747487529684547,1.1882807447965544,0.9243819026429639,0.27522831509873347,1.4504545397980018,0.9107393237144579,0.2586401413298728,1.321831296828617,0.7862724135756388,0.4180982215869461,1.087965344570929,0.9171929400480299,0.45474691313715787,0.8050881555650218,0.8430916412230012,0.30495257034194967,0.5888027047215842,0.793286878632475,0.22640405796109475,0.5269298278339665,0.7726333121300273,0.2133411328102095,0.4940947917520018,0.8001587715089156,0.2146830940982089,0.4863747708436649,0.8187300982029933,0.09760529708356638,1.1007141530252005,0.9515705870667653,0.04847292603409181,0.8243289749963019,0.9259757110740948,0.14177250453192963,0.6287277329741127,0.784327575796341,0.24588292680857593,0.5878158423855386,0.7454480926481871,0.24068550938356192,0.5317137480464371,0.7497245775105239,0.2193609104552296,0.5090583140602241,0.7522263726546962,0.2195121951219512
