time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.103920329381401e-05,no movement
2,0.0,4.180157496534099e-05,no movement
3,0.0,6.229254308560618e-05,no movement
4,0.0,8.251739473677702e-05,no movement
5,0.0,0.0001024812805601,no movement
6,0.0,0.0001221892191294,no movement
7,0.0,0.0001416461011564,no movement
8,0.0,0.0001608566935375,no movement
9,0.0,0.0001798256432471,no movement
10,0.0,0.0001985574810853,no movement
11,0.0,0.0002170566252858,no movement
12,0.0,0.00023532738499,no movement
13,0.0,0.0002533739635936,no movement
14,0.0,0.0002712004619702,no movement
15,0.0,0.0002888108815787,no movement
16,0.0,0.0003062091274569,no movement
17,0.0,0.0003233990111091,no movement
18,0.0,0.0003403842532892,no movement
19,0.0,0.0003595811941968,no movement
20,0.0,0.0003785522887409,no movement
21,0.0,0.0003973014991382,no movement
22,0.0,0.0004158326954611,no movement
23,0.0,0.0004355376463534,no movement
24,0.0,0.0004550161035572,no movement
25,0.0,0.0004742719498216,no movement
26,0.0,0.0004933089796511,no movement
27,0.0,0.000512130901799,no movement
28,0.0,0.0005307413416755,no movement
29,0.0,0.0005491438436763,no movement
30,0.0,0.0005673418734327,no movement
31,0.0,0.0005853388199873,no movement
32,0.0,0.0006031379978985,no movement
33,0.0,0.0006207426492752,no movement
34,0.0,0.0006381559457455,no movement
35,0.0,0.0006553809903622,no movement
36,0.0,0.0006724208194453,no movement
37,0.0,0.0006892784043671,no movement
38,0.0,0.0007059566532791,no movement
39,0.0,0.0007224584127846,no movement
40,0.0,0.0007387864695585,no movement
41,0.0,0.0007549435519159,no movement
42,0.0,0.000770932331332,no movement
43,0.0,0.0007902854300767,no movement
44,0.0,0.0008094390123394,no movement
45,0.0,0.0008283961476046,no movement
46,0.0,0.000847159842714,no movement
47,0.0,0.0008677288543488,no movement
48,0.0,0.0008880900981893,no movement
49,0.0,0.0009082467064134,no movement
50,0.0,0.0009282017485552,no movement
51,0.0,0.0009479582330638,no movement
52,0.0,0.0009675191088148,no movement
53,0.0,0.0009868872665782,no movement
54,0.0,0.0010060655404419,no movement
55,0.0,0.0010250567091948,no movement
56,0.0,0.0010438634976685,no movement
57,0.0,0.001062488578041,no movement
58,0.0,0.0010809345711022,no movement
59,0.0,0.0010992040474834,no movement
60,0.0,0.0011172995288515,no movement
61,0.0,0.0011352234890691,no movement
62,0.0,0.0011529783553225,no movement
63,0.0,0.0011705665092166,no movement
64,0.0,0.0011879902878408,no movement
65,0.0,0.0012052519848032,no movement
66,0.0,0.0012223538512383,no movement
67,0.0,0.001245148899184,no movement
68,0.0,0.0012677348182494,no movement
69,0.0,0.0012901144732138,no movement
70,0.0,0.0013122906767695,no movement
71,0.0,0.0013376528638636,no movement
72,0.0,0.0013627865627856,no movement
73,0.0,0.0013876948473676,no movement
74,0.0,0.0014123807365515,no movement
75,0.0,0.0014368471956094,no movement
76,0.0,0.0014610971373304,no movement
77,0.0,0.0014851334231772,no movement
78,0.0,0.0015089588644114,no movement
79,0.0,0.0015325762231893,no movement
80,0.0,0.0015559882136301,no movement
81,0.0,0.0015791975028549,no movement
82,0.0,0.0016022067120002,no movement
83,0.0,0.0016250184172044,no movement
84,0.0,0.0016476351505691,no movement
85,0.0,0.0016700594010968,no movement
86,0.0,0.001692293615603,no movement
87,0.0,0.001714340199607,no movement
88,0.0,0.0017362015181993,no movement
89,0.0,0.001757879896887,no movement
90,0.0,0.001779377622419,no movement
91,0.0,0.0018092115720525,no movement
92,0.0,0.0018387989601188,no movement
93,0.0,0.0018681428305879,no movement
94,0.0,0.0018972461775285,no movement
95,0.0,0.0019312081724674,no movement
96,0.0,0.0019648940536264,no movement
97,0.0,0.001998307174614,no movement
98,0.0,0.0020314508349485,no movement
99,0.0,0.0020643282811438,no movement
100,0.0,0.0020969427077695,no movement
101,0.0,0.0021292972584858,no movement
102,0.0,0.0021613950270536,no movement
103,0.0,0.0021932390583205,no movement
104,0.0,0.0022248323491836,no movement
105,0.0,0.0022561778495303,no movement
106,0.0,0.0022872784631554,no movement
107,0.0,0.002318137048659,no movement
108,0.0,0.0023487564203214,no movement
109,0.0,0.0023791393489594,no movement
110,0.0,0.0024092885627618,no movement
111,0.0,0.0024392067481059,no movement
112,0.0,0.0024688965503557,no movement
113,0.0,0.0024983605746417,no movement
114,0.0,0.0025276013866225,no movement
115,0.0,0.002566785853538,no movement
116,0.0,0.0026056757004015,no movement
117,0.0,0.0026442742375507,no movement
118,0.0,0.0026825847259152,no movement
119,0.0,0.0027277626340458,no movement
120,0.0,0.0027726058910051,no movement
121,0.0,0.0028171182014186,no movement
122,0.0,0.002861303215432,no movement
123,0.0,0.002905164529709,no movement
124,0.0,0.0029487056884073,no movement
125,0.0,0.0029919301841333,no movement
126,0.0,0.0030348414588758,no movement
127,0.0,0.0030774429049197,no movement
128,0.0,0.0031197378657404,no movement
129,0.0,0.0031617296368777,no movement
130,0.0,0.0032034214667926,no movement
131,0.0,0.0032448165577046,no movement
132,0.0,0.0032859180664115,no movement
133,0.0,0.0033267291050922,no movement
134,0.0,0.003367252742092,no movement
135,0.0,0.0034074920026919,no movement
136,0.0,0.003447449869861,no movement
137,0.0,0.0034871292849941,no movement
138,0.0,0.0035265331486332,no movement
139,0.0,0.0035722530822212,no movement
140,0.0,0.0036176577059224,no movement
141,0.0,0.0036627502703542,no movement
142,0.0,0.003707533981605,no movement
143,0.0,0.0037601249275995,no movement
144,0.0,0.0038123581120566,no movement
145,0.0,0.0038642371732292,no movement
146,0.0,0.0039157657002047,no movement
147,0.0,0.0039669472337326,no movement
148,0.0,0.0040177852670355,no movement
149,0.0,0.0040682832466039,no movement
150,0.0031769196973659,0.0041184445729752,no movement
151,0.0031769196973659,0.0041821668435018,no movement
152,0.0031769196973659,0.0042458891140284,no movement
153,0.0031769196973659,0.004309611384555,no movement
154,0.0031769196973659,0.0043733336550816,no movement
155,0.0031769196973659,0.0044370559256082,no movement
156,0.0031769196973659,0.0045007781961349,no movement
157,0.0031769196973659,0.0045645004666615,no movement
158,0.0031769196973659,0.0046282227371881,no movement
159,0.0031769196973659,0.0046919450077147,no movement
160,0.0031769196973659,0.0047556672782413,no movement
161,0.0031769196973659,0.0048193895487679,no movement
162,0.0031769196973659,0.0048831118192946,no movement
163,0.0031769196973659,0.0049495051030174,no movement
164,0.0031769196973659,0.0050158983867402,no movement
165,0.0031769196973659,0.0050822916704631,no movement
166,0.0031769196973659,0.0051486849541859,no movement
167,0.0031769196973659,0.0052223037457243,no movement
168,0.0035846672666834,0.0052959225372627,no movement
169,0.0035846672666834,0.0053695413288011,no movement
170,0.0035846672666834,0.0054431601203395,no movement
171,0.0035846672666834,0.0055167789118779,no movement
172,0.003824789199822,0.0055903977034163,no movement
173,0.003824789199822,0.0056640164949548,no movement
174,0.003824789199822,0.0057376352864932,no movement
175,0.003824789199822,0.0058112540780316,no movement
176,0.003824789199822,0.00588487286957,no movement
177,0.003824789199822,0.0059584916611084,no movement
178,0.003824789199822,0.0060321104526468,no movement
179,0.003824789199822,0.0061057292441852,no movement
180,0.003824789199822,0.0061793480357236,no movement
181,0.003824789199822,0.006252966827262,no movement
182,0.003824789199822,0.0063265856188004,no movement
183,0.003824789199822,0.0064002044103389,no movement
184,0.003824789199822,0.0064738232018773,no movement
185,0.003824789199822,0.0065474419934157,no movement
186,0.003824789199822,0.0066210607849541,no movement
187,0.003824789199822,0.0066961086860814,no movement
188,0.003824789199822,0.0067711565872087,no movement
189,0.003824789199822,0.006846204488336,no movement
190,0.003824789199822,0.0069212523894633,no movement
191,0.003824789199822,0.0070007477147706,no movement
192,0.0045060803890461,0.0070802430400778,no movement
193,0.0045060803890461,0.0071597383653851,no movement
194,0.0045060803890461,0.0072392336906924,no movement
195,0.0045060803890461,0.0073187290159997,no movement
