time_ms,confidence_movement,smoothed_confidence,anno_values
75,0.0,0.3329076555500584,no movement
76,0.0,0.3358400692373307,no movement
77,0.0,0.3387466466806621,no movement
78,0.0,0.341627727830631,no movement
79,0.0,0.3444836466998142,no movement
80,0.0,0.347314731491874,no movement
81,0.0,0.3501213047272927,no movement
82,0.0,0.3529036833658542,no movement
83,0.0,0.3556621789259732,no movement
84,0.0,0.358397097600963,no movement
85,0.0,0.3611087403723357,no movement
86,0.0,0.3637974031202224,no movement
87,0.0,0.366463376730996,no movement
88,0.0,0.3691069472021833,no movement
89,0.0,0.3717283957447415,no movement
90,0.0,0.3743279988827782,no movement
91,0.0,0.3768951008235811,no movement
92,0.0,0.379440987045865,no movement
93,0.0,0.3819659194720806,no movement
94,0.0,0.3844701557308683,no movement
95,0.0,0.3869473740474312,no movement
96,0.0,0.3894044523776807,no movement
97,0.0,0.3918416353368349,no movement
98,0.0,0.3942591635947057,no movement
99,0.0,0.396657273954923,no movement
100,0.0,0.3990361994322584,no movement
101,0.0,0.4013961693281012,no movement
102,0.0,0.4037374093041357,no movement
103,0.0,0.4060601414542726,no movement
104,0.0,0.408364584374881,no movement
105,0.0,0.410650953233367,no movement
106,0.0,0.4129194598351459,no movement
107,0.0,0.4151703126890511,no movement
108,0.0,0.4174037170712207,no movement
109,0.0,0.4196198750875047,no movement
110,0.0,0.4218189857344327,no movement
111,0.0,0.424001244958779,no movement
112,0.0,0.4261668457157637,no movement
113,0.0,0.4283159780259273,no movement
114,0.0,0.4304488290307109,no movement
115,0.0,0.4325553870362142,no movement
116,0.0,0.4346461062597211,no movement
117,0.0,0.4367211646650745,no movement
118,0.0,0.4387807375599401,no movement
119,0.0,0.4408157787727465,no movement
120,0.0,0.4428357456061988,no movement
121,0.0,0.4448408049353451,no movement
122,0.0,0.4468311211811889,no movement
123,0.0,0.4488068563556346,no movement
124,0.0,0.4507681701054493,no movement
125,0.0,0.4527152197552654,no movement
126,0.0,0.4546481603496479,no movement
127,0.0,0.4565671446942516,no movement
128,0.0,0.4584723233960883,no movement
129,0.0,0.4603638449029298,no movement
130,0.0,0.4622418555418652,no movement
131,0.0,0.4641064995570361,no movement
132,0.0,0.4659579191465673,no movement
133,0.0,0.4677962544987168,no movement
134,0.0,0.4696216438272596,no movement
135,0.0,0.4714342234061283,no movement
136,0.0,0.4732341276033268,no movement
137,0.0,0.4750214889141335,no movement
138,0.0,0.4767964379936151,no movement
139,0.0,0.4785539040078229,no movement
140,0.0,0.4802992495667602,no movement
141,0.0,0.4820325996235742,no movement
142,0.0,0.4837540774197251,no movement
143,0.0,0.4854546437121813,no movement
144,0.0,0.4871436415264574,no movement
145,0.0,0.4888211885080943,no movement
146,0.0,0.4904874007128285,no movement
147,0.0,0.4921423926333555,no movement
148,0.0,0.493786277225557,no movement
149,0.0,0.4954191659341985,no movement
150,0.9996901470351794,0.4970411687181157,no movement
151,0.9996901470351794,0.5003145687218137,no movement
152,0.9996901470351794,0.5035879687255116,no movement
153,0.9996901470351794,0.5068613687292095,no movement
154,0.9996901470351794,0.5101347687329074,no movement
155,0.9996901470351794,0.5134081687366053,no movement
156,0.9996901470351794,0.5166815687403032,no movement
157,0.9996901470351794,0.5199549687440012,no movement
158,0.9996901470351794,0.5232283687476991,no movement
159,0.9996901470351794,0.526501768751397,no movement
160,0.9996901470351794,0.5297751687550949,no movement
161,0.9996901470351794,0.5330485687587928,no movement
162,0.9996901470351794,0.5363219687624907,no movement
163,0.9996901470351794,0.5395951855614115,no movement
164,0.9996901470351794,0.5428684023603322,no movement
165,0.9996901470351794,0.546141619159253,no movement
166,0.9996901470351794,0.5494148359581738,no movement
167,0.9996901470351794,0.5526821548299234,no movement
168,0.9994733590733224,0.5559494737016731,no movement
169,0.9994733590733224,0.5592167925734227,no movement
170,0.9994733590733224,0.5624841114451724,no movement
171,0.9994733590733224,0.5657514303169221,no movement
172,0.9993843118163672,0.5690187491886718,no movement
173,0.9993843118163672,0.5722860680604215,no movement
174,0.9993843118163672,0.5755533869321712,no movement
175,0.9993843118163672,0.5788207058039209,no movement
176,0.9993843118163672,0.5820880246756704,no movement
177,0.9993843118163672,0.5853553435474201,no movement
178,0.9993843118163672,0.5886226624191698,no movement
179,0.9993843118163672,0.5918899812909195,no movement
180,0.9993843118163672,0.5951573001626692,no movement
181,0.9993843118163672,0.598424619034419,no movement
182,0.9993843118163672,0.6016919379061686,movement
183,0.9993843118163672,0.6049592567779183,movement
184,0.9993843118163672,0.608226575649668,movement
185,0.9993843118163672,0.6114938945214177,movement
186,0.9993843118163672,0.6147612133931674,movement
187,0.9993843118163672,0.6180328525434595,movement
188,0.9993843118163672,0.6213044916937517,movement
189,0.9993843118163672,0.6245761308440438,movement
190,0.9993843118163672,0.6278477699943361,movement
191,0.9993843118163672,0.6311185979008788,movement
192,0.998595564665235,0.6343894258074215,movement
193,0.998595564665235,0.6376602537139642,movement
194,0.998595564665235,0.6409310816205068,movement
195,0.998595564665235,0.6442019095270495,movement
196,0.9982947471834176,0.6474727374335921,movement
197,0.9982947471834176,0.6507435653401349,movement
198,0.9982947471834176,0.6540143932466775,movement
199,0.9982947471834176,0.6572852211532202,movement
200,0.9982947471834176,0.660556049059763,movement
201,0.9982947471834176,0.6638268769663056,movement
202,0.9982947471834176,0.6670977048728483,movement
203,0.9982947471834176,0.670368532779391,movement
204,0.9982947471834176,0.6736393606859337,movement
205,0.9982947471834176,0.6769101885924763,movement
206,0.9982947471834176,0.6801810164990191,movement
207,0.9982947471834176,0.6834518444055617,movement
208,0.9982947471834176,0.6867226723121044,movement
209,0.9982947471834176,0.6899935002186471,movement
210,0.9982947471834176,0.6932643281251898,movement
211,0.9982947471834176,0.6965378046502997,movement
212,0.9982947471834176,0.6998112811754096,movement
213,0.9982947471834176,0.7030847577005194,movement
214,0.9982947471834176,0.7063582342256293,movement
215,0.9982947471834176,0.7096351807742749,movement
216,0.9964443082030334,0.7129121273229203,movement
217,0.9964443082030334,0.7161890738715659,movement
218,0.9964443082030334,0.7194660204202115,movement
219,0.9964443082030334,0.722742966968857,movement
220,0.9956331488735743,0.7260199135175025,movement
221,0.9956331488735743,0.729296860066148,movement
222,0.9956331488735743,0.7325738066147937,movement
223,0.9956331488735743,0.7358507531634392,movement
224,0.9956331488735743,0.7391276997120847,movement
225,0.9956331488735743,0.7424046462607302,movement
226,0.9956331488735743,0.7456815928093757,movement
227,0.9956331488735743,0.7489585393580213,movement
228,0.9956331488735743,0.7522354859066669,movement
229,0.9956331488735743,0.7555124324553123,movement
230,0.9956331488735743,0.7587893790039579,movement
231,0.9956331488735743,0.7620663255526035,movement
232,0.9956331488735743,0.765343272101249,movement
233,0.9956331488735743,0.7686202186498945,movement
234,0.9956331488735743,0.7718971651985401,movement
235,0.9956331488735743,0.7751652576773996,movement
236,0.9956331488735743,0.7784333501562593,movement
237,0.9956331488735743,0.7817014426351188,movement
238,0.9956331488735743,0.7849695351139784,movement
239,0.9956331488735743,0.7882390729748204,movement
240,0.9929995666162728,0.7915086108356626,movement
241,0.9929995666162728,0.7947781486965048,movement
242,0.9929995666162728,0.7980476865573468,movement
243,0.9929995666162728,0.8013172244181891,movement
244,0.9913886432887912,0.8045867622790313,movement
245,0.9913886432887912,0.8078563001398733,movement
246,0.9913886432887912,0.8111258380007155,movement
247,0.9913886432887912,0.8143953758615576,movement
248,0.9913886432887912,0.8176649137223998,movement
249,0.9913886432887912,0.820934451583242,movement
250,0.9913886432887912,0.8242039894440841,movement
251,0.9913886432887912,0.8274735273049262,movement
252,0.9913886432887912,0.8307430651657683,movement
253,0.9913886432887912,0.8340126030266106,movement
254,0.9913886432887912,0.8372821408874527,movement
255,0.9913886432887912,0.8405516787482948,movement
256,0.9913886432887912,0.843821216609137,movement
257,0.9913886432887912,0.8470907544699791,movement
258,0.9913886432887912,0.8503602923308212,movement
259,0.9913886432887912,0.853591203534545,movement
260,0.9913886432887912,0.8568221147382686,movement
261,0.9913886432887912,0.8600530259419924,movement
262,0.9913886432887912,0.8632839371457159,movement
263,0.9913886432887912,0.8665044551554175,movement
264,0.9886867004890674,0.869724973165119,movement
265,0.9886867004890674,0.8729454911748207,movement
266,0.9886867004890674,0.8761660091845223,movement
267,0.9886867004890674,0.8793865271942237,movement
268,0.9862068238048604,0.8826070452039253,movement
269,0.9862068238048604,0.885827563213627,movement
270,0.9862068238048604,0.8890480812233283,movement
271,0.9862068238048604,0.89226859923303,movement
272,0.9862068238048604,0.8954891172427316,movement
273,0.9862068238048604,0.8987096352524333,movement
274,0.9862068238048604,0.9019301532621348,movement
275,0.9862068238048604,0.9051506712718363,movement
276,0.9862068238048604,0.908371189281538,movement
277,0.9862068238048604,0.9115917072912394,movement
278,0.9862068238048604,0.914812225300941,movement
279,0.9862068238048604,0.9180327433106428,movement
280,0.9862068238048604,0.921253261320344,movement
281,0.9862068238048604,0.9244737793300456,movement
282,0.9862068238048604,0.9276942973397472,movement
283,0.9862068238048604,0.9308218728243864,movement
284,0.9862068238048604,0.9339494483090256,movement
285,0.9862068238048604,0.9370770237936646,movement
286,0.9862068238048604,0.9402045992783038,movement
287,0.9862068238048604,0.9432918385679872,movement
288,0.9847041160996408,0.9463790778576704,movement
289,0.9847041160996408,0.9494663171473536,movement
290,0.9847041160996408,0.9525535564370372,movement
291,0.9847041160996408,0.9556407957267204,movement
292,0.9820200011093744,0.9587280350164036,movement
293,0.9820200011093744,0.9618152743060868,movement
294,0.9820200011093744,0.9649025135957704,movement
295,0.9820200011093744,0.9679897528854536,movement
296,0.9820200011093744,0.971076992175137,movement
297,0.9820200011093744,0.9741642314648205,movement
298,0.9820200011093744,0.9772514707545036,movement
299,0.9820200011093744,0.980338710044187,movement
300,0.9820200011093744,0.9834259493338704,movement
301,0.9820200011093744,0.9831808881334364,movement
302,0.9820200011093744,0.9829358269330024,movement
303,0.9820200011093744,0.9826907657325686,movement
304,0.9820200011093744,0.9824457045321346,movement
305,0.9820200011093744,0.9822006433317008,movement
306,0.9820200011093744,0.9819555821312668,movement
307,0.9820200011093744,0.9815513574119116,movement
308,0.9820200011093744,0.9811471326925564,movement
309,0.9820200011093744,0.9807429079732012,movement
310,0.9820200011093744,0.9803386832538458,movement
311,0.9820200011093744,0.9798454597273366,movement
312,0.9819650396762226,0.9793522362008272,movement
313,0.9819650396762226,0.978859012674318,movement
314,0.9819650396762226,0.9783657891478084,movement
315,0.9819650396762226,0.9778725656212992,movement
316,0.9801956615249044,0.9773793420947898,movement
317,0.9801956615249044,0.9768861185682802,movement
318,0.9801956615249044,0.976392895041771,movement
319,0.9801956615249044,0.9759003941418012,movement
320,0.9801956615249044,0.9754078932418312,movement
321,0.9801956615249044,0.9749153923418614,movement
322,0.9801956615249044,0.9744228914418916,movement
323,0.9801956615249044,0.9739306873661115,movement
324,0.9801956615249044,0.9734384832903316,movement
325,0.9801956615249044,0.9729462792145516,movement
326,0.9801956615249044,0.9724540751387716,movement
327,0.9801956615249044,0.9719618710629916,movement
328,0.9801956615249044,0.9714696669872116,movement
329,0.9801956615249044,0.9709774629114316,movement
330,0.9801956615249044,0.9704852588356516,movement
331,0.9801956615249044,0.969817144748638,movement
332,0.9801956615249044,0.9691490306616244,movement
333,0.9801956615249044,0.9684809165746106,movement
334,0.9801956615249044,0.9678128024875968,movement
335,0.9801956615249044,0.9670023110887476,movement
336,0.9814917450876576,0.9661918196898984,movement
337,0.9814917450876576,0.9653813282910494,movement
338,0.9814917450876576,0.9645708368922002,movement
339,0.9814917450876576,0.9637603454933512,movement
340,0.9812483719628052,0.962949854094502,movement
341,0.9812483719628052,0.9621393626956528,movement
342,0.9812483719628052,0.9613288712968038,movement
343,0.9812483719628052,0.9605210090551248,movement
344,0.9812483719628052,0.9597131468134464,movement
345,0.9812483719628052,0.9589052845717678,movement
346,0.9812483719628052,0.958097422330089,movement
347,0.9812483719628052,0.9572905628133498,movement
348,0.9812483719628052,0.9564837032966104,movement
349,0.9812483719628052,0.955676843779871,movement
350,0.9812483719628052,0.954869984263132,movement
351,0.9812483719628052,0.9540631247463924,movement
352,0.9812483719628052,0.9532562652296532,movement
353,0.9812483719628052,0.952449405712914,movement
354,0.9812483719628052,0.9516425461961748,movement
355,0.9812483719628052,0.9506782310314736,movement
356,0.9812483719628052,0.9497139158667726,movement
357,0.9812483719628052,0.9487496007020714,movement
358,0.9812483719628052,0.9477852855373702,movement
359,0.9812483719628052,0.9466427027270008,movement
360,0.9820429575329636,0.9455001199166316,movement
361,0.9820429575329636,0.944357537106262,movement
362,0.9820429575329636,0.943214954295893,movement
363,0.9820429575329636,0.9420723714855236,movement
364,0.9830839645936614,0.9409297886751544,movement
365,0.9830839645936614,0.9397872058647851,movement
366,0.9830839645936614,0.9386446230544158,movement
367,0.9830839645936614,0.9375082083739812,movement
368,0.9830839645936614,0.9363717936935464,movement
369,0.9830839645936614,0.9352353790131116,movement
370,0.9830839645936614,0.934098964332677,movement
371,0.9830839645936614,0.9329652535166736,movement
372,0.9830839645936614,0.9318315427006706,movement
373,0.9830839645936614,0.9306978318846676,movement
374,0.9830839645936614,0.9295641210686644,movement
375,0.9830839645936614,0.9284304102526612,movement
376,0.9830839645936614,0.927296699436658,movement
377,0.9830839645936614,0.9261629886206548,movement
378,0.9830839645936614,0.9250292778046516,movement
379,0.9830839645936614,0.9238087129839292,movement
380,0.9830839645936614,0.9225881481632064,movement
381,0.9830839645936614,0.921367583342484,movement
382,0.9830839645936614,0.9201470185217612,movement
383,0.9830839645936614,0.9187620554404888,movement
384,0.980427743657868,0.9173770923592162,movement
385,0.980427743657868,0.9159921292779436,movement
386,0.980427743657868,0.9146071661966712,movement
387,0.980427743657868,0.9132222031153984,movement
388,0.9808613582526446,0.9118372400341258,movement
389,0.9808613582526446,0.9104522769528536,movement
390,0.9808613582526446,0.9090673138715808,movement
391,0.9808613582526446,0.9076911293978324,movement
392,0.9808613582526446,0.9063149449240844,movement
393,0.9808613582526446,0.9049387604503362,movement
394,0.9808613582526446,0.9035625759765878,movement
395,0.9808613582526446,0.9021917612472646,movement
396,0.9808613582526446,0.9008209465179412,movement
397,0.9808613582526446,0.899450131788618,movement
398,0.9808613582526446,0.8980793170592947,movement
399,0.9808613582526446,0.8967085023299713,movement
400,0.9808613582526446,0.8953376876006482,movement
401,0.9808613582526446,0.8939668728713248,movement
402,0.9808613582526446,0.8925960581420016,movement
403,0.9808613582526446,0.8912291232519055,movement
404,0.9808613582526446,0.8898621883618095,movement
405,0.9808613582526446,0.8884952534717137,movement
406,0.9808613582526446,0.8871283185816176,movement
407,0.9808613582526446,0.8856729517479692,movement
408,0.9692733611170994,0.8842175849143206,movement
409,0.9692733611170994,0.8827622180806721,movement
410,0.9692733611170994,0.8813068512470236,movement
411,0.9692733611170994,0.8798514844133749,movement
412,0.9661554029104702,0.8783961175797265,movement
413,0.9661554029104702,0.8769407507460778,movement
414,0.9661554029104702,0.8754853839124295,movement
415,0.9661554029104702,0.8740390235547799,movement
416,0.9661554029104702,0.8725926631971305,movement
417,0.9661554029104702,0.871146302839481,movement
418,0.9661554029104702,0.8696999424818317,movement
419,0.9661554029104702,0.8682618483797961,movement
420,0.9661554029104702,0.8668237542777606,movement
421,0.9661554029104702,0.8653856601757254,movement
422,0.9661554029104702,0.8639475660736898,movement
423,0.9661554029104702,0.8625094719716543,movement
424,0.9661554029104702,0.8610713778696192,movement
425,0.9661554029104702,0.8596332837675836,movement
426,0.9661554029104702,0.8581951896655481,movement
427,0.9661554029104702,0.8568420052969469,movement
428,0.9661554029104702,0.855488820928346,movement
429,0.9661554029104702,0.8541356365597449,movement
430,0.9661554029104702,0.8527824521911438,movement
431,0.9661554029104702,0.8514229290233699,movement
432,0.9382726453917336,0.8500634058555963,movement
433,0.9382726453917336,0.8487038826878226,movement
434,0.9382726453917336,0.8473443595200487,movement
435,0.9382726453917336,0.8459848363522751,movement
436,0.9261717869049996,0.8446253131845012,movement
437,0.9261717869049996,0.8432657900167275,movement
438,0.9261717869049996,0.8419062668489538,movement
439,0.9261717869049996,0.840551752706864,movement
440,0.9261717869049996,0.8391972385647744,movement
441,0.9261717869049996,0.8378427244226846,movement
442,0.9261717869049996,0.8364882102805951,movement
443,0.9261717869049996,0.8351426431884728,movement
444,0.9261717869049996,0.8337970760963507,movement
445,0.9261717869049996,0.8324515090042286,movement
446,0.9261717869049996,0.8311059419121064,movement
447,0.9261717869049996,0.8297603748199843,movement
448,0.9261717869049996,0.8284148077278621,movement
449,0.9261717869049996,0.82706924063574,movement
450,0.9261717869049996,0.8257236735436179,movement
451,0.9261717869049996,0.8244568126700524,movement
452,0.9261717869049996,0.823189951796487,movement
453,0.9261717869049996,0.8219230909229215,movement
454,0.9261717869049996,0.8206562300493562,movement
455,0.9261717869049996,0.8194576261081414,movement
456,0.878422731228615,0.8182590221669267,movement
457,0.878422731228615,0.817060418225712,movement
458,0.878422731228615,0.8158618142844972,movement
459,0.878422731228615,0.8146632103432825,movement
460,0.8517230890823695,0.8134646064020677,movement
461,0.8517230890823695,0.812266002460853,movement
462,0.8517230890823695,0.8110673985196383,movement
463,0.8517230890823695,0.8098689777832007,movement
464,0.8517230890823695,0.808670557046763,movement
465,0.8517230890823695,0.8074721363103256,movement
466,0.8517230890823695,0.8062737155738879,movement
467,0.8517230890823695,0.8050811927646215,movement
468,0.8517230890823695,0.803888669955355,movement
469,0.8517230890823695,0.8026961471460885,movement
470,0.8517230890823695,0.8015036243368221,movement
471,0.8517230890823695,0.8003111015275555,movement
472,0.8517230890823695,0.7991185787182891,movement
473,0.8517230890823695,0.7979260559090225,movement
474,0.8517230890823695,0.796733533099756,movement
475,0.8517230890823695,0.7955637132011315,movement
476,0.8517230890823695,0.7943938933025069,movement
477,0.8517230890823695,0.7932240734038825,movement
478,0.8517230890823695,0.7920542535052578,movement
479,0.8517230890823695,0.7909711092690866,movement
480,0.7989500857122436,0.7898879650329155,movement
481,0.7989500857122436,0.7888048207967442,movement
482,0.7989500857122436,0.787721676560573,movement
483,0.7989500857122436,0.7866385323244018,movement
484,0.7562368921616307,0.7855553880882307,movement
485,0.7562368921616307,0.7844722438520595,movement
486,0.7562368921616307,0.7833890996158882,movement
487,0.7562368921616307,0.7823016351011746,movement
488,0.7562368921616307,0.7812141705864609,movement
489,0.7562368921616307,0.7801267060717473,movement
490,0.7562368921616307,0.7790392415570335,movement
491,0.7562368921616307,0.7779525882860693,movement
492,0.7562368921616307,0.776865935015105,movement
493,0.7562368921616307,0.7757792817441409,movement
494,0.7562368921616307,0.7746926284731768,movement
495,0.7562368921616307,0.7736059752022126,movement
496,0.7562368921616307,0.7725193219312484,movement
497,0.7562368921616307,0.7714326686602841,movement
498,0.7562368921616307,0.77034601538932,movement
499,0.7562368921616307,0.7691974910849408,movement
500,0.7562368921616307,0.7680489667805617,movement
501,0.7562368921616307,0.7669004424761825,movement
502,0.7562368921616307,0.7657519181718033,movement
503,0.7562368921616307,0.764645666448521,movement
504,0.7090001977730837,0.7635394147252388,movement
505,0.7090001977730837,0.7624331630019565,movement
506,0.7090001977730837,0.7613269112786742,movement
507,0.7090001977730837,0.760220659555392,movement
508,0.6555199040726251,0.7591144078321097,movement
509,0.6555199040726251,0.7580081561088274,movement
510,0.6555199040726251,0.756901904385545,movement
511,0.6555199040726251,0.7557930040436956,movement
512,0.6555199040726251,0.7546841037018461,movement
513,0.6555199040726251,0.7535752033599968,movement
514,0.6555199040726251,0.7524663030181473,movement
515,0.6555199040726251,0.7513539326527622,movement
516,0.6555199040726251,0.750241562287377,movement
517,0.6555199040726251,0.7491291919219919,movement
518,0.6555199040726251,0.7480168215566068,movement
519,0.6555199040726251,0.7469044511912217,movement
520,0.6555199040726251,0.7457920808258366,movement
521,0.6555199040726251,0.7446797104604513,movement
522,0.6555199040726251,0.7435673400950662,movement
523,0.6555199040726251,0.7423682211930104,movement
524,0.6555199040726251,0.7411691022909543,movement
525,0.6555199040726251,0.7399699833888984,movement
526,0.6555199040726251,0.7387708644868425,movement
527,0.6555199040726251,0.7375227498353124,movement
528,0.6294637026568005,0.7362746351837823,movement
529,0.6294637026568005,0.7350265205322524,movement
530,0.6294637026568005,0.7337784058807223,movement
531,0.6294637026568005,0.7325302912291923,movement
532,0.5801442244918038,0.7312821765776623,movement
533,0.5801442244918038,0.7300340619261323,movement
534,0.5801442244918038,0.7287859472746022,movement
535,0.5801442244918038,0.7275466866928582,movement
536,0.5801442244918038,0.7263074261111141,movement
537,0.5801442244918038,0.7250681655293701,movement
538,0.5801442244918038,0.723828904947626,movement
539,0.5801442244918038,0.7225881989838994,movement
540,0.5801442244918038,0.7213474930201726,movement
541,0.5801442244918038,0.720106787056446,movement
542,0.5801442244918038,0.7188660810927194,movement
543,0.5801442244918038,0.7176253751289927,movement
544,0.5801442244918038,0.7163846691652661,movement
545,0.5801442244918038,0.7151439632015395,movement
546,0.5801442244918038,0.7139032572378129,movement
547,0.5801442244918038,0.7126156012821862,movement
548,0.5801442244918038,0.7113279453265592,movement
549,0.5801442244918038,0.7100402893709323,movement
550,0.5801442244918038,0.7087526334153055,movement
551,0.5801442244918038,0.7073801069348927,movement
552,0.5813081762600001,0.70600758045448,movement
553,0.5813081762600001,0.704635053974067,movement
554,0.5813081762600001,0.7032625274936541,movement
555,0.5813081762600001,0.7018900010132414,movement
556,0.5547785931942308,0.7005174745328286,movement
557,0.5547785931942308,0.6991449480524158,movement
558,0.5547785931942308,0.6977724215720029,movement
559,0.5547785931942308,0.6964385217487086,movement
560,0.5547785931942308,0.6951046219254143,movement
561,0.5547785931942308,0.6937707221021199,movement
562,0.5547785931942308,0.6924368222788255,movement
563,0.5547785931942308,0.6911133156495534,movement
564,0.5547785931942308,0.689789809020281,movement
565,0.5547785931942308,0.6884663023910088,movement
566,0.5547785931942308,0.6871427957617366,movement
567,0.5547785931942308,0.6858192891324643,movement
568,0.5547785931942308,0.6844957825031921,movement
569,0.5547785931942308,0.6831722758739197,movement
570,0.5547785931942308,0.6818487692446475,movement
571,0.5547785931942308,0.6805528689852413,movement
572,0.5547785931942308,0.6792569687258349,movement
573,0.5547785931942308,0.6779610684664285,movement
574,0.5547785931942308,0.6766651682070222,movement
575,0.5547785931942308,0.6753033447312663,movement
576,0.5802515132245349,0.6739415212555105,movement
577,0.5802515132245349,0.6725796977797547,movement
578,0.5802515132245349,0.6712178743039989,movement
579,0.5802515132245349,0.6698560508282432,movement
580,0.5783498734727337,0.6684942273524874,movement
581,0.5783498734727337,0.6671324038767317,movement
582,0.5783498734727337,0.6657705804009758,movement
583,0.5783498734727337,0.6645016994502825,movement
584,0.5783498734727337,0.6632328184995893,movement
585,0.5783498734727337,0.6619639375488958,movement
586,0.5783498734727337,0.6606950565982026,movement
587,0.5783498734727337,0.659466511842465,movement
588,0.5783498734727337,0.6582379670867274,movement
589,0.5783498734727337,0.6570094223309899,movement
590,0.5783498734727337,0.6557808775752523,movement
591,0.5783498734727337,0.6545523328195147,movement
592,0.5783498734727337,0.6533237880637771,movement
593,0.5783498734727337,0.6520952433080396,movement
594,0.5783498734727337,0.6508666985523021,movement
595,0.5783498734727337,0.6496870484694497,movement
596,0.5783498734727337,0.6485073983865973,movement
597,0.5783498734727337,0.6473277483037451,movement
598,0.5783498734727337,0.6461480982208928,movement
599,0.5783498734727337,0.6449766405726224,movement
600,0.6019617390397427,0.6438051829243518,movement
601,0.6019617390397427,0.6426337252760814,movement
602,0.6019617390397427,0.6414622676278109,movement
603,0.6019617390397427,0.6402908099795405,movement
604,0.6224388187449544,0.6391193523312698,movement
605,0.6224388187449544,0.6379478946829994,movement
606,0.6224388187449544,0.6367764370347289,movement
607,0.6224388187449544,0.6357641429053796,movement
608,0.6224388187449544,0.6347518487760305,movement
609,0.6224388187449544,0.6337395546466813,movement
610,0.6224388187449544,0.6327272605173321,movement
611,0.6224388187449544,0.6318039651951372,movement
612,0.6224388187449544,0.630880669872942,movement
613,0.6224388187449544,0.6299573745507471,movement
614,0.6224388187449544,0.629034079228552,movement
615,0.6224388187449544,0.628110783906357,movement
616,0.6224388187449544,0.627187488584162,movement
617,0.6224388187449544,0.6262641932619669,movement
618,0.6224388187449544,0.6253408979397719,movement
619,0.6224388187449544,0.6244632998146558,movement
620,0.6224388187449544,0.6235857016895398,movement
621,0.6224388187449544,0.6227081035644235,movement
622,0.6224388187449544,0.6218305054393075,movement
623,0.6224388187449544,0.6210105686488379,movement
624,0.6292496919375388,0.6201906318583682,movement
625,0.6292496919375388,0.6193706950678984,movement
626,0.6292496919375388,0.6185507582774289,movement
627,0.6292496919375388,0.6177308214869591,movement
628,0.6552523906735478,0.6169108846964895,movement
629,0.6552523906735478,0.6160909479060197,movement
630,0.6552523906735478,0.6152710111155502,movement
631,0.6552523906735478,0.6146269843363142,movement
632,0.6552523906735478,0.6139829575570782,movement
633,0.6552523906735478,0.6133389307778423,movement
634,0.6552523906735478,0.6126949039986064,movement
