time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0023514365134021,no movement
2,0.0,0.0046719330726805,no movement
3,0.0,0.0069620963436023,no movement
4,0.0,0.0092225172343823,no movement
5,0.0,0.0114537714039909,no movement
6,0.0,0.0136564197509123,no movement
7,0.0,0.0158310088832232,no movement
8,0.0,0.0179780715708213,no movement
9,0.0,0.0200981271805879,no movement
10,0.0,0.0221916820952325,no movement
11,0.0,0.0242592301165275,no movement
12,0.0,0.0263012528536089,no movement
13,0.0,0.0283182200969838,no movement
14,0.0,0.0303105901788542,no movement
15,0.0,0.0322788103203382,no movement
16,0.0,0.0342233169661417,no movement
17,0.0,0.0361445361072051,no movement
18,0.0,0.0380428835918272,no movement
19,0.0,0.0400723502024435,no movement
20,0.0,0.0420779407352879,no movement
21,0.0,0.0440600740689177,no movement
22,0.0,0.0460191593405286,no movement
23,0.0,0.0480432242449757,no movement
24,0.0,0.0500440240355786,no movement
25,0.0,0.0520219575428603,no movement
26,0.0,0.0539774145330139,no movement
27,0.0,0.0559107759639566,no movement
28,0.0,0.057822414232754,no movement
29,0.0,0.0597126934147491,no movement
30,0.0,0.0615819694947221,no movement
31,0.0,0.0634305905903859,no movement
32,0.0,0.065258897168515,no movement
33,0.0,0.067067222253987,no movement
34,0.0,0.0688558916320082,no movement
35,0.0,0.0706252240437805,no movement
36,0.0,0.0723755313758563,no movement
37,0.0,0.0741071188434179,no movement
38,0.0,0.0758202851677076,no movement
39,0.0,0.077515322747825,no movement
40,0.0,0.0791925178270989,no movement
41,0.0,0.0808521506542339,no movement
42,0.0,0.0824944956394196,no movement
43,0.0,0.0843060710316246,no movement
44,0.0,0.0860989703888585,no movement
45,0.0,0.0878734810347361,no movement
46,0.0,0.0896298844291251,no movement
47,0.0,0.0914763275496523,no movement
48,0.0,0.0933041197295681,no movement
49,0.0,0.0951135421388315,no movement
50,0.0,0.0969048703240022,no movement
51,0.0,0.0986783743481265,no movement
52,0.0,0.1004343189264674,no movement
53,0.0,0.1021729635582236,no movement
54,0.0,0.1038945626543744,no movement
55,0.0,0.1055993656617822,no movement
56,0.0,0.1072876171836812,no movement
57,0.0,0.108959557096673,no movement
58,0.0,0.1106154206643475,no movement
59,0.0,0.1122554386476424,no movement
60,0.0,0.1138798374120488,no movement
61,0.0,0.1154888390317688,no movement
62,0.0,0.1170826613909255,no movement
63,0.0,0.1186615182819211,no movement
64,0.0,0.1202256195010382,no movement
65,0.0,0.1217751709413728,no movement
66,0.0,0.1233103746831858,no movement
67,0.0,0.1250018868359443,no movement
68,0.0,0.1266778805285858,no movement
69,0.0,0.1283385683427556,no movement
70,0.0,0.1299841589949785,no movement
71,0.0,0.1317681922096828,no movement
72,0.0,0.1335361530530835,no movement
73,0.0,0.1352882577454223,no movement
74,0.0,0.1370247186458652,no movement
75,0.0,0.1387457443383042,no movement
76,0.0,0.1404515397148809,no movement
77,0.0,0.1421423060573027,no movement
