time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002422611351815,no movement
2,0.0,0.0004813346238474,no movement
3,0.0,0.0007172829688707,no movement
4,0.0,0.0009501670496729,no movement
5,0.0,0.0011800461745938,no movement
6,0.0,0.0014069781312464,no movement
7,0.0,0.0016310192349481,no movement
8,0.0,0.0018522243753118,no movement
9,0.0,0.0020706470610797,no movement
10,0.0,0.0022863394632755,no movement
11,0.0,0.0024993524567483,no movement
12,0.0,0.0027097356601783,no movement
13,0.0,0.0029175374746092,no movement
14,0.0,0.0031228051205714,no movement
15,0.0,0.0033255846738552,no movement
16,0.0,0.0035259210999911,no movement
17,0.0,0.0037238582874906,no movement
18,0.0,0.0039194390799008,no movement
19,0.0,0.0041350920688498,no movement
20,0.0,0.004348207963811,no movement
21,0.0,0.0045588312752055,no movement
22,0.0,0.004767005478328,no movement
23,0.0,0.0049812139277472,no movement
24,0.0,0.005192960211081,no movement
25,0.0,0.0054022865368911,no movement
26,0.0,0.0056092341544533,no movement
27,0.0,0.0058138433808566,no movement
28,0.0,0.006016153627188,no movement
29,0.0,0.0062162034238397,no movement
30,0.0,0.0064140304449731,no movement
31,0.0,0.0066096715321712,no movement
32,0.0,0.0068031627173123,no movement
33,0.0,0.0069945392446922,no movement
34,0.0,0.0071838355924267,no movement
35,0.0,0.0073710854931587,no movement
36,0.0,0.0075563219540979,no movement
37,0.0,0.0077395772764173,no movement
38,0.0,0.0079208830740313,no movement
39,0.0,0.0081002702917763,no movement
40,0.0,0.0082777692230188,no movement
41,0.0,0.008453409526709,no movement
42,0.0,0.0086272202439024,no movement
43,0.0,0.0088326054172695,no movement
44,0.0,0.0090358732177154,no movement
45,0.0,0.009237056220208,no movement
46,0.0,0.00943618633492,no movement
47,0.0,0.0096474102172088,no movement
48,0.0,0.0098565005249289,no movement
49,0.0,0.0100634894225212,no movement
50,0.0,0.0102684084311376,no movement
51,0.0,0.0104712884446434,no movement
52,0.0,0.0106721597451442,no movement
53,0.0,0.0108710520180538,no movement
54,0.0,0.0110679943667192,no movement
55,0.0,0.0112630153266172,no movement
56,0.0,0.0114561428791375,no movement
