time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,7.853361191023571e-05,no movement
2,0.0,0.0001560338868216,no movement
3,0.0,0.000232521086244,no movement
4,0.0,0.0003080149454141,no movement
5,0.0,0.0003825346902724,no movement
6,0.0,0.0004560990537863,no movement
7,0.0,0.0005287262916504,no movement
8,0.0,0.0006004341973896,no movement
9,0.0,0.0006712401168931,no movement
10,0.0,0.0007411609624028,no movement
11,0.0,0.0008102132259807,no movement
12,0.0,0.0008784129924774,no movement
13,0.0,0.0009457759520232,no movement
14,0.0,0.0010123174120624,no movement
15,0.0,0.0010780523089495,no movement
16,0.0,0.0011429952191272,no movement
17,0.0,0.0012071603699016,no movement
18,0.0,0.0012705616498334,no movement
19,0.0,0.0013385895074651,no movement
20,0.0,0.0014058170373599,no movement
21,0.0,0.0014722582803553,no movement
22,0.0,0.0015379269507578,no movement
23,0.0,0.0016056395951361,no movement
24,0.0,0.0016725739332572,no movement
25,0.0,0.0017387433075141,no movement
26,0.0,0.0018041607570634,no movement
27,0.0,0.0018688390263919,no movement
28,0.0,0.0019327905735931,no movement
29,0.0,0.0019960275783675,no movement
30,0.0,0.0020585619497555,no movement
31,0.0,0.0021204053336144,no movement
32,0.0,0.0021815691198484,no movement
33,0.0,0.0022420644494023,no movement
34,0.0,0.0023019022210262,no movement
35,0.0,0.0023610930978218,no movement
36,0.0,0.0024196475135765,no movement
37,0.0,0.0024775756788954,no movement
38,0.0,0.0025348875871364,no movement
39,0.0,0.0025915930201579,no movement
40,0.0,0.0026477015538845,no movement
41,0.0,0.0027032225636977,no movement
42,0.0,0.0027581652296587,no movement
43,0.0,0.0028209652164275,no movement
44,0.0,0.0028831177806523,no movement
45,0.0,0.00294463288268,no movement
46,0.0,0.0030055202795849,no movement
47,0.0,0.0030706795102126,no movement
48,0.0,0.0031351805667935,no movement
49,0.0,0.0031990333715495,no movement
50,0.0,0.0032622476482579,no movement
51,0.0,0.0033248329271882,no movement
52,0.0,0.0033867985498914,no movement
53,0.0,0.0034481536738488,no movement
54,0.0,0.003508907276983,no movement
55,0.0,0.0035690681620379,no movement
56,0.0,0.0036286449608301,no movement
57,0.0,0.003687646138378,no movement
58,0.0,0.003746079996911,no movement
59,0.0,0.0038039546797642,no movement
60,0.0,0.0038612781751617,no movement
61,0.0,0.0039180583198919,no movement
62,0.0,0.0039743028028794,no movement
63,0.0,0.0040300191686557,no movement
64,0.0,0.0040852148207332,no movement
65,0.0,0.0041398970248844,no movement
66,0.0,0.0041940729123305,no movement
67,0.0,0.0042602280052073,no movement
68,0.0,0.0043257761706266,no movement
69,0.0,0.004390725722663,no movement
70,0.0,0.0044550848242264,no movement
71,0.0,0.0045263255337157,no movement
72,0.0,0.0045969244350115,no movement
73,0.0,0.0046668901623047,no movement
74,0.0,0.0047362311956041,no movement
75,0.0,0.0048049558641631,no movement
76,0.0,0.0048730723498145,no movement
77,0.0,0.0049405886902179,no movement
78,0.0,0.0050075127820212,no movement
79,0.0,0.0050738523839398,no movement
80,0.0,0.0051396151197548,no movement
81,0.0,0.0052048084812337,no movement
82,0.0,0.0052694398309757,no movement
83,0.0,0.0053335164051834,no movement
84,0.0,0.0053970453163638,no movement
85,0.0,0.0054600335559596,no movement
86,0.0,0.0055224879969147,no movement
87,0.0,0.0055844153961741,no movement
88,0.0,0.0056458223971203,no movement
89,0.0,0.0057067155319499,no movement
90,0.0,0.0057671012239892,no movement
91,0.0,0.005840524487729,no movement
92,0.0,0.0059133409476363,no movement
93,0.0,0.0059855580951164,no movement
94,0.0,0.0060571832987647,no movement
95,0.0,0.0061382565301396,no movement
96,0.0,0.0062186706295522,no movement
97,0.0,0.0062984336026538,no movement
98,0.0,0.0063775533259722,no movement
99,0.0,0.006456037549505,no movement
100,0.0,0.0065338938992495,no movement
101,0.0,0.0066111298796734,no movement
102,0.0,0.0066877528761256,no movement
103,0.0,0.0067637701571909,no movement
104,0.0,0.0068391888769879,no movement
105,0.0,0.0069140160774139,no movement
106,0.0,0.0069882586903367,no movement
107,0.0,0.0070619235397347,no movement
108,0.0,0.0071350173437886,no movement
109,0.0,0.0072075467169231,no movement
110,0.0,0.0072795181718028,no movement
111,0.0,0.0073509381212811,no movement
112,0.0,0.0074218128803053,no movement
113,0.0,0.0074921486677781,no movement
114,0.0,0.007561951608376,no movement
115,0.0,0.0076454718009891,no movement
116,0.0,0.0077283640222291,no movement
117,0.0,0.0078106353279542,no movement
118,0.0,0.0078922926687112,no movement
119,0.0,0.0079856967544224,no movement
120,0.0,0.0080784089580171,no movement
121,0.0,0.0081704369387071,no movement
122,0.0,0.0082617882430685,no movement
123,0.0,0.008352470307105,no movement
124,0.0,0.0084424904582652,no movement
125,0.0,0.008531855917417,no movement
126,0.0,0.0086205738007779,no movement
127,0.0,0.008708651121804,no movement
128,0.0,0.0087960947930385,no movement
129,0.0,0.0088829116279202,no movement
130,0.0,0.0089691083425526,no movement
131,0.0,0.0090546915574368,no movement
132,0.0,0.0091396677991658,no movement
133,0.0,0.009224043502084,no movement
134,0.0,0.0093078250099112,no movement
135,0.0,0.0093910185773326,no movement
136,0.0,0.0094736303715552,no movement
137,0.0,0.0095556664738321,no movement
138,0.0,0.0096371328809542,no movement
139,0.0,0.0097312609883908,no movement
140,0.0,0.0098247399364658,no movement
141,0.0,0.0099175764175436,no movement
142,0.0,0.0100097770323127,no movement
