time_ms,confidence_movement,smoothed_confidence,anno_values
171,0.0261269781790698,0.0226153825107853,no movement
172,0.027871959363156,0.022822052220044,no movement
173,0.027871959363156,0.0230287219293027,no movement
174,0.027871959363156,0.0232353916385613,no movement
175,0.027871959363156,0.02344206134782,no movement
176,0.027871959363156,0.0236487310570787,no movement
177,0.027871959363156,0.0238554007663374,no movement
178,0.027871959363156,0.0240620704755961,no movement
179,0.027871959363156,0.0242687401848547,no movement
180,0.027871959363156,0.0244754098941134,no movement
181,0.027871959363156,0.0246820796033721,no movement
182,0.027871959363156,0.0248887493126308,no movement
183,0.027871959363156,0.0250954190218895,no movement
184,0.027871959363156,0.0253020887311481,no movement
185,0.027871959363156,0.0255087584404068,no movement
186,0.027871959363156,0.0257154281496655,no movement
187,0.027871959363156,0.0259396523081612,no movement
188,0.027871959363156,0.0261638764666569,no movement
189,0.027871959363156,0.0263881006251526,no movement
190,0.027871959363156,0.0266123247836483,no movement
191,0.027871959363156,0.0268486422057733,no movement
192,0.0302040649532159,0.0270849596278984,no movement
193,0.0302040649532159,0.0273212770500234,no movement
194,0.0302040649532159,0.0275575944721484,no movement
195,0.0302040649532159,0.0277939118942735,no movement
196,0.032177038149678,0.0280302293163985,no movement
197,0.032177038149678,0.0282665467385235,no movement
198,0.032177038149678,0.0285028641606486,no movement
199,0.032177038149678,0.0287391815827736,no movement
200,0.032177038149678,0.0289754990048986,no movement
201,0.032177038149678,0.0292118164270237,no movement
202,0.032177038149678,0.0294481338491487,no movement
203,0.032177038149678,0.0296844512712737,no movement
204,0.032177038149678,0.0299207686933988,no movement
205,0.032177038149678,0.0301570861155238,no movement
206,0.032177038149678,0.0303934035376488,no movement
207,0.032177038149678,0.0306297209597739,no movement
208,0.032177038149678,0.0308660383818989,no movement
209,0.032177038149678,0.0311023558040239,no movement
210,0.032177038149678,0.031338673226149,no movement
211,0.032177038149678,0.0315931329094239,no movement
212,0.032177038149678,0.0318475925926988,no movement
213,0.032177038149678,0.0321020522759738,no movement
214,0.032177038149678,0.0323565119592487,no movement
215,0.032177038149678,0.0326269781774642,no movement
216,0.0349733828045558,0.0328974443956797,no movement
217,0.0349733828045558,0.0331679106138952,no movement
218,0.0349733828045558,0.0334383768321107,no movement
219,0.0349733828045558,0.0337088430503262,no movement
220,0.0372280842082919,0.0339793092685417,no movement
221,0.0372280842082919,0.0342497754867572,no movement
222,0.0372280842082919,0.0345202417049727,no movement
223,0.0372280842082919,0.0347907079231882,no movement
224,0.0372280842082919,0.0350611741414037,no movement
225,0.0372280842082919,0.0353316403596192,no movement
226,0.0372280842082919,0.0356021065778347,no movement
227,0.0372280842082919,0.0358725727960502,no movement
228,0.0372280842082919,0.0361430390142657,no movement
229,0.0372280842082919,0.0364135052324812,no movement
230,0.0372280842082919,0.0366839714506967,no movement
231,0.0372280842082919,0.0369544376689121,no movement
232,0.0372280842082919,0.0372249038871276,no movement
233,0.0372280842082919,0.0374953701053431,no movement
234,0.0372280842082919,0.0377658363235586,no movement
235,0.0372280842082919,0.038053644021772,no movement
236,0.0372280842082919,0.0383414517199853,no movement
237,0.0372280842082919,0.0386292594181986,no movement
238,0.0372280842082919,0.0389170671164119,no movement
239,0.0372280842082919,0.0392233767510914,no movement
240,0.0403335336053364,0.0395296863857708,no movement
241,0.0403335336053364,0.0398359960204503,no movement
242,0.0403335336053364,0.0401423056551298,no movement
243,0.0403335336053364,0.0404486152898092,no movement
244,0.0430844024636793,0.0407549249244887,no movement
245,0.0430844024636793,0.0410612345591682,no movement
246,0.0430844024636793,0.0413675441938476,no movement
247,0.0430844024636793,0.0416738538285271,no movement
248,0.0430844024636793,0.0419801634632066,no movement
249,0.0430844024636793,0.0422864730978861,no movement
250,0.0430844024636793,0.0425927827325655,no movement
251,0.0430844024636793,0.042899092367245,no movement
252,0.0430844024636793,0.0432054020019245,no movement
253,0.0430844024636793,0.0435117116366039,no movement
254,0.0430844024636793,0.0438180212712834,no movement
255,0.0430844024636793,0.0441243309059629,no movement
256,0.0430844024636793,0.0444306405406423,no movement
257,0.0430844024636793,0.0447369501753218,no movement
258,0.0430844024636793,0.0450432598100013,no movement
259,0.0430844024636793,0.04536356959229,no movement
260,0.0430844024636793,0.0456838793745787,no movement
261,0.0430844024636793,0.0460041891568674,no movement
262,0.0430844024636793,0.0463244989391561,no movement
263,0.0430844024636793,0.0466632376077182,no movement
264,0.045893534581706,0.0470019762762804,no movement
265,0.045893534581706,0.0473407149448425,no movement
266,0.045893534581706,0.0476794536134047,no movement
267,0.045893534581706,0.0480181922819668,no movement
268,0.0488941607462125,0.048356930950529,no movement
269,0.0488941607462125,0.0486956696190911,no movement
270,0.0488941607462125,0.0490344082876533,no movement
271,0.0488941607462125,0.0493731469562154,no movement
272,0.0488941607462125,0.0497118856247776,no movement
273,0.0488941607462125,0.0500506242933397,no movement
274,0.0488941607462125,0.0503893629619019,no movement
275,0.0488941607462125,0.050728101630464,no movement
276,0.0488941607462125,0.0510668402990261,no movement
277,0.0488941607462125,0.0514055789675883,no movement
278,0.0488941607462125,0.0517443176361504,no movement
279,0.0488941607462125,0.0520830563047126,no movement
280,0.0488941607462125,0.0524217949732747,no movement
281,0.0488941607462125,0.0527605336418369,no movement
282,0.0488941607462125,0.053099272310399,no movement
283,0.0488941607462125,0.0534539974505838,no movement
284,0.0488941607462125,0.0538087225907685,no movement
285,0.0488941607462125,0.0541634477309532,no movement
286,0.0488941607462125,0.0545181728711379,no movement
287,0.0488941607462125,0.0548879688075079,no movement
288,0.0519433257378921,0.0552577647438779,no movement
289,0.0519433257378921,0.0556275606802478,no movement
290,0.0519433257378921,0.0559973566166178,no movement
291,0.0519433257378921,0.0563671525529877,no movement
292,0.0550460353440013,0.0567369484893577,no movement
293,0.0550460353440013,0.0571067444257276,no movement
294,0.0550460353440013,0.0574765403620976,no movement
295,0.0550460353440013,0.0578463362984676,no movement
296,0.0550460353440013,0.0582161322348375,no movement
297,0.0550460353440013,0.0585859281712075,no movement
298,0.0550460353440013,0.0589557241075774,no movement
299,0.0550460353440013,0.0593255200439474,no movement
300,0.0550460353440013,0.0596953159803174,no movement
301,0.0550460353440013,0.0599844920325443,no movement
302,0.0550460353440013,0.0602736680847712,no movement
303,0.0550460353440013,0.0605628441369981,no movement
304,0.0550460353440013,0.060852020189225,no movement
305,0.0550460353440013,0.0611411962414519,no movement
306,0.0550460353440013,0.0614303722936788,no movement
307,0.0550460353440013,0.0617421310396592,no movement
308,0.0550460353440013,0.0620538897856396,no movement
309,0.0550460353440013,0.06236564853162,no movement
310,0.0550460353440013,0.0626774072776004,no movement
311,0.0550460353440013,0.063005503499143,no movement
312,0.0588324825068966,0.0633335997206856,no movement
313,0.0588324825068966,0.0636616959422283,no movement
314,0.0588324825068966,0.0639897921637709,no movement
315,0.0588324825068966,0.0643178883853135,no movement
316,0.0620009127776039,0.0646459846068562,no movement
317,0.0620009127776039,0.0649740808283988,no movement
318,0.0620009127776039,0.0653021770499414,no movement
319,0.0620009127776039,0.0656238032283636,no movement
320,0.0620009127776039,0.0659454294067857,no movement
321,0.0620009127776039,0.0662670555852078,no movement
322,0.0620009127776039,0.0665886817636299,no movement
323,0.0620009127776039,0.0669044913381051,no movement
324,0.0620009127776039,0.0672203009125803,no movement
325,0.0620009127776039,0.0675361104870554,no movement
326,0.0620009127776039,0.0678519200615306,no movement
327,0.0620009127776039,0.0681677296360058,no movement
328,0.0620009127776039,0.0684835392104809,no movement
329,0.0620009127776039,0.0687993487849561,no movement
330,0.0620009127776039,0.0691151583594313,no movement
331,0.0620009127776039,0.0694702950049291,no movement
332,0.0620009127776039,0.0698254316504269,no movement
333,0.0620009127776039,0.0701805682959247,no movement
334,0.0620009127776039,0.0705357049414225,no movement
335,0.0620009127776039,0.0709135589765462,no movement
336,0.0672672475487106,0.07129141301167,no movement
337,0.0672672475487106,0.0716692670467937,no movement
338,0.0672672475487106,0.0720471210819174,no movement
339,0.0672672475487106,0.0724249751170412,no movement
340,0.0708952266375096,0.0728028291521649,no movement
341,0.0708952266375096,0.0731806831872887,no movement
342,0.0708952266375096,0.0735585372224124,no movement
343,0.0708952266375096,0.073928617572236,no movement
344,0.0708952266375096,0.0742986979220595,no movement
345,0.0708952266375096,0.074668778271883,no movement
346,0.0708952266375096,0.0750388586217066,no movement
347,0.0708952266375096,0.0754023623942086,no movement
348,0.0708952266375096,0.0757658661667106,no movement
349,0.0708952266375096,0.0761293699392126,no movement
350,0.0708952266375096,0.0764928737117146,no movement
351,0.0708952266375096,0.0768563774842166,no movement
352,0.0708952266375096,0.0772198812567186,no movement
353,0.0708952266375096,0.0775833850292206,no movement
354,0.0708952266375096,0.0779468888017226,no movement
355,0.0708952266375096,0.078368134871391,no movement
356,0.0708952266375096,0.0787893809410593,no movement
357,0.0708952266375096,0.0792106270107277,no movement
358,0.0708952266375096,0.0796318730803961,no movement
359,0.0708952266375096,0.0800911672727582,no movement
360,0.0763379049824816,0.0805504614651203,no movement
361,0.0763379049824816,0.0810097556574824,no movement
362,0.0763379049824816,0.0814690498498445,no movement
363,0.0763379049824816,0.0819283440422066,no movement
364,0.0811398654646488,0.0823876382345688,no movement
365,0.0811398654646488,0.0828469324269309,no movement
366,0.0811398654646488,0.083306226619293,no movement
367,0.0811398654646488,0.0837561996628055,no movement
368,0.0811398654646488,0.084206172706318,no movement
369,0.0811398654646488,0.0846561457498306,no movement
370,0.0811398654646488,0.0851061187933431,no movement
371,0.0811398654646488,0.0855485761655098,no movement
372,0.0811398654646488,0.0859910335376766,no movement
373,0.0811398654646488,0.0864334909098433,no movement
374,0.0811398654646488,0.08687594828201,no movement
375,0.0811398654646488,0.0873184056541768,no movement
376,0.0811398654646488,0.0877608630263435,no movement
377,0.0811398654646488,0.0882033203985102,no movement
378,0.0811398654646488,0.088645777770677,no movement
379,0.0811398654646488,0.0891647328638584,no movement
380,0.0811398654646488,0.0896836879570397,no movement
381,0.0811398654646488,0.0902026430502211,no movement
382,0.0811398654646488,0.0907215981434025,no movement
383,0.0811398654646488,0.0912966476567174,no movement
384,0.0863423094639946,0.0918716971700323,no movement
385,0.0863423094639946,0.0924467466833472,no movement
386,0.0863423094639946,0.0930217961966621,no movement
387,0.0863423094639946,0.0935968457099769,no movement
388,0.0918928904038406,0.0941718952232918,no movement
389,0.0918928904038406,0.0947469447366067,no movement
390,0.0918928904038406,0.0953219942499216,no movement
391,0.0918928904038406,0.0958866922652463,no movement
392,0.0918928904038406,0.096451390280571,no movement
393,0.0918928904038406,0.0970160882958958,no movement
394,0.0918928904038406,0.0975807863112205,no movement
395,0.0918928904038406,0.0981363147636841,no movement
396,0.0918928904038406,0.0986918432161477,no movement
397,0.0918928904038406,0.0992473716686113,no movement
398,0.0918928904038406,0.0998029001210749,no movement
399,0.0918928904038406,0.1003584285735385,no movement
400,0.0918928904038406,0.100913957026002,no movement
401,0.0918928904038406,0.1014694854784656,no movement
402,0.0918928904038406,0.1020250139309292,no movement
403,0.0918928904038406,0.1026782082500487,no movement
404,0.0918928904038406,0.1033314025691681,no movement
405,0.0918928904038406,0.1039845968882876,no movement
406,0.0918928904038406,0.1046377912074071,no movement
407,0.0918928904038406,0.1053695104237417,no movement
408,0.0960929346866109,0.1061012296400764,no movement
409,0.0960929346866109,0.1068329488564111,no movement
410,0.0960929346866109,0.1075646680727458,no movement
411,0.0960929346866109,0.1082963872890804,no movement
412,0.1016216005686442,0.1090281065054151,no movement
413,0.1016216005686442,0.1097598257217498,no movement
414,0.1016216005686442,0.1104915449380845,no movement
415,0.1016216005686442,0.1112139003806924,no movement
416,0.1016216005686442,0.1119362558233004,no movement
417,0.1016216005686442,0.1126586112659083,no movement
418,0.1016216005686442,0.1133809667085162,no movement
419,0.1016216005686442,0.1140933200639091,no movement
420,0.1016216005686442,0.114805673419302,no movement
421,0.1016216005686442,0.1155180267746949,no movement
422,0.1016216005686442,0.1162303801300878,no movement
423,0.1016216005686442,0.1169427334854807,no movement
424,0.1016216005686442,0.1176550868408736,no movement
425,0.1016216005686442,0.1183674401962665,no movement
426,0.1016216005686442,0.1190797935516594,no movement
427,0.1016216005686442,0.119898130696112,no movement
428,0.1016216005686442,0.1207164678405646,no movement
429,0.1016216005686442,0.1215348049850171,no movement
430,0.1016216005686442,0.1223531421294697,no movement
431,0.1016216005686442,0.1232654708287908,no movement
432,0.1064175420554175,0.124177799528112,no movement
433,0.1064175420554175,0.1250901282274331,no movement
434,0.1064175420554175,0.1260024569267543,no movement
435,0.1064175420554175,0.1269147856260754,no movement
436,0.1109387809109876,0.1278271143253966,no movement
437,0.1109387809109876,0.1287394430247178,no movement
438,0.1109387809109876,0.1296517717240389,no movement
439,0.1109387809109876,0.1305539365400544,no movement
440,0.1109387809109876,0.13145610135607,no movement
441,0.1109387809109876,0.1323582661720856,no movement
442,0.1109387809109876,0.1332604309881011,no movement
443,0.1109387809109876,0.134152253438763,no movement
444,0.1109387809109876,0.1350440758894248,no movement
445,0.1109387809109876,0.1359358983400867,no movement
446,0.1109387809109876,0.1368277207907486,no movement
447,0.1109387809109876,0.1377195432414104,no movement
448,0.1109387809109876,0.1386113656920723,no movement
449,0.1109387809109876,0.1395031881427341,no movement
450,0.1109387809109876,0.140395010593396,no movement
451,0.1109387809109876,0.1413831624989975,no movement
452,0.1109387809109876,0.1423713144045991,no movement
453,0.1109387809109876,0.1433594663102006,no movement
454,0.1109387809109876,0.1443476182158022,no movement
455,0.1109387809109876,0.1454388117808826,no movement
456,0.117713589037039,0.146530005345963,no movement
457,0.117713589037039,0.1476211989110434,no movement
458,0.117713589037039,0.1487123924761238,no movement
459,0.117713589037039,0.1498035860412042,no movement
460,0.1226148317057063,0.1508947796062847,no movement
461,0.1226148317057063,0.1519859731713651,no movement
462,0.1226148317057063,0.1530771667364455,no movement
463,0.1226148317057063,0.1541557388109829,no movement
464,0.1226148317057063,0.1552343108855203,no movement
465,0.1226148317057063,0.1563128829600577,no movement
466,0.1226148317057063,0.1573914550345952,no movement
467,0.1226148317057063,0.1584594656748969,no movement
468,0.1226148317057063,0.1595274763151986,no movement
469,0.1226148317057063,0.1605954869555004,no movement
470,0.1226148317057063,0.1616634975958021,no movement
471,0.1226148317057063,0.1627315082361038,no movement
472,0.1226148317057063,0.1637995188764056,no movement
473,0.1226148317057063,0.1648675295167073,no movement
474,0.1226148317057063,0.1659355401570091,no movement
475,0.1226148317057063,0.167068446949465,no movement
476,0.1226148317057063,0.1682013537419209,no movement
477,0.1226148317057063,0.1693342605343768,no movement
478,0.1226148317057063,0.1704671673268327,no movement
479,0.1226148317057063,0.1716977083469003,no movement
480,0.1344129530124981,0.172928249366968,no movement
481,0.1344129530124981,0.1741587903870356,no movement
482,0.1344129530124981,0.1753893314071032,no movement
483,0.1344129530124981,0.1766198724271709,no movement
484,0.1412281699002782,0.1778504134472385,no movement
485,0.1412281699002782,0.1790809544673061,no movement
486,0.1412281699002782,0.1803114954873738,no movement
487,0.1412281699002782,0.1815244820582044,no movement
488,0.1412281699002782,0.182737468629035,no movement
489,0.1412281699002782,0.1839504551998656,no movement
490,0.1412281699002782,0.1851634417706963,no movement
491,0.1412281699002782,0.1863643350778975,no movement
492,0.1412281699002782,0.1875652283850988,no movement
493,0.1412281699002782,0.1887661216923001,no movement
494,0.1412281699002782,0.1899670149995014,no movement
495,0.1412281699002782,0.1911679083067027,no movement
496,0.1412281699002782,0.192368801613904,no movement
497,0.1412281699002782,0.1935696949211053,no movement
498,0.1412281699002782,0.1947705882283065,no movement
499,0.1412281699002782,0.1959492651726302,no movement
500,0.1412281699002782,0.197127942116954,no movement
501,0.1412281699002782,0.1983066190612777,no movement
502,0.1412281699002782,0.1994852960056014,no movement
503,0.1412281699002782,0.2007208534263819,no movement
504,0.1585508590501886,0.2019564108471623,no movement
505,0.1585508590501886,0.2031919682679427,no movement
506,0.1585508590501886,0.2044275256887232,no movement
507,0.1585508590501886,0.2056630831095036,no movement
508,0.1699652958583128,0.2068986405302841,no movement
509,0.1699652958583128,0.2081341979510645,no movement
510,0.1699652958583128,0.209369755371845,no movement
511,0.1699652958583128,0.2105871705314755,no movement
512,0.1699652958583128,0.211804585691106,no movement
513,0.1699652958583128,0.2130220008507366,no movement
514,0.1699652958583128,0.2142394160103671,no movement
515,0.1699652958583128,0.2154408246350571,no movement
516,0.1699652958583128,0.2166422332597471,no movement
517,0.1699652958583128,0.2178436418844371,no movement
518,0.1699652958583128,0.2190450505091271,no movement
519,0.1699652958583128,0.2202464591338171,no movement
520,0.1699652958583128,0.221447867758507,no movement
521,0.1699652958583128,0.222649276383197,no movement
522,0.1699652958583128,0.223850685007887,no movement
523,0.1699652958583128,0.2249739787814631,no movement
524,0.1699652958583128,0.2260972725550392,no movement
525,0.1699652958583128,0.2272205663286154,no movement
526,0.1699652958583128,0.2283438601021915,no movement
527,0.1699652958583128,0.2294642806645876,no movement
528,0.1929146121627074,0.2305847012269836,no movement
529,0.1929146121627074,0.2317051217893797,no movement
530,0.1929146121627074,0.2328255423517757,no movement
531,0.1929146121627074,0.2339459629141717,no movement
532,0.2097429382027566,0.2350663834765678,no movement
533,0.2097429382027566,0.2361868040389639,no movement
534,0.2097429382027566,0.2373072246013599,no movement
535,0.2097429382027566,0.2384103036837581,no movement
536,0.2097429382027566,0.2395133827661564,no movement
537,0.2097429382027566,0.2406164618485546,no movement
538,0.2097429382027566,0.2417195409309529,no movement
539,0.2097429382027566,0.2428041180768849,no movement
540,0.2097429382027566,0.2438886952228171,no movement
541,0.2097429382027566,0.2449732723687491,no movement
542,0.2097429382027566,0.2460578495146812,no movement
543,0.2097429382027566,0.2471424266606133,no movement
544,0.2097429382027566,0.2482270038065454,no movement
545,0.2097429382027566,0.2493115809524775,no movement
546,0.2097429382027566,0.2503961580984096,no movement
547,0.2097429382027566,0.2514037317848039,no movement
548,0.2097429382027566,0.2524113054711983,no movement
549,0.2097429382027566,0.2534188791575927,no movement
550,0.2097429382027566,0.2544264528439871,no movement
551,0.2097429382027566,0.2553732582331899,no movement
552,0.2390426981995159,0.2563200636223927,no movement
553,0.2390426981995159,0.2572668690115954,no movement
554,0.2390426981995159,0.2582136744007982,no movement
555,0.2390426981995159,0.2591604797900009,no movement
556,0.2626001673640837,0.2601072851792037,no movement
557,0.2626001673640837,0.2610540905684065,no movement
558,0.2626001673640837,0.2620008959576093,no movement
559,0.2626001673640837,0.2629337011992028,no movement
560,0.2626001673640837,0.2638665064407963,no movement
561,0.2626001673640837,0.2647993116823899,no movement
562,0.2626001673640837,0.2657321169239834,no movement
563,0.2626001673640837,0.2666464932793035,no movement
564,0.2626001673640837,0.2675608696346237,no movement
565,0.2626001673640837,0.2684752459899437,no movement
566,0.2626001673640837,0.2693896223452638,no movement
567,0.2626001673640837,0.2703039987005839,no movement
568,0.2626001673640837,0.271218375055904,no movement
569,0.2626001673640837,0.2721327514112241,no movement
570,0.2626001673640837,0.2730471277665442,no movement
571,0.2626001673640837,0.2739232043350018,no movement
572,0.2626001673640837,0.2747992809034593,no movement
573,0.2626001673640837,0.2756753574719169,no movement
574,0.2626001673640837,0.2765514340403744,no movement
575,0.2626001673640837,0.2773314241405041,no movement
576,0.2943953040819799,0.2781114142406337,no movement
577,0.2943953040819799,0.2788914043407635,no movement
578,0.2943953040819799,0.2796713944408931,no movement
579,0.2943953040819799,0.2804513845410227,no movement
580,0.3225927705425585,0.2812313746411525,no movement
581,0.3225927705425585,0.2820113647412821,no movement
582,0.3225927705425585,0.2827913548414117,no movement
583,0.3225927705425585,0.2835553584699189,no movement
584,0.3225927705425585,0.284319362098426,no movement
585,0.3225927705425585,0.2850833657269331,no movement
586,0.3225927705425585,0.2858473693554401,no movement
587,0.3225927705425585,0.286596302187762,no movement
588,0.3225927705425585,0.2873452350200839,no movement
589,0.3225927705425585,0.2880941678524057,no movement
590,0.3225927705425585,0.2888431006847276,no movement
591,0.3225927705425585,0.2895920335170494,no movement
592,0.3225927705425585,0.2903409663493713,no movement
593,0.3225927705425585,0.2910898991816932,no movement
594,0.3225927705425585,0.291838832014015,no movement
595,0.3225927705425585,0.2926004885995316,no movement
596,0.3225927705425585,0.2933621451850481,no movement
597,0.3225927705425585,0.2941238017705647,no movement
598,0.3225927705425585,0.2948854583560812,no movement
599,0.3225927705425585,0.2955984458433348,no movement
600,0.351491607024466,0.2963114333305884,no movement
601,0.351491607024466,0.2970244208178419,no movement
602,0.351491607024466,0.2977374083050955,no movement
603,0.351491607024466,0.298450395792349,no movement
604,0.3824041048681249,0.2991633832796026,no movement
605,0.3824041048681249,0.2998763707668562,no movement
606,0.3824041048681249,0.3005893582541097,no movement
607,0.3824041048681249,0.3012797630476098,no movement
608,0.3824041048681249,0.3019701678411098,no movement
609,0.3824041048681249,0.3026605726346099,no movement
610,0.3824041048681249,0.3033509774281099,no movement
611,0.3824041048681249,0.3040250447460478,no movement
612,0.3824041048681249,0.3046991120639856,no movement
613,0.3824041048681249,0.3053731793819234,no movement
614,0.3824041048681249,0.3060472466998612,no movement
615,0.3824041048681249,0.306721314017799,no movement
616,0.3824041048681249,0.3073953813357369,no movement
