time_ms,confidence_movement,smoothed_confidence,anno_values
191,0.0099117106978717,0.0066349748334409,no movement
192,0.0100711098304944,0.0066637153631949,no movement
193,0.0100711098304944,0.0066924558929489,no movement
194,0.0100711098304944,0.0067211964227029,no movement
195,0.0100711098304944,0.0067499369524569,no movement
196,0.0100970341797133,0.0067786774822109,no movement
197,0.0100970341797133,0.0068074180119649,no movement
198,0.0100970341797133,0.0068361585417189,no movement
199,0.0100970341797133,0.0068648990714729,no movement
200,0.0100970341797133,0.0068936396012269,no movement
201,0.0100970341797133,0.0069223801309809,no movement
202,0.0100970341797133,0.0069511206607349,no movement
203,0.0100970341797133,0.0069798611904889,no movement
204,0.0100970341797133,0.0070086017202429,no movement
205,0.0100970341797133,0.0070373422499969,no movement
206,0.0100970341797133,0.0070660827797509,no movement
207,0.0100970341797133,0.0070948233095049,no movement
208,0.0100970341797133,0.0071235638392589,no movement
209,0.0100970341797133,0.0071523043690129,no movement
210,0.0100970341797133,0.0071810448987669,no movement
211,0.0100970341797133,0.0072077205259348,no movement
212,0.0100970341797133,0.0072343961531026,no movement
213,0.0100970341797133,0.0072610717802705,no movement
214,0.0100970341797133,0.0072877474074383,no movement
215,0.0100970341797133,0.0073116593556111,no movement
216,0.0103286023762652,0.0073355713037838,no movement
217,0.0103286023762652,0.0073594832519565,no movement
218,0.0103286023762652,0.0073833952001292,no movement
219,0.0103286023762652,0.0074073071483019,no movement
220,0.0104992141927963,0.0074312190964747,no movement
221,0.0104992141927963,0.0074551310446474,no movement
222,0.0104992141927963,0.0074790429928201,no movement
223,0.0104992141927963,0.0075029549409928,no movement
224,0.0104992141927963,0.0075268668891655,no movement
225,0.0104992141927963,0.0075507788373383,no movement
226,0.0104992141927963,0.007574690785511,no movement
227,0.0104992141927963,0.0075986027336837,no movement
228,0.0104992141927963,0.0076225146818564,no movement
229,0.0104992141927963,0.0076464266300291,no movement
230,0.0104992141927963,0.0076703385782019,no movement
231,0.0104992141927963,0.0076942505263746,no movement
232,0.0104992141927963,0.0077181624745473,no movement
233,0.0104992141927963,0.00774207442272,no movement
234,0.0104992141927963,0.0077659863708927,no movement
235,0.0104992141927963,0.0077893681428519,no movement
236,0.0104992141927963,0.0078127499148111,no movement
237,0.0104992141927963,0.0078361316867703,no movement
238,0.0104992141927963,0.0078595134587295,no movement
239,0.0104992141927963,0.0078807825242727,no movement
240,0.0107183305701269,0.0079020515898159,no movement
241,0.0107183305701269,0.0079233206553591,no movement
242,0.0107183305701269,0.0079445897209023,no movement
243,0.0107183305701269,0.0079658587864455,no movement
244,0.0109692555238839,0.0079871278519887,no movement
245,0.0109692555238839,0.0080083969175319,no movement
246,0.0109692555238839,0.0080296659830751,no movement
247,0.0109692555238839,0.0080509350486184,no movement
248,0.0109692555238839,0.0080722041141616,no movement
249,0.0109692555238839,0.0080934731797048,no movement
250,0.0109692555238839,0.008114742245248,no movement
251,0.0109692555238839,0.0081360113107912,no movement
252,0.0109692555238839,0.0081572803763344,no movement
253,0.0109692555238839,0.0081785494418776,no movement
254,0.0109692555238839,0.0081998185074208,no movement
255,0.0109692555238839,0.008221087572964,no movement
256,0.0109692555238839,0.0082423566385072,no movement
257,0.0109692555238839,0.0082636257040505,no movement
258,0.0109692555238839,0.0082848947695937,no movement
259,0.0109692555238839,0.0083066796319694,no movement
260,0.0109692555238839,0.008328464494345,no movement
261,0.0109692555238839,0.0083502493567207,no movement
262,0.0109692555238839,0.0083720342190964,no movement
263,0.0109692555238839,0.0083928969754201,no movement
264,0.0110392250080109,0.0084137597317438,no movement
265,0.0110392250080109,0.0084346224880675,no movement
266,0.0110392250080109,0.0084554852443912,no movement
267,0.0110392250080109,0.0084763480007149,no movement
268,0.0112193701368566,0.0084972107570386,no movement
269,0.0112193701368566,0.0085180735133623,no movement
270,0.0112193701368566,0.008538936269686,no movement
271,0.0112193701368566,0.0085597990260097,no movement
272,0.0112193701368566,0.0085806617823334,no movement
273,0.0112193701368566,0.008601524538657,no movement
274,0.0112193701368566,0.0086223872949807,no movement
275,0.0112193701368566,0.0086432500513044,no movement
276,0.0112193701368566,0.0086641128076281,no movement
277,0.0112193701368566,0.0086849755639518,no movement
278,0.0112193701368566,0.0087058383202755,no movement
279,0.0112193701368566,0.0087267010765992,no movement
280,0.0112193701368566,0.0087475638329229,no movement
281,0.0112193701368566,0.0087684265892466,no movement
282,0.0112193701368566,0.0087892893455703,no movement
283,0.0112193701368566,0.0088106210295519,no movement
284,0.0112193701368566,0.0088319527135335,no movement
285,0.0112193701368566,0.0088532843975152,no movement
286,0.0112193701368566,0.0088746160814968,no movement
287,0.0112193701368566,0.0088962992135586,no movement
288,0.0108854519668685,0.0089179823456204,no movement
289,0.0108854519668685,0.0089396654776822,no movement
290,0.0108854519668685,0.0089613486097441,no movement
291,0.0108854519668685,0.0089830317418059,no movement
292,0.0109296383683393,0.0090047148738677,no movement
293,0.0109296383683393,0.0090263980059295,no movement
294,0.0109296383683393,0.0090480811379913,no movement
295,0.0109296383683393,0.0090697642700531,no movement
296,0.0109296383683393,0.009091447402115,no movement
297,0.0109296383683393,0.0091131305341768,no movement
298,0.0109296383683393,0.0091348136662386,no movement
299,0.0109296383683393,0.0091564967983004,no movement
300,0.0109296383683393,0.0091781799303622,no movement
301,0.0109296383683393,0.009166775556748,no movement
302,0.0109296383683393,0.0091553711831338,no movement
303,0.0109296383683393,0.0091439668095196,no movement
304,0.0109296383683393,0.0091325624359053,no movement
305,0.0109296383683393,0.0091211580622911,no movement
306,0.0109296383683393,0.0091097536886769,no movement
307,0.0109296383683393,0.0090985141763356,no movement
308,0.0109296383683393,0.0090872746639943,no movement
309,0.0109296383683393,0.009076035151653,no movement
310,0.0109296383683393,0.0090647956393117,no movement
311,0.0109296383683393,0.0090544141210982,no movement
312,0.0102721078896915,0.0090440326028848,no movement
313,0.0102721078896915,0.0090336510846713,no movement
314,0.0102721078896915,0.0090232695664579,no movement
315,0.0102721078896915,0.0090128880482444,no movement
316,0.0100264160714962,0.009002506530031,no movement
317,0.0100264160714962,0.0089921250118176,no movement
318,0.0100264160714962,0.0089817434936041,no movement
319,0.0100264160714962,0.0089711003801975,no movement
320,0.0100264160714962,0.0089604572667908,no movement
321,0.0100264160714962,0.0089498141533842,no movement
322,0.0100264160714962,0.0089391710399775,no movement
323,0.0100264160714962,0.0089288379917805,no movement
324,0.0100264160714962,0.0089185049435835,no movement
325,0.0100264160714962,0.0089081718953866,no movement
326,0.0100264160714962,0.0088978388471896,no movement
327,0.0100264160714962,0.0088875057989926,no movement
328,0.0100264160714962,0.0088771727507956,no movement
329,0.0100264160714962,0.0088668397025987,no movement
330,0.0100264160714962,0.0088565066544017,no movement
331,0.0100264160714962,0.0088465123956728,no movement
332,0.0100264160714962,0.0088365181369439,no movement
333,0.0100264160714962,0.0088265238782149,no movement
334,0.0100264160714962,0.008816529619486,no movement
335,0.0100264160714962,0.0088069812882135,no movement
336,0.0092166863568499,0.008797432956941,no movement
337,0.0092166863568499,0.0087878846256685,no movement
338,0.0092166863568499,0.008778336294396,no movement
339,0.0092166863568499,0.0087687879631235,no movement
340,0.0086221589262,0.008759239631851,no movement
341,0.0086221589262,0.0087496913005785,no movement
342,0.0086221589262,0.008740142969306,no movement
343,0.0086221589262,0.0087300633075914,no movement
344,0.0086221589262,0.0087199836458768,no movement
345,0.0086221589262,0.0087099039841622,no movement
346,0.0086221589262,0.0086998243224476,no movement
347,0.0086221589262,0.0086896582462356,no movement
348,0.0086221589262,0.0086794921700237,no movement
349,0.0086221589262,0.0086693260938117,no movement
350,0.0086221589262,0.0086591600175997,no movement
351,0.0086221589262,0.0086489939413877,no movement
352,0.0086221589262,0.0086388278651757,no movement
353,0.0086221589262,0.0086286617889638,no movement
354,0.0086221589262,0.0086184957127518,no movement
355,0.0086221589262,0.0086093168703494,no movement
356,0.0086221589262,0.008600138027947,no movement
357,0.0086221589262,0.0085909591855447,no movement
358,0.0086221589262,0.0085817803431423,no movement
359,0.0086221589262,0.0085727589728627,no movement
360,0.0080026881503566,0.0085637376025831,no movement
361,0.0080026881503566,0.0085547162323035,no movement
362,0.0080026881503566,0.0085456948620239,no movement
363,0.0080026881503566,0.0085366734917443,no movement
364,0.007173584451816,0.0085276521214647,no movement
365,0.007173584451816,0.0085186307511851,no movement
366,0.007173584451816,0.0085096093809055,no movement
367,0.007173584451816,0.0084998161166374,no movement
368,0.007173584451816,0.0084900228523693,no movement
369,0.007173584451816,0.0084802295881011,no movement
370,0.007173584451816,0.008470436323833,no movement
371,0.007173584451816,0.0084600743535098,no movement
372,0.007173584451816,0.0084497123831866,no movement
373,0.007173584451816,0.0084393504128634,no movement
374,0.007173584451816,0.0084289884425402,no movement
375,0.007173584451816,0.008418626472217,no movement
376,0.007173584451816,0.0084082645018938,no movement
377,0.007173584451816,0.0083979025315705,no movement
378,0.007173584451816,0.0083875405612473,no movement
379,0.007173584451816,0.0083795947596845,no movement
380,0.007173584451816,0.0083716489581216,no movement
381,0.007173584451816,0.0083637031565588,no movement
382,0.007173584451816,0.0083557573549959,no movement
383,0.007173584451816,0.0083487725995497,no movement
384,0.0070145315877538,0.0083417878441034,no movement
385,0.0070145315877538,0.0083348030886572,no movement
386,0.0070145315877538,0.0083278183332109,no movement
387,0.0070145315877538,0.0083208335777647,no movement
388,0.0063807196629632,0.0083138488223184,no movement
389,0.0063807196629632,0.0083068640668722,no movement
390,0.0063807196629632,0.0082998793114259,no movement
391,0.0063807196629632,0.0082921641680553,no movement
392,0.0063807196629632,0.0082844490246846,no movement
393,0.0063807196629632,0.0082767338813139,no movement
394,0.0063807196629632,0.0082690187379432,no movement
395,0.0063807196629632,0.00826046717806,no movement
396,0.0063807196629632,0.0082519156181768,no movement
397,0.0063807196629632,0.0082433640582936,no movement
398,0.0063807196629632,0.0082348124984104,no movement
399,0.0063807196629632,0.0082262609385272,no movement
400,0.0063807196629632,0.008217709378644,no movement
401,0.0063807196629632,0.0082091578187608,no movement
402,0.0063807196629632,0.0082006062588776,no movement
403,0.0063807196629632,0.0081955065779756,no movement
404,0.0063807196629632,0.0081904068970737,no movement
405,0.0063807196629632,0.0081853072161718,no movement
406,0.0063807196629632,0.0081802075352698,no movement
407,0.0063807196629632,0.0081773471208057,no movement
408,0.0065354587127063,0.0081744867063416,no movement
409,0.0065354587127063,0.0081716262918775,no movement
410,0.0065354587127063,0.0081687658774134,no movement
411,0.0065354587127063,0.0081659054629492,no movement
412,0.0062588268971078,0.0081630450484851,no movement
413,0.0062588268971078,0.008160184634021,no movement
414,0.0062588268971078,0.0081573242195569,no movement
415,0.0062588268971078,0.008154230573479,no movement
416,0.0062588268971078,0.0081511369274011,no movement
417,0.0062588268971078,0.0081480432813233,no movement
418,0.0062588268971078,0.0081449496352454,no movement
419,0.0062588268971078,0.0081412555054047,no movement
420,0.0062588268971078,0.008137561375564,no movement
421,0.0062588268971078,0.0081338672457233,no movement
422,0.0062588268971078,0.0081301731158826,no movement
423,0.0062588268971078,0.0081264789860419,no movement
424,0.0062588268971078,0.0081227848562012,no movement
425,0.0062588268971078,0.0081190907263606,no movement
426,0.0062588268971078,0.0081153965965199,no movement
427,0.0062588268971078,0.0081137789041977,no movement
428,0.0062588268971078,0.0081121612118755,no movement
429,0.0062588268971078,0.0081105435195533,no movement
430,0.0062588268971078,0.0081089258272311,no movement
431,0.0062588268971078,0.0081101532032417,no movement
432,0.0063995051944887,0.0081113805792523,no movement
433,0.0063995051944887,0.0081126079552629,no movement
434,0.0063995051944887,0.0081138353312735,no movement
435,0.0063995051944887,0.0081150627072841,no movement
436,0.0065049396185447,0.0081162900832947,no movement
437,0.0065049396185447,0.0081175174593053,no movement
438,0.0065049396185447,0.0081187448353159,no movement
439,0.0065049396185447,0.0081210852718932,no movement
440,0.0065049396185447,0.0081234257084704,no movement
441,0.0065049396185447,0.0081257661450476,no movement
442,0.0065049396185447,0.0081281065816248,no movement
443,0.0065049396185447,0.0081302997301972,no movement
444,0.0065049396185447,0.0081324928787695,no movement
445,0.0065049396185447,0.0081346860273418,no movement
446,0.0065049396185447,0.0081368791759141,no movement
447,0.0065049396185447,0.0081390723244864,no movement
448,0.0065049396185447,0.0081412654730588,no movement
449,0.0065049396185447,0.0081434586216311,no movement
450,0.0065049396185447,0.0081456517702034,no movement
451,0.0065049396185447,0.0081472118782524,no movement
452,0.0065049396185447,0.0081487719863015,no movement
453,0.0065049396185447,0.0081503320943505,no movement
454,0.0065049396185447,0.0081518922023995,no movement
455,0.0065049396185447,0.0081558436510756,no movement
456,0.0065543980004195,0.0081597950997517,no movement
457,0.0065543980004195,0.0081637465484279,no movement
458,0.0065543980004195,0.008167697997104,no movement
459,0.0065543980004195,0.0081716494457801,no movement
460,0.0068117962387786,0.0081756008944562,no movement
461,0.0068117962387786,0.0081795523431323,no movement
462,0.0068117962387786,0.0081835037918084,no movement
463,0.0068117962387786,0.0081896470087467,no movement
464,0.0068117962387786,0.008195790225685,no movement
465,0.0068117962387786,0.0082019334426233,no movement
466,0.0068117962387786,0.0082080766595616,no movement
467,0.0068117962387786,0.0082150388492271,no movement
468,0.0068117962387786,0.0082220010388927,no movement
469,0.0068117962387786,0.0082289632285583,no movement
470,0.0068117962387786,0.0082359254182239,no movement
471,0.0068117962387786,0.0082428876078895,no movement
472,0.0068117962387786,0.0082498497975551,no movement
473,0.0068117962387786,0.0082568119872207,no movement
474,0.0068117962387786,0.0082637741768863,no movement
475,0.0068117962387786,0.0082678916053314,no movement
476,0.0068117962387786,0.0082720090337764,no movement
477,0.0068117962387786,0.0082761264622215,no movement
478,0.0068117962387786,0.0082802438906666,no movement
479,0.0068117962387786,0.0082845669594189,no movement
480,0.0069134330791965,0.0082888900281711,no movement
481,0.0069134330791965,0.0082932130969234,no movement
482,0.0069134330791965,0.0082975361656757,no movement
483,0.0069134330791965,0.0083018592344279,no movement
484,0.0070472113161194,0.0083061823031802,no movement
485,0.0070472113161194,0.0083105053719325,no movement
486,0.0070472113161194,0.0083148284406847,no movement
487,0.0070472113161194,0.0083218506084858,no movement
488,0.0070472113161194,0.0083288727762869,no movement
489,0.0070472113161194,0.008335894944088,no movement
490,0.0070472113161194,0.0083429171118891,no movement
491,0.0070472113161194,0.0083519210377924,no movement
492,0.0070472113161194,0.0083609249636956,no movement
493,0.0070472113161194,0.0083699288895989,no movement
494,0.0070472113161194,0.0083789328155021,no movement
495,0.0070472113161194,0.0083879367414054,no movement
496,0.0070472113161194,0.0083969406673087,no movement
497,0.0070472113161194,0.0084059445932119,no movement
498,0.0070472113161194,0.0084149485191152,no movement
499,0.0070472113161194,0.0084202975841459,no movement
500,0.0070472113161194,0.0084256466491767,no movement
501,0.0070472113161194,0.0084309957142075,no movement
502,0.0070472113161194,0.0084363447792382,no movement
503,0.0070472113161194,0.0084388982379395,no movement
504,0.0073433814590017,0.0084414516966408,no movement
505,0.0073433814590017,0.008444005155342,no movement
506,0.0073433814590017,0.0084465586140433,no movement
507,0.0073433814590017,0.0084491120727446,no movement
508,0.0073906230958324,0.0084516655314458,no movement
509,0.0073906230958324,0.0084542189901471,no movement
510,0.0073906230958324,0.0084567724488484,no movement
511,0.0073906230958324,0.0084613908101358,no movement
512,0.0073906230958324,0.0084660091714232,no movement
513,0.0073906230958324,0.0084706275327106,no movement
514,0.0073906230958324,0.008475245893998,no movement
515,0.0073906230958324,0.0084826279342806,no movement
516,0.0073906230958324,0.0084900099745631,no movement
517,0.0073906230958324,0.0084973920148456,no movement
518,0.0073906230958324,0.0085047740551282,no movement
519,0.0073906230958324,0.0085121560954107,no movement
520,0.0073906230958324,0.0085195381356933,no movement
521,0.0073906230958324,0.0085269201759758,no movement
522,0.0073906230958324,0.0085343022162584,no movement
523,0.0073906230958324,0.0085387268773581,no movement
524,0.0073906230958324,0.0085431515384578,no movement
525,0.0073906230958324,0.0085475761995576,no movement
526,0.0073906230958324,0.0085520008606573,no movement
527,0.0073906230958324,0.0085524881845231,no movement
528,0.0081154737239402,0.008552975508389,no movement
529,0.0081154737239402,0.0085534628322548,no movement
530,0.0081154737239402,0.0085539501561206,no movement
531,0.0081154737239402,0.0085544374799865,no movement
532,0.0084037875589222,0.0085549248038523,no movement
533,0.0084037875589222,0.0085554121277181,no movement
534,0.0084037875589222,0.008555899451584,no movement
535,0.0084037875589222,0.0085569169516633,no movement
536,0.0084037875589222,0.0085579344517427,no movement
537,0.0084037875589222,0.0085589519518221,no movement
538,0.0084037875589222,0.0085599694519015,no movement
539,0.0084037875589222,0.0085630996583968,no movement
540,0.0084037875589222,0.0085662298648922,no movement
541,0.0084037875589222,0.0085693600713875,no movement
542,0.0084037875589222,0.0085724902778828,no movement
543,0.0084037875589222,0.0085756204843782,no movement
544,0.0084037875589222,0.0085787506908735,no movement
545,0.0084037875589222,0.0085818808973689,no movement
546,0.0084037875589222,0.0085850111038642,no movement
547,0.0084037875589222,0.0085864621497229,no movement
548,0.0084037875589222,0.0085879131955815,no movement
549,0.0084037875589222,0.0085893642414402,no movement
550,0.0084037875589222,0.0085908152872988,no movement
551,0.0084037875589222,0.0085890813425454,no movement
552,0.009439351253303,0.0085873473977919,no movement
553,0.009439351253303,0.0085856134530385,no movement
554,0.009439351253303,0.0085838795082851,no movement
555,0.009439351253303,0.0085821455635316,no movement
556,0.010111131184649,0.0085804116187782,no movement
557,0.010111131184649,0.0085786776740247,no movement
558,0.010111131184649,0.0085769437292713,no movement
559,0.010111131184649,0.0085746939876853,no movement
560,0.010111131184649,0.0085724442460994,no movement
561,0.010111131184649,0.0085701945045135,no movement
562,0.010111131184649,0.0085679447629276,no movement
563,0.010111131184649,0.0085666171273936,no movement
564,0.010111131184649,0.0085652894918597,no movement
565,0.010111131184649,0.0085639618563258,no movement
566,0.010111131184649,0.0085626342207919,no movement
567,0.010111131184649,0.0085613065852579,no movement
568,0.010111131184649,0.008559978949724,no movement
569,0.010111131184649,0.0085586513141901,no movement
570,0.010111131184649,0.0085573236786561,no movement
571,0.010111131184649,0.0085553689373553,no movement
572,0.010111131184649,0.0085534141960545,no movement
573,0.010111131184649,0.0085514594547537,no movement
574,0.010111131184649,0.0085495047134529,no movement
575,0.010111131184649,0.0085457370332908,no movement
576,0.0107340624402025,0.0085419693531287,no movement
577,0.0107340624402025,0.0085382016729666,no movement
578,0.0107340624402025,0.0085344339928045,no movement
579,0.0107340624402025,0.0085306663126424,no movement
580,0.0115875829400361,0.0085268986324803,no movement
581,0.0115875829400361,0.0085231309523183,no movement
582,0.0115875829400361,0.0085193632721562,no movement
583,0.0115875829400361,0.0085151266643361,no movement
584,0.0115875829400361,0.0085108900565161,no movement
585,0.0115875829400361,0.0085066534486961,no movement
586,0.0115875829400361,0.0085024168408761,no movement
587,0.0115875829400361,0.0084978287849759,no movement
588,0.0115875829400361,0.0084932407290756,no movement
589,0.0115875829400361,0.0084886526731754,no movement
590,0.0115875829400361,0.0084840646172752,no movement
591,0.0115875829400361,0.008479476561375,no movement
592,0.0115875829400361,0.0084748885054748,no movement
593,0.0115875829400361,0.0084703004495746,no movement
594,0.0115875829400361,0.0084657123936744,no movement
595,0.0115875829400361,0.0084609815181369,no movement
596,0.0115875829400361,0.0084562506425994,no movement
597,0.0115875829400361,0.0084515197670619,no movement
598,0.0115875829400361,0.0084467888915244,no movement
599,0.0115875829400361,0.0084414285422942,no movement
600,0.0113976707830459,0.0084360681930641,no movement
601,0.0113976707830459,0.008430707843834,no movement
602,0.0113976707830459,0.0084253474946039,no movement
603,0.0113976707830459,0.0084199871453737,no movement
604,0.0121150729711747,0.0084146267961436,no movement
605,0.0121150729711747,0.0084092664469135,no movement
606,0.0121150729711747,0.0084039060976833,no movement
607,0.0121150729711747,0.0083983808871803,no movement
608,0.0121150729711747,0.0083928556766773,no movement
609,0.0121150729711747,0.0083873304661742,no movement
610,0.0121150729711747,0.0083818052556712,no movement
611,0.0121150729711747,0.0083754220510403,no movement
612,0.0121150729711747,0.0083690388464094,no movement
613,0.0121150729711747,0.0083626556417785,no movement
614,0.0121150729711747,0.0083562724371475,no movement
615,0.0121150729711747,0.0083498892325166,no movement
616,0.0121150729711747,0.0083435060278857,no movement
