time_ms,confidence_movement,smoothed_confidence,anno_values
140,0.0,0.0019943102954742,no movement
141,0.0,0.0020044139542191,no movement
142,0.0,0.0020144484098219,no movement
143,0.0,0.0020251569424815,no movement
144,0.0,0.0020357926279801,no movement
145,0.0,0.0020463562071363,no movement
146,0.0,0.0020568484107578,no movement
147,0.0,0.0020672699598093,no movement
148,0.0,0.0020776215655787,no movement
149,0.0,0.0020879039298378,no movement
150,0.0039024167798814,0.002098117745002,no movement
151,0.0039024167798814,0.0021152912399322,no movement
152,0.0039024167798814,0.0021324647348624,no movement
153,0.0039024167798814,0.0021496382297927,no movement
154,0.0039024167798814,0.0021668117247229,no movement
155,0.0039024167798814,0.0021839852196532,no movement
156,0.0039024167798814,0.0022011587145834,no movement
157,0.0039024167798814,0.0022183322095136,no movement
158,0.0039024167798814,0.0022355057044439,no movement
159,0.0039024167798814,0.0022526791993741,no movement
160,0.0039024167798814,0.0022698526943044,no movement
161,0.0039024167798814,0.0022870261892346,no movement
162,0.0039024167798814,0.0023041996841649,no movement
163,0.0039024167798814,0.0023222325905469,no movement
164,0.0039024167798814,0.002340265496929,no movement
165,0.0039024167798814,0.002358298403311,no movement
166,0.0039024167798814,0.0023763313096931,no movement
167,0.0039024167798814,0.0023953398888368,no movement
168,0.0039196660578438,0.0024143484679805,no movement
169,0.0039196660578438,0.0024333570471241,no movement
170,0.0039196660578438,0.0024523656262678,no movement
171,0.0039196660578438,0.0024713742054115,no movement
172,0.0038508931407698,0.0024903827845552,no movement
173,0.0038508931407698,0.0025093913636989,no movement
174,0.0038508931407698,0.0025283999428425,no movement
175,0.0038508931407698,0.0025474085219862,no movement
176,0.0038508931407698,0.0025664171011299,no movement
177,0.0038508931407698,0.0025854256802736,no movement
178,0.0038508931407698,0.0026044342594173,no movement
179,0.0038508931407698,0.0026234428385609,no movement
180,0.0038508931407698,0.0026424514177046,no movement
181,0.0038508931407698,0.0026614599968483,no movement
182,0.0038508931407698,0.002680468575992,no movement
183,0.0038508931407698,0.0026994771551357,no movement
184,0.0038508931407698,0.0027184857342794,no movement
185,0.0038508931407698,0.002737494313423,no movement
186,0.0038508931407698,0.0027565028925667,no movement
187,0.0038508931407698,0.0027765630617004,no movement
188,0.0038508931407698,0.002796623230834,no movement
189,0.0038508931407698,0.0028166833999677,no movement
190,0.0038508931407698,0.0028367435691013,no movement
191,0.0038508931407698,0.0028576932652837,no movement
192,0.0038935507195974,0.0028786429614661,no movement
193,0.0038935507195974,0.0028995926576484,no movement
194,0.0038935507195974,0.0029205423538308,no movement
195,0.0038935507195974,0.0029414920500132,no movement
196,0.0039039757962605,0.0029624417461956,no movement
197,0.0039039757962605,0.0029833914423779,no movement
198,0.0039039757962605,0.0030043411385603,no movement
199,0.0039039757962605,0.0030252908347427,no movement
200,0.0039039757962605,0.003046240530925,no movement
201,0.0039039757962605,0.0030671902271074,no movement
202,0.0039039757962605,0.0030881399232898,no movement
203,0.0039039757962605,0.0031090896194721,no movement
204,0.0039039757962605,0.0031300393156545,no movement
205,0.0039039757962605,0.0031509890118369,no movement
206,0.0039039757962605,0.0031719387080192,no movement
207,0.0039039757962605,0.0031928884042016,no movement
208,0.0039039757962605,0.003213838100384,no movement
209,0.0039039757962605,0.0032347877965664,no movement
210,0.0039039757962605,0.0032557374927487,no movement
211,0.0039039757962605,0.0032776287303614,no movement
212,0.0039039757962605,0.0032995199679741,no movement
213,0.0039039757962605,0.0033214112055868,no movement
214,0.0039039757962605,0.0033433024431994,no movement
215,0.0039039757962605,0.0033660367714179,no movement
216,0.0039709935571438,0.0033887710996364,no movement
217,0.0039709935571438,0.0034115054278548,no movement
218,0.0039709935571438,0.0034342397560733,no movement
219,0.0039709935571438,0.0034569740842918,no movement
220,0.0040320689415944,0.0034797084125103,no movement
221,0.0040320689415944,0.0035024427407287,no movement
222,0.0040320689415944,0.0035251770689472,no movement
223,0.0040320689415944,0.0035479113971657,no movement
224,0.0040320689415944,0.0035706457253842,no movement
225,0.0040320689415944,0.0035933800536026,no movement
226,0.0040320689415944,0.0036161143818211,no movement
227,0.0040320689415944,0.0036388487100396,no movement
228,0.0040320689415944,0.0036615830382581,no movement
229,0.0040320689415944,0.0036843173664765,no movement
230,0.0040320689415944,0.003707051694695,no movement
231,0.0040320689415944,0.0037297860229135,no movement
232,0.0040320689415944,0.003752520351132,no movement
233,0.0040320689415944,0.0037752546793504,no movement
234,0.0040320689415944,0.0037979890075689,no movement
235,0.0040320689415944,0.0038215466120597,no movement
236,0.0040320689415944,0.0038451042165505,no movement
237,0.0040320689415944,0.0038686618210413,no movement
238,0.0040320689415944,0.0038922194255321,no movement
239,0.0040320689415944,0.0039167807240813,no movement
240,0.0042157788096036,0.0039413420226306,no movement
241,0.0042157788096036,0.0039659033211798,no movement
242,0.0042157788096036,0.003990464619729,no movement
243,0.0042157788096036,0.0040150259182782,no movement
244,0.0043106317717295,0.0040395872168275,no movement
245,0.0043106317717295,0.0040641485153767,no movement
246,0.0043106317717295,0.0040887098139259,no movement
247,0.0043106317717295,0.0041132711124751,no movement
248,0.0043106317717295,0.0041378324110244,no movement
249,0.0043106317717295,0.0041623937095736,no movement
250,0.0043106317717295,0.0041869550081228,no movement
251,0.0043106317717295,0.004211516306672,no movement
252,0.0043106317717295,0.0042360776052213,no movement
253,0.0043106317717295,0.0042606389037705,no movement
254,0.0043106317717295,0.0042852002023197,no movement
255,0.0043106317717295,0.0043097615008689,no movement
256,0.0043106317717295,0.0043343227994182,no movement
257,0.0043106317717295,0.0043588840979674,no movement
258,0.0043106317717295,0.0043834453965166,no movement
259,0.0043106317717295,0.0044087510532251,no movement
260,0.0043106317717295,0.0044340567099337,no movement
261,0.0043106317717295,0.0044593623666422,no movement
262,0.0043106317717295,0.0044846680233507,no movement
263,0.0043106317717295,0.004510932456189,no movement
264,0.0045596379287523,0.0045371968890273,no movement
265,0.0045596379287523,0.0045634613218656,no movement
266,0.0045596379287523,0.0045897257547039,no movement
267,0.0045596379287523,0.0046159901875423,no movement
268,0.004702381618517,0.0046422546203806,no movement
269,0.004702381618517,0.0046685190532189,no movement
270,0.004702381618517,0.0046947834860572,no movement
271,0.004702381618517,0.0047210479188955,no movement
272,0.004702381618517,0.0047473123517338,no movement
273,0.004702381618517,0.0047735767845721,no movement
274,0.004702381618517,0.0047998412174104,no movement
275,0.004702381618517,0.0048261056502488,no movement
276,0.004702381618517,0.0048523700830871,no movement
277,0.004702381618517,0.0048786345159254,no movement
278,0.004702381618517,0.0049048989487637,no movement
279,0.004702381618517,0.004931163381602,no movement
280,0.004702381618517,0.0049574278144403,no movement
281,0.004702381618517,0.0049836922472786,no movement
282,0.004702381618517,0.0050099566801169,no movement
283,0.004702381618517,0.0050368419237392,no movement
284,0.004702381618517,0.0050637271673614,no movement
285,0.004702381618517,0.0050906124109836,no movement
286,0.004702381618517,0.0051174976546058,no movement
287,0.004702381618517,0.0051450375768602,no movement
288,0.0049344749902396,0.0051725774991145,no movement
289,0.0049344749902396,0.0052001174213689,no movement
290,0.0049344749902396,0.0052276573436233,no movement
291,0.0049344749902396,0.0052551972658777,no movement
292,0.0051520484790725,0.0052827371881321,no movement
293,0.0051520484790725,0.0053102771103864,no movement
294,0.0051520484790725,0.0053378170326408,no movement
295,0.0051520484790725,0.0053653569548952,no movement
296,0.0051520484790725,0.0053928968771496,no movement
297,0.0051520484790725,0.0054204367994039,no movement
298,0.0051520484790725,0.0054479767216583,no movement
299,0.0051520484790725,0.0054755166439127,no movement
300,0.0051520484790725,0.0055030565661671,no movement
301,0.0051520484790725,0.0055175884324885,no movement
302,0.0051520484790725,0.0055321202988099,no movement
303,0.0051520484790725,0.0055466521651314,no movement
304,0.0051520484790725,0.0055611840314528,no movement
305,0.0051520484790725,0.0055757158977743,no movement
306,0.0051520484790725,0.0055902477640957,no movement
307,0.0051520484790725,0.0056050631377113,no movement
308,0.0051520484790725,0.0056198785113269,no movement
309,0.0051520484790725,0.0056346938849425,no movement
310,0.0051520484790725,0.0056495092585582,no movement
311,0.0051520484790725,0.0056648661387275,no movement
312,0.0054098719146187,0.0056802230188967,no movement
313,0.0054098719146187,0.005695579899066,no movement
314,0.0054098719146187,0.0057109367792353,no movement
315,0.0054098719146187,0.0057262936594046,no movement
316,0.0057025737431041,0.0057416505395739,no movement
317,0.0057025737431041,0.0057570074197432,no movement
318,0.0057025737431041,0.0057723642999124,no movement
319,0.0057025737431041,0.0057876636824885,no movement
320,0.0057025737431041,0.0058029630650646,no movement
321,0.0057025737431041,0.0058182624476407,no movement
322,0.0057025737431041,0.0058335618302167,no movement
323,0.0057025737431041,0.0058490904558497,no movement
324,0.0057025737431041,0.0058646190814827,no movement
325,0.0057025737431041,0.0058801477071157,no movement
326,0.0057025737431041,0.0058956763327487,no movement
327,0.0057025737431041,0.0059112049583817,no movement
328,0.0057025737431041,0.0059267335840147,no movement
329,0.0057025737431041,0.0059422622096477,no movement
330,0.0057025737431041,0.0059577908352807,no movement
331,0.0057025737431041,0.0059735686225549,no movement
332,0.0057025737431041,0.0059893464098292,no movement
333,0.0057025737431041,0.0060051241971035,no movement
334,0.0057025737431041,0.0060209019843778,no movement
335,0.0057025737431041,0.0060371206186929,no movement
336,0.0060180507400967,0.006053339253008,no movement
337,0.0060180507400967,0.0060695578873232,no movement
338,0.0060180507400967,0.0060857765216383,no movement
339,0.0060180507400967,0.0061019951559534,no movement
340,0.0062849088547108,0.0061182137902686,no movement
341,0.0062849088547108,0.0061344324245837,no movement
342,0.0062849088547108,0.0061506510588988,no movement
343,0.0062849088547108,0.0061667275012845,no movement
344,0.0062849088547108,0.0061828039436702,no movement
345,0.0062849088547108,0.0061988803860559,no movement
346,0.0062849088547108,0.0062149568284416,no movement
347,0.0062849088547108,0.0062309985205718,no movement
348,0.0062849088547108,0.006247040212702,no movement
349,0.0062849088547108,0.0062630819048321,no movement
350,0.0062849088547108,0.0062791235969623,no movement
351,0.0062849088547108,0.0062951652890925,no movement
352,0.0062849088547108,0.0063112069812226,no movement
353,0.0062849088547108,0.0063272486733528,no movement
354,0.0062849088547108,0.0063432903654829,no movement
355,0.0062849088547108,0.0063597785070529,no movement
356,0.0062849088547108,0.0063762666486228,no movement
357,0.0062849088547108,0.0063927547901928,no movement
358,0.0062849088547108,0.0064092429317627,no movement
359,0.0062849088547108,0.0064260356495523,no movement
360,0.0065673712838025,0.0064428283673418,no movement
361,0.0065673712838025,0.0064596210851314,no movement
362,0.0065673712838025,0.006476413802921,no movement
363,0.0065673712838025,0.0064932065207105,no movement
364,0.0068202984655423,0.0065099992385001,no movement
365,0.0068202984655423,0.0065267919562896,no movement
366,0.0068202984655423,0.0065435846740792,no movement
367,0.0068202984655423,0.0065601539993325,no movement
368,0.0068202984655423,0.0065767233245857,no movement
369,0.0068202984655423,0.006593292649839,no movement
370,0.0068202984655423,0.0066098619750923,no movement
371,0.0068202984655423,0.0066262277157307,no movement
372,0.0068202984655423,0.0066425934563692,no movement
373,0.0068202984655423,0.0066589591970076,no movement
374,0.0068202984655423,0.0066753249376461,no movement
375,0.0068202984655423,0.0066916906782845,no movement
376,0.0068202984655423,0.006708056418923,no movement
377,0.0068202984655423,0.0067244221595614,no movement
378,0.0068202984655423,0.0067407879001998,no movement
379,0.0068202984655423,0.006758347212021,no movement
380,0.0068202984655423,0.0067759065238422,no movement
381,0.0068202984655423,0.0067934658356634,no movement
382,0.0068202984655423,0.0068110251474845,no movement
383,0.0068202984655423,0.0068289922230229,no movement
384,0.0070672813472399,0.0068469592985612,no movement
385,0.0070672813472399,0.0068649263740995,no movement
386,0.0070672813472399,0.0068828934496379,no movement
387,0.0070672813472399,0.0069008605251762,no movement
388,0.0073683895647675,0.0069188276007145,no movement
389,0.0073683895647675,0.0069367946762529,no movement
390,0.0073683895647675,0.0069547617517912,no movement
391,0.0073683895647675,0.0069721164611029,no movement
392,0.0073683895647675,0.0069894711704145,no movement
393,0.0073683895647675,0.0070068258797261,no movement
394,0.0073683895647675,0.0070241805890378,no movement
395,0.0073683895647675,0.007041219121809,no movement
396,0.0073683895647675,0.0070582576545802,no movement
397,0.0073683895647675,0.0070752961873514,no movement
398,0.0073683895647675,0.0070923347201227,no movement
399,0.0073683895647675,0.0071093732528939,no movement
400,0.0073683895647675,0.0071264117856651,no movement
401,0.0073683895647675,0.0071434503184363,no movement
402,0.0073683895647675,0.0071604888512075,no movement
403,0.0073683895647675,0.0071794582200613,no movement
404,0.0073683895647675,0.0071984275889151,no movement
405,0.0073683895647675,0.0072173969577689,no movement
406,0.0073683895647675,0.0072363663266227,no movement
407,0.0073683895647675,0.0072564308661517,no movement
408,0.0075916970125556,0.0072764954056807,no movement
409,0.0075916970125556,0.0072965599452098,no movement
410,0.0075916970125556,0.0073166244847388,no movement
411,0.0075916970125556,0.0073366890242678,no movement
412,0.0078793298514937,0.0073567535637968,no movement
413,0.0078793298514937,0.0073768181033258,no movement
414,0.0078793298514937,0.0073968826428549,no movement
415,0.0078793298514937,0.0074161171618605,no movement
416,0.0078793298514937,0.0074353516808661,no movement
417,0.0078793298514937,0.0074545861998717,no movement
418,0.0078793298514937,0.0074738207188773,no movement
419,0.0078793298514937,0.0074925794255837,no movement
420,0.0078793298514937,0.0075113381322901,no movement
421,0.0078793298514937,0.0075300968389965,no movement
422,0.0078793298514937,0.0075488555457029,no movement
423,0.0078793298514937,0.0075676142524093,no movement
424,0.0078793298514937,0.0075863729591157,no movement
425,0.0078793298514937,0.0076051316658221,no movement
426,0.0078793298514937,0.0076238903725285,no movement
427,0.0078793298514937,0.0076460323504772,no movement
428,0.0078793298514937,0.007668174328426,no movement
429,0.0078793298514937,0.0076903163063747,no movement
430,0.0078793298514937,0.0077124582843234,no movement
431,0.0078793298514937,0.0077366517220309,no movement
432,0.0080655730866637,0.0077608451597384,no movement
433,0.0080655730866637,0.0077850385974459,no movement
434,0.0080655730866637,0.0078092320351534,no movement
435,0.0080655730866637,0.0078334254728609,no movement
436,0.0082619766763128,0.0078576189105684,no movement
437,0.0082619766763128,0.0078818123482759,no movement
438,0.0082619766763128,0.0079060057859834,no movement
439,0.0082619766763128,0.0079294255791185,no movement
440,0.0082619766763128,0.0079528453722536,no movement
441,0.0082619766763128,0.0079762651653886,no movement
442,0.0082619766763128,0.0079996849585237,no movement
443,0.0082619766763128,0.0080223795066961,no movement
444,0.0082619766763128,0.0080450740548684,no movement
445,0.0082619766763128,0.0080677686030407,no movement
446,0.0082619766763128,0.008090463151213,no movement
447,0.0082619766763128,0.0081131576993853,no movement
448,0.0082619766763128,0.0081358522475576,no movement
449,0.0082619766763128,0.0081585467957299,no movement
450,0.0082619766763128,0.0081812413439022,no movement
451,0.0082619766763128,0.0082093346596107,no movement
452,0.0082619766763128,0.0082374279753191,no movement
453,0.0082619766763128,0.0082655212910276,no movement
454,0.0082619766763128,0.0082936146067361,no movement
455,0.0082619766763128,0.0083252028271084,no movement
456,0.0083470288645671,0.0083567910474807,no movement
457,0.0083470288645671,0.008388379267853,no movement
458,0.0083470288645671,0.0084199674882253,no movement
459,0.0083470288645671,0.0084515557085976,no movement
460,0.0085094808306666,0.0084831439289699,no movement
461,0.0085094808306666,0.0085147321493422,no movement
462,0.0085094808306666,0.0085463203697145,no movement
463,0.0085094808306666,0.008577049178635,no movement
464,0.0085094808306666,0.0086077779875555,no movement
465,0.0085094808306666,0.008638506796476,no movement
466,0.0085094808306666,0.0086692356053965,no movement
467,0.0085094808306666,0.0086989887415553,no movement
468,0.0085094808306666,0.0087287418777142,no movement
469,0.0085094808306666,0.0087584950138731,no movement
470,0.0085094808306666,0.008788248150032,no movement
471,0.0085094808306666,0.0088180012861908,no movement
472,0.0085094808306666,0.0088477544223497,no movement
473,0.0085094808306666,0.0088775075585086,no movement
474,0.0085094808306666,0.0089072606946674,no movement
475,0.0085094808306666,0.0089460793201913,no movement
476,0.0085094808306666,0.0089848979457152,no movement
477,0.0085094808306666,0.0090237165712391,no movement
478,0.0085094808306666,0.0090625351967629,no movement
479,0.0085094808306666,0.0091068671668643,no movement
480,0.0085842293230535,0.0091511991369658,no movement
481,0.0085842293230535,0.0091955311070672,no movement
482,0.0085842293230535,0.0092398630771686,no movement
483,0.0085842293230535,0.00928419504727,no movement
484,0.0087164834353093,0.0093285270173714,no movement
485,0.0087164834353093,0.0093728589874728,no movement
486,0.0087164834353093,0.0094171909575743,no movement
487,0.0087164834353093,0.0094604713376857,no movement
488,0.0087164834353093,0.0095037517177971,no movement
489,0.0087164834353093,0.0095470320979086,no movement
490,0.0087164834353093,0.00959031247802,no movement
491,0.0087164834353093,0.0096327033310828,no movement
492,0.0087164834353093,0.0096750941841455,no movement
493,0.0087164834353093,0.0097174850372082,no movement
494,0.0087164834353093,0.0097598758902709,no movement
495,0.0087164834353093,0.0098022667433337,no movement
496,0.0087164834353093,0.0098446575963964,no movement
497,0.0087164834353093,0.0098870484494591,no movement
498,0.0087164834353093,0.0099294393025218,no movement
499,0.0087164834353093,0.0099868948608669,no movement
500,0.0087164834353093,0.010044350419212,no movement
501,0.0087164834353093,0.0101018059775571,no movement
502,0.0087164834353093,0.0101592615359022,no movement
503,0.0087164834353093,0.0102260530364401,no movement
504,0.0088504182672436,0.0102928445369779,no movement
505,0.0088504182672436,0.0103596360375158,no movement
506,0.0088504182672436,0.0104264275380536,no movement
507,0.0088504182672436,0.0104932190385915,no movement
508,0.0089417911331275,0.0105600105391293,no movement
509,0.0089417911331275,0.0106268020396672,no movement
510,0.0089417911331275,0.010693593540205,no movement
511,0.0089417911331275,0.0107594434993125,no movement
512,0.0089417911331275,0.0108252934584201,no movement
513,0.0089417911331275,0.0108911434175276,no movement
514,0.0089417911331275,0.0109569933766352,no movement
515,0.0089417911331275,0.0110220002451369,no movement
516,0.0089417911331275,0.0110870071136386,no movement
517,0.0089417911331275,0.0111520139821404,no movement
518,0.0089417911331275,0.0112170208506421,no movement
519,0.0089417911331275,0.0112820277191439,no movement
520,0.0089417911331275,0.0113470345876456,no movement
521,0.0089417911331275,0.0114120414561473,no movement
522,0.0089417911331275,0.0114770483246491,no movement
523,0.0089417911331275,0.0115735050801283,no movement
524,0.0089417911331275,0.0116699618356076,no movement
525,0.0089417911331275,0.0117664185910868,no movement
526,0.0089417911331275,0.011862875346566,no movement
527,0.0089417911331275,0.0119762924558914,no movement
528,0.0092998624879452,0.0120897095652168,no movement
529,0.0092998624879452,0.0122031266745422,no movement
530,0.0092998624879452,0.0123165437838676,no movement
531,0.0092998624879452,0.012429960893193,no movement
532,0.0094221916030955,0.0125433780025184,no movement
533,0.0094221916030955,0.0126567951118438,no movement
534,0.0094221916030955,0.0127702122211692,no movement
535,0.0094221916030955,0.0128828060542223,no movement
536,0.0094221916030955,0.0129953998872753,no movement
537,0.0094221916030955,0.0131079937203284,no movement
538,0.0094221916030955,0.0132205875533815,no movement
539,0.0094221916030955,0.0133321776923761,no movement
540,0.0094221916030955,0.0134437678313708,no movement
541,0.0094221916030955,0.0135553579703654,no movement
542,0.0094221916030955,0.0136669481093601,no movement
543,0.0094221916030955,0.0137785382483547,no movement
544,0.0094221916030955,0.0138901283873494,no movement
545,0.0094221916030955,0.014001718526344,no movement
546,0.0094221916030955,0.0141133086653386,no movement
547,0.0094221916030955,0.0142789977080132,no movement
548,0.0094221916030955,0.0144446867506877,no movement
549,0.0094221916030955,0.0146103757933623,no movement
550,0.0094221916030955,0.0147760648360368,no movement
551,0.0094221916030955,0.0149726009938215,no movement
552,0.010001442427866,0.0151691371516061,no movement
553,0.010001442427866,0.0153656733093908,no movement
554,0.010001442427866,0.0155622094671755,no movement
555,0.010001442427866,0.0157587456249601,no movement
556,0.0103299936304364,0.0159552817827448,no movement
557,0.0103299936304364,0.0161518179405294,no movement
558,0.0103299936304364,0.0163483540983141,no movement
559,0.0103299936304364,0.0165441458979395,no movement
560,0.0103299936304364,0.0167399376975648,no movement
561,0.0103299936304364,0.0169357294971902,no movement
562,0.0103299936304364,0.0171315212968156,no movement
563,0.0103299936304364,0.0173263543203112,no movement
564,0.0103299936304364,0.0175211873438067,no movement
565,0.0103299936304364,0.0177160203673023,no movement
566,0.0103299936304364,0.0179108533907979,no movement
567,0.0103299936304364,0.0181056864142935,no movement
568,0.0103299936304364,0.018300519437789,no movement
569,0.0103299936304364,0.0184953524612846,no movement
570,0.0103299936304364,0.0186901854847802,no movement
571,0.0103299936304364,0.018957108203193,no movement
572,0.0103299936304364,0.0192240309216058,no movement
573,0.0103299936304364,0.0194909536400186,no movement
574,0.0103299936304364,0.0197578763584314,no movement
575,0.0103299936304364,0.0200745735741251,no movement
576,0.0113449750031334,0.0203912707898188,no movement
577,0.0113449750031334,0.0207079680055125,no movement
578,0.0113449750031334,0.0210246652212062,no movement
579,0.0113449750031334,0.0213413624368998,no movement
580,0.0119604129307665,0.0216580596525935,no movement
581,0.0119604129307665,0.0219747568682872,no movement
582,0.0119604129307665,0.0222914540839809,no movement
583,0.0119604129307665,0.0226075304888907,no movement
584,0.0119604129307665,0.0229236068938005,no movement
585,0.0119604129307665,0.0232396832987103,no movement
586,0.0119604129307665,0.02355575970362,no movement
587,0.0119604129307665,0.0238711814298977,no movement
588,0.0119604129307665,0.0241866031561753,no movement
589,0.0119604129307665,0.0245020248824529,no movement
590,0.0119604129307665,0.0248174466087305,no movement
591,0.0119604129307665,0.0251328683350082,no movement
592,0.0119604129307665,0.0254482900612858,no movement
593,0.0119604129307665,0.0257637117875634,no movement
594,0.0119604129307665,0.026079133513841,no movement
595,0.0119604129307665,0.0264689013564316,no movement
596,0.0119604129307665,0.0268586691990222,no movement
597,0.0119604129307665,0.0272484370416128,no movement
598,0.0119604129307665,0.0276382048842034,no movement
599,0.0119604129307665,0.028097633649091,no movement
600,0.0135800431916082,0.0285570624139786,no movement
601,0.0135800431916082,0.0290164911788662,no movement
602,0.0135800431916082,0.0294759199437538,no movement
603,0.0135800431916082,0.0299353487086414,no movement
604,0.014628514590765,0.030394777473529,no movement
605,0.014628514590765,0.0308542062384166,no movement
606,0.014628514590765,0.0313136350033042,no movement
607,0.014628514590765,0.0317727802608976,no movement
608,0.014628514590765,0.0322319255184911,no movement
609,0.014628514590765,0.0326910707760845,no movement
610,0.014628514590765,0.0331502160336779,no movement
611,0.014628514590765,0.0336088197847176,no movement
612,0.014628514590765,0.0340674235357574,no movement
613,0.014628514590765,0.0345260272867972,no movement
614,0.014628514590765,0.0349846310378369,no movement
615,0.014628514590765,0.0354432347888767,no movement
