time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0006365510524377,no movement
2,0.0,0.0012647264331329,no movement
3,0.0,0.0018846903709432,no movement
4,0.0,0.0024966028290416,no movement
5,0.0,0.0031006196425194,no movement
6,0.0,0.0036968926506963,no movement
7,0.0,0.004285569824374,no movement
8,0.0,0.0048667953882584,no movement
9,0.0,0.0054407099387606,no movement
10,0.0,0.0060074505573815,no movement
11,0.0,0.0065671509198704,no movement
12,0.0,0.007119941401341,no movement
13,0.0,0.0076659491775175,no movement
14,0.0,0.0082052983222771,no movement
15,0.0,0.0087381099016458,no movement
16,0.0,0.0092645020643955,no movement
17,0.0,0.0097845901293878,no movement
18,0.0,0.0102984866697968,no movement
19,0.0,0.0108377895979099,no movement
20,0.0,0.0113707477856922,no movement
21,0.0,0.0118974725443776,no movement
22,0.0,0.0124180725965667,no movement
23,0.0,0.0129661275893039,no movement
24,0.0,0.013507883099366,no movement
25,0.0,0.0140434471178845,no movement
26,0.0,0.0145729251816471,no movement
27,0.0,0.0150964204424294,no movement
28,0.0,0.0156140337339893,no movement
29,0.0,0.0161258636368168,no movement
30,0.0,0.016632006540724,no movement
31,0.0,0.0171325567053614,no movement
32,0.0,0.0176276063187391,no movement
33,0.0,0.0181172455538286,no movement
34,0.0,0.0186015626233192,no movement
35,0.0,0.0190806438325991,no movement
36,0.0,0.0195545736310266,no movement
37,0.0,0.0200234346615564,no movement
38,0.0,0.0204873078087827,no movement
39,0.0,0.0209462722454564,no movement
40,0.0,0.0214004054775335,no movement
41,0.0,0.0218497833878087,no movement
42,0.0,0.0222944802781853,no movement
43,0.0,0.022760184500205,no movement
44,0.0,0.0232210876477708,no movement
45,0.0,0.0236772635835668,no movement
46,0.0,0.0241287846628751,no movement
47,0.0,0.0246048196103561,no movement
48,0.0,0.0250760461240242,no movement
49,0.0,0.0255425366928313,no movement
50,0.0,0.0260043623559503,no movement
51,0.0,0.0264615927388393,no movement
52,0.0,0.0269142960882343,no movement
53,0.0,0.0273625393061082,no movement
54,0.0,0.0278063879826304,no movement
55,0.0,0.0282459064281622,no movement
56,0.0,0.0286811577043198,no movement
57,0.0,0.0291122036541378,no movement
