time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002163325500422,no movement
2,0.0,0.0004298186191628,no movement
3,0.0,0.0006405140207133,no movement
4,0.0,0.0008484731183475,no movement
5,0.0,0.0010537488727864,no movement
6,0.0,0.0012563928867838,no movement
7,0.0,0.0014564554483736,no movement
8,0.0,0.0016539855724749,no movement
9,0.0,0.0018490310409271,no movement
10,0.0,0.0020416384410237,no movement
11,0.0,0.0022318532026097,no movement
12,0.0,0.0024197196338058,no movement
13,0.0,0.0026052809554167,no movement
14,0.0,0.0027885793340811,no movement
15,0.0,0.0029696559142163,no movement
16,0.0,0.0031485508488076,no movement
17,0.0,0.0033253033290925,no movement
18,0.0,0.0034999516131835,no movement
19,0.0,0.0036748798892204,no movement
20,0.0,0.0038477501855393,no movement
21,0.0,0.0040185986070474,no movement
22,0.0,0.0041874604190031,no movement
23,0.0,0.0043549119668715,no movement
24,0.0,0.0045204387843046,no movement
25,0.0,0.0046840738666814,no movement
26,0.0,0.0048458494594857,no movement
27,0.0,0.0050057970794899,no movement
28,0.0,0.0051639475352245,no movement
29,0.0,0.0053203309467608,no movement
30,0.0,0.0054749767648357,no movement
31,0.0,0.0056279137893407,no movement
32,0.0,0.0057791701872028,no movement
33,0.0,0.0059287735096784,no movement
34,0.0,0.0060767507090836,no movement
35,0.0,0.0062231281549817,no movement
36,0.0,0.0063679316498487,no movement
37,0.0,0.0065111864442358,no movement
38,0.0,0.0066529172514485,no movement
39,0.0,0.0067931482617596,no movement
40,0.0,0.0069319031561726,no movement
41,0.0,0.0070692051197541,no movement
42,0.0,0.0072050768545483,no movement
43,0.0,0.0073449759109216,no movement
44,0.0,0.0074834327089817,no movement
45,0.0,0.0076204694373181,no movement
46,0.0,0.0077561078316919,no movement
47,0.0,0.0078924934668188,no movement
48,0.0,0.0080275014692676,no movement
49,0.0,0.0081611526073703,no movement
50,0.0,0.0082934672340919,no movement
51,0.0,0.0084244652973635,no movement
52,0.0,0.0085541663501077,no movement
53,0.0,0.0086825895599677,no movement
54,0.0,0.0088097537187506,no movement
55,0.0,0.0089356772515942,no movement
56,0.0,0.0090603782258665,no movement
57,0.0,0.0091838743598077,no movement
58,0.0,0.0093061830309225,no movement
59,0.0,0.0094273212841319,no movement
60,0.0,0.0095473058396917,no movement
61,0.0,0.009666153100886,no movement
62,0.0,0.009783879161503,no movement
63,0.0,0.0099004998131001,no movement
64,0.0,0.0100160305520655,no movement
65,0.0,0.0101304865864823,no movement
66,0.0,0.0102438828428027,no movement
67,0.0,0.0103661125946736,no movement
68,0.0,0.0104872209726741,no movement
69,0.0,0.0106072233380902,no movement
70,0.0,0.0107261347729116,no movement
71,0.0,0.0108489874269133,no movement
72,0.0,0.0109707333002484,no movement
73,0.0,0.0110913872823429,no movement
74,0.0,0.01121096399674,no movement
75,0.0,0.0113294778070092,no movement
76,0.0,0.0114469428224972,no movement
77,0.0,0.0115633729039281,no movement
78,0.0,0.0116787816688552,no movement
79,0.0,0.0117931824969707,no movement
80,0.0,0.0119065885352765,no movement
81,0.0,0.0120190127031208,no movement
82,0.0,0.0121304676971044,no movement
83,0.0,0.0122409659958606,no movement
84,0.0,0.0123505198647129,no movement
85,0.0,0.0124591413602133,no movement
86,0.0,0.0125668423345654,no movement
87,0.0,0.0126736344399356,no movement
88,0.0,0.0127795291326556,no movement
89,0.0,0.0128845376773194,no movement
90,0.0,0.0129886711507777,no movement
91,0.0,0.0131094292518779,no movement
92,0.0,0.0132291893521425,no movement
93,0.0,0.0133479637725695,no movement
94,0.0,0.0134657646321733,no movement
95,0.0,0.0135917655086758,no movement
96,0.0,0.0137167419878084,no movement
97,0.0,0.0138407065116443,no movement
98,0.0,0.0139636713215783,no movement
99,0.0,0.0140856484623562,no movement
100,0.0,0.0142066497860079,no movement
101,0.0,0.0143266869556863,no movement
102,0.0,0.0144457714494148,no movement
103,0.0,0.0145639145637463,no movement
104,0.0,0.014681127417335,no movement
105,0.0,0.014797420954425,no movement
106,0.0,0.0149128059482565,no movement
107,0.0,0.0150272930043927,no movement
108,0.0,0.0151408925639698,no movement
109,0.0,0.0152536149068706,no movement
110,0.0,0.015365470154826,no movement
111,0.0,0.0154764682744446,no movement
112,0.0,0.015586619080173,no movement
113,0.0,0.0156959322371886,no movement
114,0.0,0.0158044172642269,no movement
115,0.0,0.0159372312852736,no movement
116,0.0,0.0160690467046583,no movement
117,0.0,0.0161998747426244,no movement
118,0.0,0.016329726451949,no movement
119,0.0,0.0164738086706373,no movement
120,0.0,0.0166168236136316,no movement
121,0.0,0.016758783095792,no movement
122,0.0,0.0168996987582307,no movement
123,0.0,0.017039582071494,no movement
124,0.0,0.017178444338675,no movement
125,0.0,0.0173162966984584,no movement
126,0.0,0.0174531501280985,no movement
127,0.0,0.0175890154463332,no movement
128,0.0,0.0177239033162352,no movement
129,0.0,0.0178578242480018,no movement
130,0.0,0.0179907886016843,no movement
131,0.0,0.0181228065898602,no movement
132,0.0,0.0182538882802476,no movement
133,0.0,0.0183840435982647,no movement
134,0.0,0.0185132823295353,no movement
135,0.0,0.0186416141223408,no movement
136,0.0,0.0187690484900218,no movement
137,0.0,0.0188955948133287,no movement
138,0.0,0.0190212623427238,no movement
139,0.0,0.0191794895447792,no movement
140,0.0,0.0193366255247515,no movement
141,0.0,0.0194926815323529,no movement
142,0.0,0.0196476686631898,no movement
143,0.0,0.0198240784611071,no movement
144,0.0,0.0199992881923718,no movement
145,0.0,0.0201733100610517,no movement
146,0.0,0.0203461561062945,no movement
147,0.0,0.0205178382051048,no movement
148,0.0,0.0206883680750639,no movement
149,0.0,0.0208577572769966,no movement
150,0.0326662150563795,0.0210260172175831,no movement
151,0.0326662150563795,0.0212638030157595,no movement
152,0.0326662150563795,0.021501588813936,no movement
153,0.0326662150563795,0.0217393746121125,no movement
154,0.0326662150563795,0.0219771604102889,no movement
155,0.0326662150563795,0.0222149462084654,no movement
156,0.0326662150563795,0.0224527320066418,no movement
157,0.0326662150563795,0.0226905178048183,no movement
158,0.0326662150563795,0.0229283036029947,no movement
159,0.0326662150563795,0.0231660894011712,no movement
160,0.0326662150563795,0.0234038751993476,no movement
161,0.0326662150563795,0.0236416609975241,no movement
162,0.0326662150563795,0.0238794467957006,no movement
163,0.0326662150563795,0.0241539927028091,no movement
164,0.0326662150563795,0.0244285386099177,no movement
165,0.0326662150563795,0.0247030845170263,no movement
166,0.0326662150563795,0.0249776304241349,no movement
167,0.0326662150563795,0.025283027488698,no movement
168,0.033062830263427,0.025588424553261,no movement
169,0.033062830263427,0.0258938216178241,no movement
170,0.033062830263427,0.0261992186823872,no movement
171,0.033062830263427,0.0265046157469503,no movement
