time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0007004992308273,no movement
2,0.0,0.0013917813665121,no movement
3,0.0,0.0020740271344102,no movement
4,0.0,0.0027474125676603,no movement
5,0.0,0.0034121091566104,no movement
6,0.0,0.0040682839944201,no movement
7,0.0,0.0047160999170985,no movement
8,0.0,0.0053557156382239,no movement
9,0.0,0.0059872858785805,no movement
10,0.0,0.0066109614909327,no movement
11,0.0,0.00722688958015,no movement
12,0.0,0.0078352136188832,no movement
13,0.0,0.0084360735589816,no movement
14,0.0,0.0090296059388349,no movement
15,0.0,0.0096159439868112,no movement
16,0.0,0.0101952177209564,no movement
17,0.0,0.0107675540451119,no movement
18,0.0,0.0113330768415989,no movement
19,0.0,0.0118685901790635,no movement
20,0.0,0.0123978033596167,no movement
21,0.0,0.0129208269123272,no movement
22,0.0,0.0134377687958202,no movement
23,0.0,0.0138944832895902,no movement
24,0.0,0.0143459481914779,no movement
25,0.0,0.0147922534944869,no movement
26,0.0,0.0152334871463253,no movement
27,0.0,0.0156697351071825,no movement
28,0.0,0.0161010814055581,no movement
29,0.0,0.01652760819222,no movement
30,0.0,0.0169493957923635,no movement
31,0.0,0.0173665227560413,no movement
32,0.0,0.0177790659069315,no movement
33,0.0,0.0181871003895058,no movement
34,0.0,0.018590699714661,no movement
35,0.0,0.0189899358038684,no movement
36,0.0,0.0193848790319017,no movement
37,0.0,0.0197755982681912,no movement
38,0.0,0.0201621609168606,no movement
39,0.0,0.0205446329554912,no movement
40,0.0,0.0209230789726626,no movement
41,0.0,0.0212975622043138,no movement
42,0.0,0.0216681445689687,no movement
43,0.0,0.0220502295131946,no movement
44,0.0,0.022428375437377,no movement
45,0.0,0.0228026429418241,no movement
46,0.0,0.0231730913901035,no movement
47,0.0,0.023513863333882,no movement
48,0.0,0.0238511931368144,no movement
49,0.0,0.024185132690471,no movement
50,0.0,0.0245157328485911,no movement
51,0.0,0.024843043452899,no movement
52,0.0,0.0251671133581544,no movement
53,0.0,0.0254879904564614,no movement
54,0.0,0.0258057217008635,no movement
55,0.0,0.026120353128247,no movement
56,0.0,0.0264319298815783,no movement
57,0.0,0.0267404962314957,no movement
58,0.0,0.0270460955972793,no movement
59,0.0,0.0273487705672181,no movement
60,0.0,0.0276485629183955,no movement
61,0.0,0.0279455136359125,no movement
62,0.0,0.0282396629315662,no movement
63,0.0,0.0285310502620024,no movement
64,0.0,0.0288197143463598,no movement
65,0.0,0.0291056931834209,no movement
66,0.0,0.0293890240682869,no movement
67,0.0,0.0297039640823186,no movement
68,0.0,0.0300160147384233,no movement
69,0.0,0.0303252156168468,no movement
70,0.0,0.0306316055781937,no movement
71,0.0,0.0309464356157413,no movement
72,0.0,0.0312584293466443,no movement
73,0.0,0.0315676249274944,no movement
74,0.0,0.0318740598335155,no movement
75,0.0,0.0321777708737053,no movement
76,0.0,0.0324787942055748,no movement
77,0.0,0.0327771653494984,no movement
78,0.0,0.0330729192026857,no movement
79,0.0,0.0333660900527885,no movement
80,0.0,0.0336567115911512,no movement
81,0.0,0.0339448169257186,no movement
82,0.0,0.0342304385936087,no movement
83,0.0,0.0345136085733624,no movement
84,0.0,0.0347943582968789,no movement
85,0.0,0.0350727186610463,no movement
86,0.0,0.0353487200390767,no movement
87,0.0,0.035622392291554,no movement
88,0.0,0.0358937647772039,no movement
89,0.0,0.0361628663633922,no movement
90,0.0,0.0364297254363623,no movement
91,0.0,0.0367228673319987,no movement
92,0.0,0.0370135865673405,no movement
93,0.0,0.0373019130517741,no movement
94,0.0,0.0375878762043682,no movement
95,0.0,0.0378990589773331,no movement
96,0.0,0.0382077118090544,no movement
97,0.0,0.0385138654275635,no movement
98,0.0,0.038817550065278,no movement
99,0.0,0.0391187954689548,no movement
100,0.0,0.0394176309094021,no movement
101,0.0,0.0397140851909614,no movement
102,0.0,0.0400081866607622,no movement
103,0.0,0.0402999632177583,no movement
104,0.0,0.0405894423215498,no movement
105,0.0,0.0408766510009977,no movement
106,0.0,0.0411616158626375,no movement
107,0.0,0.0414443630988949,no movement
108,0.0,0.0417249184961115,no movement
109,0.0,0.0420033074423844,no movement
110,0.0,0.0422795549352244,no movement
111,0.0,0.0425536855890388,no movement
112,0.0,0.0428257236424423,no movement
113,0.0,0.0430956929654018,no movement
114,0.0,0.0433636170662176,no movement
115,0.0,0.0436529719005895,no movement
116,0.0,0.0439401511347028,no movement
117,0.0,0.0442251792135045,no movement
118,0.0,0.0445080802170912,no movement
119,0.0,0.044820448526626,no movement
120,0.0,0.045130502996831,no movement
121,0.0,0.0454382692421636,no movement
122,0.0,0.0457437725003982,no movement
123,0.0,0.0460470376395248,no movement
124,0.0,0.0463480891644972,no movement
125,0.0,0.0466469512238334,no movement
126,0.0,0.0469436476160731,no movement
127,0.0,0.0472382017960943,no movement
128,0.0,0.0475306368812953,no movement
129,0.0,0.0478209756576418,no movement
130,0.0,0.0481092405855858,no movement
131,0.0,0.0483954538058576,no movement
132,0.0,0.0486796371451346,no movement
133,0.0,0.0489618121215898,no movement
134,0.0,0.0492419999503235,no movement
135,0.0,0.0495202215486802,no movement
136,0.0,0.0497964975414539,no movement
137,0.0,0.0500708482659853,no movement
138,0.0,0.0503432937771519,no movement
139,0.0,0.0506500204578981,no movement
140,0.0,0.0509546317822253,no movement
141,0.0,0.0512571495579317,no movement
142,0.0,0.0515575952940785,no movement
143,0.0,0.0518830653898439,no movement
144,0.0,0.0522063214033251,no movement
145,0.0,0.0525273858506132,no movement
146,0.0,0.0528462809435278,no movement
147,0.0,0.0531630285947392,no movement
148,0.0,0.0534776504227881,no movement
149,0.0,0.053790167757004,no movement
150,0.1057753838549236,0.0541006016423251,no movement
151,0.1057753838549236,0.0545903360868361,no movement
152,0.1057753838549236,0.0550800705313472,no movement
153,0.1057753838549236,0.0555698049758583,no movement
154,0.1057753838549236,0.0560595394203694,no movement
155,0.1057753838549236,0.0565492738648804,no movement
156,0.1057753838549236,0.0570390083093915,no movement
157,0.1057753838549236,0.0575287427539026,no movement
158,0.1057753838549236,0.0580184771984137,no movement
159,0.1057753838549236,0.0585082116429248,no movement
160,0.1057753838549236,0.0589979460874358,no movement
161,0.1057753838549236,0.0594876805319469,no movement
162,0.1057753838549236,0.059977414976458,no movement
163,0.1057753838549236,0.0605451597173791,no movement
164,0.1057753838549236,0.0611129044583003,no movement
165,0.1057753838549236,0.0616806491992214,no movement
166,0.1057753838549236,0.0622483939401425,no movement
167,0.1057753838549236,0.0628518795510374,no movement
168,0.1018348308731125,0.0634553651619323,no movement
169,0.1018348308731125,0.0640588507728271,no movement
170,0.1018348308731125,0.064662336383722,no movement
171,0.1018348308731125,0.0652658219946169,no movement
172,0.0924493762180457,0.0658693076055117,no movement
173,0.0924493762180457,0.0664727932164066,no movement
174,0.0924493762180457,0.0670762788273015,no movement
175,0.0924493762180457,0.0676797644381963,no movement
176,0.0924493762180457,0.0682832500490912,no movement
177,0.0924493762180457,0.0688867356599861,no movement
178,0.0924493762180457,0.0694902212708809,no movement
179,0.0924493762180457,0.0700937068817758,no movement
180,0.0924493762180457,0.0706971924926707,no movement
181,0.0924493762180457,0.0713006781035655,no movement
182,0.0924493762180457,0.0719041637144604,no movement
183,0.0924493762180457,0.0725076493253553,no movement
184,0.0924493762180457,0.0731111349362501,no movement
185,0.0924493762180457,0.073714620547145,no movement
186,0.0924493762180457,0.0743181061580399,no movement
187,0.0924493762180457,0.0751043862815119,no movement
188,0.0924493762180457,0.0758906664049839,no movement
189,0.0924493762180457,0.0766769465284559,no movement
190,0.0924493762180457,0.0774632266519279,no movement
191,0.0924493762180457,0.078333953109669,no movement
192,0.0954105388045738,0.0792046795674101,no movement
193,0.0954105388045738,0.0800754060251511,no movement
194,0.0954105388045738,0.0809461324828922,no movement
195,0.0954105388045738,0.0818168589406333,no movement
196,0.0903051643144846,0.0826875853983744,no movement
197,0.0903051643144846,0.0835583118561155,no movement
198,0.0903051643144846,0.0844290383138566,no movement
199,0.0903051643144846,0.0852997647715976,no movement
200,0.0903051643144846,0.0861704912293387,no movement
201,0.0903051643144846,0.0870412176870798,no movement
202,0.0903051643144846,0.0879119441448209,no movement
203,0.0903051643144846,0.088782670602562,no movement
204,0.0903051643144846,0.0896533970603031,no movement
205,0.0903051643144846,0.0905241235180441,no movement
206,0.0903051643144846,0.0913948499757852,no movement
207,0.0903051643144846,0.0922655764335263,no movement
208,0.0903051643144846,0.0931363028912674,no movement
209,0.0903051643144846,0.0940070293490085,no movement
210,0.0903051643144846,0.0948777558067496,no movement
211,0.0903051643144846,0.0960362226249783,no movement
212,0.0903051643144846,0.0971946894432071,no movement
213,0.0903051643144846,0.0983531562614358,no movement
214,0.0903051643144846,0.0995116230796646,no movement
215,0.0903051643144846,0.1008389544203251,no movement
216,0.0977310071131591,0.1021662857609855,no movement
217,0.0977310071131591,0.103493617101646,no movement
218,0.0977310071131591,0.1048209484423064,no movement
219,0.0977310071131591,0.1061482797829669,no movement
220,0.1002090438762178,0.1074756111236273,no movement
221,0.1002090438762178,0.1088029424642878,no movement
222,0.1002090438762178,0.1101302738049482,no movement
223,0.1002090438762178,0.1114576051456086,no movement
224,0.1002090438762178,0.1127849364862691,no movement
225,0.1002090438762178,0.1141122678269296,no movement
226,0.1002090438762178,0.11543959916759,no movement
227,0.1002090438762178,0.1167669305082504,no movement
228,0.1002090438762178,0.1180942618489109,no movement
229,0.1002090438762178,0.1194215931895713,no movement
230,0.1002090438762178,0.1207489245302318,no movement
231,0.1002090438762178,0.1220762558708922,no movement
232,0.1002090438762178,0.1234035872115527,no movement
233,0.1002090438762178,0.1247309185522131,no movement
234,0.1002090438762178,0.1260582498928736,no movement
235,0.1002090438762178,0.1277093079928248,no movement
236,0.1002090438762178,0.1293603660927759,no movement
237,0.1002090438762178,0.1310114241927271,no movement
238,0.1002090438762178,0.1326624822926783,no movement
239,0.1002090438762178,0.1345756416670871,no movement
240,0.1070769222847171,0.136488801041496,no movement
241,0.1070769222847171,0.1384019604159048,no movement
242,0.1070769222847171,0.1403151197903137,no movement
