time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.13837023946596e-05,no movement
2,0.0,0.0001815649876525,no movement
3,0.0,0.0002705674325802,no movement
4,0.0,0.0003584140015998,no movement
5,0.0,0.000445127066503,no movement
6,0.0,0.0005307284254459,no movement
7,0.0,0.0006152393212175,no movement
8,0.0,0.0006986804588148,no movement
9,0.0,0.0007810720223543,no movement
10,0.0,0.0008624336913496,no movement
11,0.0,0.0009427846563821,no movement
12,0.0,0.0010221436341921,no movement
13,0.0,0.0011005288822129,no movement
14,0.0,0.001177958212575,no movement
15,0.0,0.0012544490055994,no movement
16,0.0,0.0013300182228042,no movement
17,0.0,0.0014046824194436,no movement
18,0.0,0.0014784577565993,no movement
19,0.0,0.0015488469422823,no movement
20,0.0,0.0016184080198985,no movement
21,0.0,0.0016871555176595,no movement
22,0.0,0.0017551036259116,no movement
23,0.0,0.0018182932966076,no movement
24,0.0,0.0018807566492495,no movement
25,0.0,0.0019425061350041,no movement
26,0.0,0.002003553922057,no movement
27,0.0,0.0020639119036065,no movement
28,0.0,0.0021235917055879,no movement
29,0.0,0.0021826046941394,no movement
30,0.0,0.0022409619828181,no movement
31,0.0,0.0022986744395778,no movement
32,0.0,0.0023557526935158,no movement
33,0.0,0.0024122071414,no movement
34,0.0,0.002468047953981,no movement
35,0.0,0.0025232850821017,no movement
36,0.0,0.0025779282626082,no movement
37,0.0,0.0026319870240718,no movement
38,0.0,0.0026854706923284,no movement
39,0.0,0.0027383883958415,no movement
40,0.0,0.0027907490708966,no movement
41,0.0,0.0028425614666317,no movement
42,0.0,0.0028938341499113,no movement
43,0.0,0.0029442846493068,no movement
44,0.0,0.002994215040461,no movement
45,0.0,0.0030436333250394,no movement
46,0.0,0.0030925473414078,no movement
47,0.0,0.0031387028899512,no movement
48,0.0,0.0031843922208325,no movement
49,0.0,0.0032296223624588,no movement
50,0.0,0.0032744002026688,no movement
51,0.0,0.00331873249223,no movement
52,0.0,0.0033626258482311,no movement
53,0.0,0.0034060867573751,no movement
54,0.0,0.0034491215791746,no movement
55,0.0,0.003491736549054,no movement
56,0.0,0.0035339377813618,no movement
57,0.0,0.0035757312722947,no movement
58,0.0,0.0036171229027378,no movement
59,0.0,0.0036581184410235,no movement
60,0.0,0.0036987235456113,no movement
61,0.0,0.0037389437676912,no movement
62,0.0,0.0037787845537137,no movement
63,0.0,0.0038182512478487,no movement
64,0.0,0.0038573490943749,no movement
65,0.0,0.0038960832400032,no movement
66,0.0,0.0039344587361349,no movement
67,0.0,0.0039730713971227,no movement
68,0.0,0.0040113298135142,no movement
69,0.0,0.0040492388379752,no movement
70,0.0,0.0040868032349411,no movement
71,0.0,0.0041233844723785,no movement
72,0.0,0.0041596361491183,no movement
73,0.0,0.0041955626987124,no movement
74,0.0,0.0042311684755423,no movement
75,0.0,0.0042664577565782,no movement
76,0.0,0.0043014347430916,no movement
77,0.0,0.004336103562323,no movement
78,0.0,0.004370468269105,no movement
79,0.0,0.0044045328474434,no movement
80,0.0,0.0044383012120572,no movement
81,0.0,0.0044717772098778,no movement
82,0.0,0.0045049646215103,no movement
83,0.0,0.0045378671626566,no movement
84,0.0,0.0045704884855026,no movement
85,0.0,0.004602832180069,no movement
86,0.0,0.004634901775529,no movement
87,0.0,0.0046667007414913,no movement
88,0.0,0.0046982324892524,no movement
89,0.0,0.0047295003730154,no movement
90,0.0,0.0047605076910804,no movement
91,0.0,0.0047921448061664,no movement
92,0.0,0.0048235204574914,no movement
93,0.0,0.004854637873003,no movement
94,0.0,0.0048855002277317,no movement
95,0.0,0.0049167309768163,no movement
96,0.0,0.0049477078173718,no movement
97,0.0,0.0049784338333074,no movement
98,0.0,0.0050089120587919,no movement
99,0.0,0.0050391454792524,no movement
100,0.0,0.0050691370323493,no movement
101,0.0,0.0050988896089274,no movement
102,0.0,0.0051284060539454,no movement
103,0.0,0.0051576891673823,no movement
104,0.0,0.0051867417051227,no movement
105,0.0,0.0052155663798221,no movement
106,0.0,0.0052441658617504,no movement
107,0.0,0.005272542779617,no movement
108,0.0,0.0053006997213761,no movement
109,0.0,0.0053286392350135,no movement
110,0.0,0.0053563638293153,no movement
111,0.0,0.0053838759746185,no movement
112,0.0,0.0054111781035454,no movement
113,0.0,0.00543827261172,no movement
114,0.0,0.005465161858469,no movement
115,0.0,0.0054929115804992,no movement
116,0.0,0.0055204526580029,no movement
117,0.0,0.0055477874353005,no movement
118,0.0,0.0055749182217228,no movement
119,0.0,0.005602909972333,no movement
120,0.0,0.0056306943766425,no movement
121,0.0,0.0056582737299977,no movement
122,0.0,0.0056856502939899,no movement
123,0.0,0.0057128262970738,no movement
124,0.0,0.0057398039351717,no movement
125,0.0,0.0057665853722652,no movement
126,0.0,0.005793172740974,no movement
127,0.0,0.0058195681431217,no movement
128,0.0,0.0058457736502899,no movement
129,0.0,0.0058717913043601,no movement
130,0.0,0.0058976231180442,no movement
131,0.0,0.0059232710754031,no movement
132,0.0,0.0059487371323551,no movement
133,0.0,0.0059740232171733,no movement
134,0.0,0.0059991312309716,no movement
135,0.0,0.0060240630481818,no movement
136,0.0,0.0060488205170199,no movement
137,0.0,0.0060734054599428,no movement
138,0.0,0.0060978196740954,no movement
139,0.0,0.006125907490012,no movement
140,0.0,0.0061538015968533,no movement
141,0.0,0.0061815039916201,no movement
142,0.0,0.0062090166439569,no movement
143,0.0,0.0062378849799238,no movement
144,0.0,0.0062665569326528,no movement
145,0.0,0.0062950344992615,no movement
146,0.0,0.0063233196498797,no movement
147,0.0,0.0063514143281032,no movement
148,0.0,0.0063793204514392,no movement
149,0.0,0.0064070399117429,no movement
150,0.0137989390615936,0.0064345745756445,no movement
151,0.0137989390615936,0.006483466039252,no movement
152,0.0137989390615936,0.0065323575028595,no movement
153,0.0137989390615936,0.006581248966467,no movement
154,0.0137989390615936,0.0066301404300744,no movement
155,0.0137989390615936,0.0066790318936819,no movement
156,0.0137989390615936,0.0067279233572894,no movement
157,0.0137989390615936,0.0067768148208969,no movement
158,0.0137989390615936,0.0068257062845043,no movement
159,0.0137989390615936,0.0068745977481118,no movement
160,0.0137989390615936,0.0069234892117193,no movement
161,0.0137989390615936,0.0069723806753268,no movement
162,0.0137989390615936,0.0070212721389342,no movement
163,0.0137989390615936,0.007079838684835,no movement
164,0.0137989390615936,0.0071384052307358,no movement
165,0.0137989390615936,0.0071969717766366,no movement
166,0.0137989390615936,0.0072555383225374,no movement
167,0.0137989390615936,0.0073180579472179,no movement
168,0.013374230137031,0.0073805775718985,no movement
169,0.013374230137031,0.007443097196579,no movement
170,0.013374230137031,0.0075056168212596,no movement
171,0.013374230137031,0.0075681364459401,no movement
172,0.0126869166563083,0.0076306560706207,no movement
173,0.0126869166563083,0.0076931756953012,no movement
174,0.0126869166563083,0.0077556953199818,no movement
175,0.0126869166563083,0.0078182149446623,no movement
176,0.0126869166563083,0.0078807345693429,no movement
177,0.0126869166563083,0.0079432541940234,no movement
178,0.0126869166563083,0.008005773818704,no movement
179,0.0126869166563083,0.0080682934433845,no movement
180,0.0126869166563083,0.0081308130680651,no movement
181,0.0126869166563083,0.0081933326927456,no movement
182,0.0126869166563083,0.0082558523174262,no movement
183,0.0126869166563083,0.0083183719421067,no movement
184,0.0126869166563083,0.0083808915667873,no movement
185,0.0126869166563083,0.0084434111914678,no movement
186,0.0126869166563083,0.0085059308161484,no movement
187,0.0126869166563083,0.0085816542741908,no movement
188,0.0126869166563083,0.0086573777322333,no movement
189,0.0126869166563083,0.0087331011902757,no movement
190,0.0126869166563083,0.0088088246483181,no movement
191,0.0126869166563083,0.0088924454414549,no movement
192,0.0126307805332388,0.0089760662345916,no movement
193,0.0126307805332388,0.0090596870277283,no movement
194,0.0126307805332388,0.009143307820865,no movement
195,0.0126307805332388,0.0092269286140017,no movement
196,0.0121851904044613,0.0093105494071385,no movement
197,0.0121851904044613,0.0093941702002752,no movement
198,0.0121851904044613,0.0094777909934119,no movement
199,0.0121851904044613,0.0095614117865486,no movement
200,0.0121851904044613,0.0096450325796853,no movement
201,0.0121851904044613,0.0097286533728221,no movement
202,0.0121851904044613,0.0098122741659588,no movement
203,0.0121851904044613,0.0098958949590955,no movement
204,0.0121851904044613,0.0099795157522322,no movement
205,0.0121851904044613,0.0100631365453689,no movement
206,0.0121851904044613,0.0101467573385057,no movement
207,0.0121851904044613,0.0102303781316424,no movement
208,0.0121851904044613,0.0103139989247791,no movement
209,0.0121851904044613,0.0103976197179158,no movement
210,0.0121851904044613,0.0104812405110525,no movement
211,0.0121851904044613,0.010573850335195,no movement
212,0.0121851904044613,0.0106664601593375,no movement
213,0.0121851904044613,0.01075906998348,no movement
214,0.0121851904044613,0.0108516798076225,no movement
215,0.0121851904044613,0.0109558203744935,no movement
216,0.0123134061704716,0.0110599609413645,no movement
217,0.0123134061704716,0.0111641015082356,no movement
218,0.0123134061704716,0.0112682420751066,no movement
219,0.0123134061704716,0.0113723826419777,no movement
220,0.0121712567086126,0.0114765232088487,no movement
221,0.0121712567086126,0.0115806637757197,no movement
222,0.0121712567086126,0.0116848043425908,no movement
223,0.0121712567086126,0.0117889449094618,no movement
224,0.0121712567086126,0.0118930854763328,no movement
225,0.0121712567086126,0.0119972260432039,no movement
226,0.0121712567086126,0.0121013666100749,no movement
227,0.0121712567086126,0.012205507176946,no movement
228,0.0121712567086126,0.012309647743817,no movement
229,0.0121712567086126,0.012413788310688,no movement
230,0.0121712567086126,0.0125179288775591,no movement
231,0.0121712567086126,0.0126220694444301,no movement
232,0.0121712567086126,0.0127262100113011,no movement
233,0.0121712567086126,0.0128303505781722,no movement
234,0.0121712567086126,0.0129344911450432,no movement
235,0.0121712567086126,0.0130406053498208,no movement
236,0.0121712567086126,0.0131467195545983,no movement
237,0.0121712567086126,0.0132528337593758,no movement
238,0.0121712567086126,0.0133589479641533,no movement
239,0.0121712567086126,0.0134760430569366,no movement
240,0.0123850524268111,0.0135931381497199,no movement
241,0.0123850524268111,0.0137102332425032,no movement
242,0.0123850524268111,0.0138273283352864,no movement
243,0.0123850524268111,0.0139444234280697,no movement
244,0.0125370337534648,0.014061518520853,no movement
245,0.0125370337534648,0.0141786136136363,no movement
246,0.0125370337534648,0.0142957087064195,no movement
247,0.0125370337534648,0.0144128037992028,no movement
248,0.0125370337534648,0.0145298988919861,no movement
249,0.0125370337534648,0.0146469939847693,no movement
250,0.0125370337534648,0.0147640890775526,no movement
251,0.0125370337534648,0.0148811841703359,no movement
252,0.0125370337534648,0.0149982792631192,no movement
253,0.0125370337534648,0.0151153743559024,no movement
254,0.0125370337534648,0.0152324694486857,no movement
255,0.0125370337534648,0.015349564541469,no movement
256,0.0125370337534648,0.0154666596342522,no movement
257,0.0125370337534648,0.0155837547270355,no movement
258,0.0125370337534648,0.0157008498198188,no movement
259,0.0125370337534648,0.0158148485561346,no movement
260,0.0125370337534648,0.0159288472924503,no movement
261,0.0125370337534648,0.0160428460287661,no movement
262,0.0125370337534648,0.0161568447650819,no movement
263,0.0125370337534648,0.0162750264667081,no movement
264,0.0128188381964676,0.0163932081683343,no movement
265,0.0128188381964676,0.0165113898699605,no movement
266,0.0128188381964676,0.0166295715715867,no movement
267,0.0128188381964676,0.0167477532732129,no movement
268,0.0131046991358893,0.0168659349748392,no movement
