time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.0011330238102414e-05,no movement
2,0.0,9.936461665728244e-05,no movement
3,0.0,0.0001480727620775,no movement
4,0.0,0.0001961483341806,no movement
5,0.0,0.000243603576321,no movement
6,0.0,0.0002904504179212,no movement
7,0.0,0.0003367004844692,no movement
8,0.0,0.0003823651071368,no movement
9,0.0,0.0004274553320351,no movement
10,0.0,0.000471981929122,no movement
11,0.0,0.0005159554007794,no movement
12,0.0,0.0005593859900706,no movement
13,0.0,0.0006022836886956,no movement
14,0.0,0.0006446582446545,no movement
15,0.0,0.0006865191696321,no movement
16,0.0,0.0007278757461159,no movement
17,0.0,0.0007687370342587,no movement
18,0.0,0.000809111878495,no movement
19,0.0,0.0008496564571858,no movement
20,0.0,0.0008897240408332,no movement
21,0.0,0.0009293229977712,no movement
22,0.0,0.0009684615017216,no movement
23,0.0,0.0010060894257498,no movement
24,0.0,0.0010432848449041,no movement
25,0.0,0.0010800551735538,no movement
26,0.0,0.0011164076575597,no movement
27,0.0,0.0011523493790345,no movement
28,0.0,0.0011878872609421,no movement
29,0.0,0.0012230280715436,no movement
30,0.0,0.0012577784286939,no movement
31,0.0,0.0012921448039972,no movement
32,0.0,0.0013261335268247,no movement
33,0.0,0.0013597507882005,no movement
34,0.0,0.0013930026445613,no movement
35,0.0,0.0014258950213939,no movement
36,0.0,0.0014584337167553,no movement
37,0.0,0.0014906244046795,no movement
38,0.0,0.001522472638477,no movement
39,0.0,0.0015539838539273,no movement
40,0.0,0.001585163372373,no movement
41,0.0,0.0016160164037145,no movement
42,0.0,0.0016465480493128,no movement
43,0.0,0.0016792119865833,no movement
44,0.0,0.0017115391822324,no movement
45,0.0,0.0017435348169005,no movement
46,0.0,0.0017752039655006,no movement
47,0.0,0.0018070956342308,no movement
48,0.0,0.001838665164893,no movement
49,0.0,0.0018699174138401,no movement
50,0.0,0.0019008571402976,no movement
51,0.0,0.0019314890087805,no movement
52,0.0,0.0019618175914368,no movement
53,0.0,0.0019918473703231,no movement
54,0.0,0.0020215827396125,no movement
55,0.0,0.002051028007738,no movement
56,0.0,0.002080187399474,no movement
57,0.0,0.0021090650579565,no movement
58,0.0,0.0021376650466459,no movement
59,0.0,0.0021659913512331,no movement
60,0.0,0.0021940478814908,no movement
61,0.0,0.0022218384730731,no movement
62,0.0,0.0022493668892631,no movement
63,0.0,0.0022766368226719,no movement
64,0.0,0.0023036518968901,no movement
65,0.0,0.0023304156680922,no movement
66,0.0,0.0023569316265981,no movement
67,0.0,0.002387182648432,no movement
68,0.0,0.0024171561379556,no movement
69,0.0,0.0024468558969812,no movement
70,0.0,0.0024762856581974,no movement
71,0.0,0.0025075213610497,no movement
72,0.0,0.0025384756611736,no movement
73,0.0,0.002569152344256,no movement
74,0.0,0.0025995551283823,no movement
75,0.0,0.0026296876655387,no movement
76,0.0,0.0026595535430741,no movement
77,0.0,0.0026891562851247,no movement
78,0.0,0.0027184993539994,no movement
79,0.0,0.0027475861515302,no movement
80,0.0,0.0027764200203868,no movement
81,0.0,0.0028050042453572,no movement
82,0.0,0.0028333420545951,no movement
83,0.0,0.0028614366208353,no movement
84,0.0,0.0028892910625776,no movement
85,0.0,0.0029169084452414,no movement
86,0.0,0.0029442917822893,no movement
87,0.0,0.0029714440363241,no movement
88,0.0,0.002998368120157,no movement
89,0.0,0.0030250668978491,no movement
