time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004500729655155,no movement
2,0.0,0.0008942239183269,no movement
3,0.0,0.0013325689763303,no movement
4,0.0,0.0017652212413726,no movement
5,0.0,0.0021922908965434,no movement
6,0.0,0.0026138852997248,no movement
7,0.0,0.0030301090735664,no movement
8,0.0,0.0034410641920428,no movement
9,0.0,0.003846850063746,no movement
10,0.0,0.0042475636120529,no movement
11,0.0,0.0046432993523062,no movement
12,0.0,0.0050341494661367,no movement
13,0.0,0.0054202038730491,no movement
14,0.0,0.0058015502993893,no movement
15,0.0,0.0061782743448042,no movement
16,0.0,0.0065504595462984,no movement
17,0.0,0.0069181874399903,no movement
18,0.0,0.0072815376206621,no movement
19,0.0,0.007745098681463,no movement
20,0.0,0.008203206082725,no movement
21,0.0,0.0086559555026858,no movement
22,0.0,0.0091034403945074,no movement
23,0.0,0.0095636207660391,no movement
24,0.0,0.0100185117080129,no movement
25,0.0,0.0104682038963642,no movement
26,0.0,0.0109127859462115,no movement
27,0.0,0.0113523444700718,no movement
28,0.0,0.0117869641341135,no movement
29,0.0,0.0122167277125234,no movement
30,0.0,0.0126417161400621,no movement
31,0.0,0.0130620085628766,no movement
32,0.0,0.0134776823876382,no movement
33,0.0,0.0138888133290691,no movement
34,0.0,0.0142954754559192,no movement
35,0.0,0.014697741235452,no movement
36,0.0,0.0150956815764952,no movement
37,0.0,0.0154893658711101,no movement
38,0.0,0.0158788620349312,no movement
39,0.0,0.0162642365462252,no movement
40,0.0,0.0166455544837161,no movement
41,0.0,0.0170228795632227,no movement
42,0.0,0.0173962741731512,no movement
43,0.0,0.017824544750363,no movement
44,0.0,0.0182484001669849,no movement
45,0.0,0.0186679083485646,no movement
46,0.0,0.0190831358344139,no movement
47,0.0,0.0195428726894404,no movement
48,0.0,0.0199979657378505,no movement
49,0.0,0.0204484849867791,no movement
50,0.0,0.0208944990432183,no movement
51,0.0,0.0213360751488473,no movement
52,0.0,0.0217732792138264,no movement
53,0.0,0.0222061758495939,no movement
54,0.0,0.0226348284006971,no movement
55,0.0,0.0230592989756919,no movement
56,0.0,0.0234796484771431,no movement
57,0.0,0.0238959366307542,no movement
58,0.0,0.0243082220136574,no movement
59,0.0,0.0247165620818918,no movement
60,0.0,0.0251210131970953,no movement
61,0.0,0.0255216306524391,no movement
62,0.0,0.0259184686978268,no movement
63,0.0,0.0263115805643846,no movement
64,0.0,0.0267010184882643,no movement
65,0.0,0.0270868337337823,no movement
66,0.0,0.0274690766159159,no movement
67,0.0,0.0278362160383973,no movement
68,0.0,0.0281999872092963,no movement
69,0.0,0.0285604362690455,no movement
70,0.0,0.0289176085191607,no movement
71,0.0,0.0293278532154357,no movement
72,0.0,0.0297344020135461,no movement
73,0.0,0.0301373046340949,no movement
74,0.0,0.0305366099098175,no movement
75,0.0,0.0309323658053113,no movement
76,0.0,0.0313246194362433,no movement
77,0.0,0.0317134170880482,no movement
78,0.0,0.0320988042341354,no movement
79,0.0,0.0324808255536193,no movement
80,0.0,0.0328595249485859,no movement
81,0.0,0.0332349455609121,no movement
82,0.0,0.0336071297886493,no movement
83,0.0,0.0339761193019853,no movement
84,0.0,0.0343419550587971,no movement
85,0.0,0.0347046773198063,no movement
86,0.0,0.0350643256633492,no movement
87,0.0,0.0354209389997736,no movement
88,0.0,0.0357745555854718,no movement
89,0.0,0.0361252130365616,no movement
90,0.0,0.0364729483422257,no movement
91,0.0,0.0367707780109536,no movement
92,0.0,0.0370661462774606,no movement
93,0.0,0.0373590835294284,no movement
94,0.0,0.0376496196563801,no movement
