time_ms,confidence_movement,smoothed_confidence,anno_values
105,0.0,0.0055002176920467,no movement
106,0.0,0.0055147496406417,no movement
107,0.0,0.0055291685001425,no movement
108,0.0,0.0055434755855387,no movement
109,0.0,0.005557672191511,no movement
110,0.0,0.005571759592822,no movement
111,0.0,0.0055857390446976,no movement
112,0.0,0.0055996117832001,no movement
113,0.0,0.0056133790255923,no movement
114,0.0,0.0056270419706937,no movement
115,0.0,0.005639483116457,no movement
116,0.0,0.005651830719771,no movement
117,0.0,0.0056640858316743,no movement
118,0.0,0.0056762494875187,no movement
119,0.0,0.0056870794220418,no movement
120,0.0,0.0056978291348277,no movement
121,0.0,0.0057084995139398,no movement
122,0.0,0.0057190914343821,no movement
123,0.0,0.0057296057583376,no movement
124,0.0,0.0057400433354029,no movement
125,0.0,0.0057504050028168,no movement
126,0.0,0.0057606915856842,no movement
127,0.0,0.0057709038971952,no movement
128,0.0,0.0057810427388392,no movement
129,0.0,0.0057911089006148,no movement
130,0.0,0.0058011031612348,no movement
131,0.0,0.0058110262883273,no movement
132,0.0,0.005820879038632,no movement
133,0.0,0.0058306621581924,no movement
134,0.0,0.0058403763825446,no movement
135,0.0,0.0058500224369014,no movement
136,0.0,0.0058596010363326,no movement
137,0.0,0.005869112885942,no movement
138,0.0,0.0058785586810402,no movement
139,0.0,0.0058859049974914,no movement
140,0.0,0.0058932006496911,no movement
141,0.0,0.0059004461599513,no movement
142,0.0,0.0059076420434289,no movement
143,0.0,0.0059141229417382,no movement
144,0.0,0.0059205597523039,no movement
145,0.0,0.005926952923476,no movement
146,0.0,0.0059333028975455,no movement
147,0.0,0.0059396101108469,no movement
148,0.0,0.0059458749938577,no movement
149,0.0,0.0059520979712965,no movement
150,0.0195462807612487,0.005958279462219,no movement
151,0.0195462807612487,0.0059843012797125,no movement
152,0.0195462807612487,0.0060103230972061,no movement
153,0.0195462807612487,0.0060363449146996,no movement
154,0.0195462807612487,0.0060623667321931,no movement
155,0.0195462807612487,0.0060883885496867,no movement
156,0.0195462807612487,0.0061144103671802,no movement
157,0.0195462807612487,0.0061404321846737,no movement
158,0.0195462807612487,0.0061664540021672,no movement
159,0.0195462807612487,0.0061924758196608,no movement
160,0.0195462807612487,0.0062184976371543,no movement
161,0.0195462807612487,0.0062445194546478,no movement
162,0.0195462807612487,0.0062705412721413,no movement
163,0.0195462807612487,0.006293784030596,no movement
164,0.0195462807612487,0.0063170267890506,no movement
165,0.0195462807612487,0.0063402695475052,no movement
166,0.0195462807612487,0.0063635123059598,no movement
167,0.0195462807612487,0.0063851254145171,no movement
168,0.0176893687075819,0.0064067385230745,no movement
169,0.0176893687075819,0.0064283516316318,no movement
170,0.0176893687075819,0.0064499647401891,no movement
171,0.0176893687075819,0.0064715778487465,no movement
172,0.0149187820237124,0.0064931909573038,no movement
173,0.0149187820237124,0.0065148040658612,no movement
174,0.0149187820237124,0.0065364171744185,no movement
175,0.0149187820237124,0.0065580302829758,no movement
176,0.0149187820237124,0.0065796433915332,no movement
177,0.0149187820237124,0.0066012565000905,no movement
178,0.0149187820237124,0.0066228696086478,no movement
179,0.0149187820237124,0.0066444827172052,no movement
180,0.0149187820237124,0.0066660958257625,no movement
181,0.0149187820237124,0.0066877089343198,no movement
182,0.0149187820237124,0.0067093220428772,no movement
183,0.0149187820237124,0.0067309351514345,no movement
184,0.0149187820237124,0.0067525482599918,no movement
185,0.0149187820237124,0.0067741613685492,no movement
186,0.0149187820237124,0.0067957744771065,no movement
187,0.0149187820237124,0.0068151275328253,no movement
188,0.0149187820237124,0.0068344805885441,no movement
189,0.0149187820237124,0.0068538336442629,no movement
190,0.0149187820237124,0.0068731866999816,no movement
191,0.0149187820237124,0.0068899535041813,no movement
192,0.0136914335559377,0.006906720308381,no movement
193,0.0136914335559377,0.0069234871125806,no movement
194,0.0136914335559377,0.0069402539167803,no movement
195,0.0136914335559377,0.00695702072098,no movement
196,0.0118516927649994,0.0069737875251796,no movement
197,0.0118516927649994,0.0069905543293793,no movement
198,0.0118516927649994,0.007007321133579,no movement
199,0.0118516927649994,0.0070240879377786,no movement
200,0.0118516927649994,0.0070408547419783,no movement
201,0.0118516927649994,0.007057621546178,no movement
202,0.0118516927649994,0.0070743883503777,no movement
203,0.0118516927649994,0.0070911551545773,no movement
204,0.0118516927649994,0.007107921958777,no movement
205,0.0118516927649994,0.0071246887629767,no movement
206,0.0118516927649994,0.0071414555671763,no movement
207,0.0118516927649994,0.007158222371376,no movement
208,0.0118516927649994,0.0071749891755757,no movement
209,0.0118516927649994,0.0071917559797753,no movement
210,0.0118516927649994,0.007208522783975,no movement
211,0.0118516927649994,0.0072252171202172,no movement
212,0.0118516927649994,0.0072419114564594,no movement
213,0.0118516927649994,0.0072586057927015,no movement
214,0.0118516927649994,0.0072753001289437,no movement
215,0.0118516927649994,0.0072897195976961,no movement
216,0.0112670356946233,0.0073041390664485,no movement
217,0.0112670356946233,0.0073185585352009,no movement
218,0.0112670356946233,0.0073329780039533,no movement
219,0.0112670356946233,0.0073473974727056,no movement
220,0.0101797290291313,0.007361816941458,no movement
221,0.0101797290291313,0.0073762364102104,no movement
222,0.0101797290291313,0.0073906558789628,no movement
223,0.0101797290291313,0.0074050753477152,no movement
224,0.0101797290291313,0.0074194948164676,no movement
225,0.0101797290291313,0.00743391428522,no movement
226,0.0101797290291313,0.0074483337539724,no movement
227,0.0101797290291313,0.0074627532227248,no movement
228,0.0101797290291313,0.0074771726914772,no movement
229,0.0101797290291313,0.0074915921602295,no movement
230,0.0101797290291313,0.0075060116289819,no movement
231,0.0101797290291313,0.0075204310977343,no movement
232,0.0101797290291313,0.0075348505664867,no movement
233,0.0101797290291313,0.0075492700352391,no movement
234,0.0101797290291313,0.0075636895039915,no movement
235,0.0101797290291313,0.0075840306250063,no movement
236,0.0101797290291313,0.007604371746021,no movement
237,0.0101797290291313,0.0076247128670358,no movement
238,0.0101797290291313,0.0076450539880506,no movement
239,0.0101797290291313,0.0076657718783356,no movement
240,0.0099256669310175,0.0076864897686206,no movement
241,0.0099256669310175,0.0077072076589056,no movement
242,0.0099256669310175,0.0077279255491906,no movement
243,0.0099256669310175,0.0077486434394756,no movement
244,0.0092203965323587,0.0077693613297606,no movement
245,0.0092203965323587,0.0077900792200456,no movement
246,0.0092203965323587,0.0078107971103306,no movement
247,0.0092203965323587,0.0078315150006156,no movement
248,0.0092203965323587,0.0078522328909006,no movement
249,0.0092203965323587,0.0078729507811857,no movement
250,0.0092203965323587,0.0078936686714707,no movement
251,0.0092203965323587,0.0079143865617557,no movement
252,0.0092203965323587,0.0079351044520407,no movement
253,0.0092203965323587,0.0079558223423257,no movement
254,0.0092203965323587,0.0079765402326107,no movement
255,0.0092203965323587,0.0079972581228957,no movement
256,0.0092203965323587,0.0080179760131807,no movement
257,0.0092203965323587,0.0080386939034657,no movement
258,0.0092203965323587,0.0080594117937507,no movement
259,0.0092203965323587,0.0081021946932791,no movement
260,0.0092203965323587,0.0081449775928075,no movement
261,0.0092203965323587,0.008187760492336,no movement
262,0.0092203965323587,0.0082305433918644,no movement
263,0.0092203965323587,0.0082809903857002,no movement
264,0.008923945597966,0.0083314373795359,no movement
265,0.008923945597966,0.0083818843733717,no movement
266,0.008923945597966,0.0084323313672075,no movement
267,0.008923945597966,0.0084827783610433,no movement
268,0.0085895018742288,0.0085332253548791,no movement
269,0.0085895018742288,0.0085836723487149,no movement
270,0.0085895018742288,0.0086341193425506,no movement
271,0.0085895018742288,0.0086845663363864,no movement
272,0.0085895018742288,0.0087350133302222,no movement
273,0.0085895018742288,0.008785460324058,no movement
274,0.0085895018742288,0.0088359073178938,no movement
275,0.0085895018742288,0.0088863543117296,no movement
276,0.0085895018742288,0.0089368013055653,no movement
277,0.0085895018742288,0.0089872482994011,no movement
278,0.0085895018742288,0.0090376952932369,no movement
279,0.0085895018742288,0.0090881422870727,no movement
280,0.0085895018742288,0.0091385892809085,no movement
281,0.0085895018742288,0.0091890362747443,no movement
282,0.0085895018742288,0.00923948326858,no movement
283,0.0085895018742288,0.009335552454922,no movement
284,0.0085895018742288,0.009431621641264,no movement
285,0.0085895018742288,0.0095276908276059,no movement
286,0.0085895018742288,0.0096237600139479,no movement
287,0.0085895018742288,0.0097412682857842,no movement
288,0.0080016441354142,0.0098587765576205,no movement
289,0.0080016441354142,0.0099762848294568,no movement
290,0.0080016441354142,0.0100937931012931,no movement
291,0.0080016441354142,0.0102113013731294,no movement
292,0.007806545248058,0.0103288096449658,no movement
293,0.007806545248058,0.0104463179168021,no movement
294,0.007806545248058,0.0105638261886384,no movement
295,0.007806545248058,0.0106813344604747,no movement
296,0.007806545248058,0.010798842732311,no movement
297,0.007806545248058,0.0109163510041473,no movement
298,0.007806545248058,0.0110338592759836,no movement
299,0.007806545248058,0.0111513675478199,no movement
300,0.007806545248058,0.0112688758196563,no movement
301,0.007806545248058,0.0113212298222884,no movement
302,0.007806545248058,0.0113735838249206,no movement
303,0.007806545248058,0.0114259378275527,no movement
304,0.007806545248058,0.0114782918301849,no movement
305,0.007806545248058,0.011530645832817,no movement
306,0.007806545248058,0.0115829998354492,no movement
307,0.007806545248058,0.0117267101146033,no movement
308,0.007806545248058,0.0118704203937573,no movement
309,0.007806545248058,0.0120141306729114,no movement
310,0.007806545248058,0.0121578409520655,no movement
311,0.007806545248058,0.0123496662522061,no movement
312,0.0069728275363843,0.0125414915523467,no movement
313,0.0069728275363843,0.0127333168524873,no movement
314,0.0069728275363843,0.0129251421526279,no movement
315,0.0069728275363843,0.0131169674527685,no movement
316,0.0064839325672007,0.0133087927529091,no movement
317,0.0064839325672007,0.0135006180530497,no movement
318,0.0064839325672007,0.0136924433531903,no movement
319,0.0064839325672007,0.0138904583601765,no movement
320,0.0064839325672007,0.0140884733671627,no movement
321,0.0064839325672007,0.0142864883741488,no movement
322,0.0064839325672007,0.014484503381135,no movement
323,0.0064839325672007,0.0146917536770674,no movement
324,0.0064839325672007,0.0148990039729998,no movement
325,0.0064839325672007,0.0151062542689321,no movement
326,0.0064839325672007,0.0153135045648645,no movement
327,0.0064839325672007,0.0155207548607969,no movement
328,0.0064839325672007,0.0157280051567293,no movement
329,0.0064839325672007,0.0159352554526617,no movement
330,0.0064839325672007,0.0161425057485941,no movement
331,0.0064839325672007,0.0165130550482908,no movement
332,0.0064839325672007,0.0168836043479876,no movement
333,0.0064839325672007,0.0172541536476843,no movement
334,0.0064839325672007,0.0176247029473811,no movement
335,0.0064839325672007,0.018089314957839,no movement
336,0.0058059167156329,0.0185539269682969,no movement
337,0.0058059167156329,0.0190185389787549,no movement
338,0.0058059167156329,0.0194831509892128,no movement
339,0.0058059167156329,0.0199477629996708,no movement
340,0.0050300412599006,0.0204123750101287,no movement
341,0.0050300412599006,0.0208769870205866,no movement
342,0.0050300412599006,0.0213415990310446,no movement
343,0.0050300412599006,0.0218103022030618,no movement
344,0.0050300412599006,0.0222790053750789,no movement
345,0.0050300412599006,0.0227477085470961,no movement
346,0.0050300412599006,0.0232164117191133,no movement
347,0.0050300412599006,0.0236912473604336,no movement
348,0.0050300412599006,0.0241660830017539,no movement
349,0.0050300412599006,0.0246409186430743,no movement
350,0.0050300412599006,0.0251157542843946,no movement
351,0.0050300412599006,0.0255905899257149,no movement
352,0.0050300412599006,0.0260654255670352,no movement
353,0.0050300412599006,0.0265402612083555,no movement
354,0.0050300412599006,0.0270150968496758,no movement
355,0.0050300412599006,0.027672518400516,no movement
356,0.0050300412599006,0.0283299399513561,no movement
357,0.0050300412599006,0.0289873615021962,no movement
358,0.0050300412599006,0.0296447830530364,no movement
359,0.0050300412599006,0.0304436756680985,no movement
360,0.0050083008726524,0.0312425682831607,no movement
361,0.0050083008726524,0.0320414608982228,no movement
362,0.0050083008726524,0.032840353513285,no movement
363,0.0050083008726524,0.0336392461283471,no movement
364,0.0043258406257167,0.0344381387434092,no movement
365,0.0043258406257167,0.0352370313584714,no movement
366,0.0043258406257167,0.0360359239735335,no movement
367,0.0043258406257167,0.0368367654454969,no movement
368,0.0043258406257167,0.0376376069174603,no movement
369,0.0043258406257167,0.0384384483894237,no movement
370,0.0043258406257167,0.0392392898613871,no movement
371,0.0043258406257167,0.0400437556889022,no movement
372,0.0043258406257167,0.0408482215164172,no movement
373,0.0043258406257167,0.0416526873439323,no movement
374,0.0043258406257167,0.0424571531714473,no movement
375,0.0043258406257167,0.0432616189989623,no movement
376,0.0043258406257167,0.0440660848264774,no movement
377,0.0043258406257167,0.0448705506539924,no movement
378,0.0043258406257167,0.0456750164815075,no movement
379,0.0043258406257167,0.0465680777600974,no movement
380,0.0043258406257167,0.0474611390386873,no movement
381,0.0043258406257167,0.0483542003172772,no movement
382,0.0043258406257167,0.0492472615958672,no movement
383,0.0043258406257167,0.0503024318125372,no movement
384,0.0061023363044325,0.0513576020292072,no movement
385,0.0061023363044325,0.0524127722458772,no movement
386,0.0061023363044325,0.0534679424625473,no movement
387,0.0061023363044325,0.0545231126792173,no movement
388,0.0062153670855017,0.0555782828958873,no movement
389,0.0062153670855017,0.0566334531125573,no movement
390,0.0062153670855017,0.0576886233292273,no movement
391,0.0062153670855017,0.0587446404195577,no movement
392,0.0062153670855017,0.0598006575098881,no movement
393,0.0062153670855017,0.0608566746002185,no movement
394,0.0062153670855017,0.0619126916905489,no movement
395,0.0062153670855017,0.0629710596822082,no movement
396,0.0062153670855017,0.0640294276738675,no movement
397,0.0062153670855017,0.0650877956655267,no movement
398,0.0062153670855017,0.066146163657186,no movement
399,0.0062153670855017,0.0672045316488453,no movement
400,0.0062153670855017,0.0682628996405045,no movement
401,0.0062153670855017,0.0693212676321638,no movement
402,0.0062153670855017,0.0703796356238231,no movement
403,0.0062153670855017,0.0713842875444357,no movement
404,0.0062153670855017,0.0723889394650483,no movement
405,0.0062153670855017,0.0733935913856609,no movement
406,0.0062153670855017,0.0743982433062735,no movement
407,0.0062153670855017,0.0755181694572048,no movement
408,0.0128348698585259,0.0766380956081361,no movement
409,0.0128348698585259,0.0777580217590673,no movement
410,0.0128348698585259,0.0788779479099985,no movement
411,0.0128348698585259,0.0799978740609298,no movement
412,0.0151340981507349,0.081117800211861,no movement
413,0.0151340981507349,0.0822377263627923,no movement
414,0.0151340981507349,0.0833576525137235,no movement
415,0.0151340981507349,0.0844785668344361,no movement
416,0.0151340981507349,0.0855994811551486,no movement
417,0.0151340981507349,0.0867203954758612,no movement
418,0.0151340981507349,0.0878413097965737,no movement
419,0.0151340981507349,0.0889633389296988,no movement
420,0.0151340981507349,0.0900853680628238,no movement
421,0.0151340981507349,0.0912073971959488,no movement
422,0.0151340981507349,0.0923294263290738,no movement
423,0.0151340981507349,0.0934514554621988,no movement
424,0.0151340981507349,0.0945734845953238,no movement
425,0.0151340981507349,0.0956955137284488,no movement
426,0.0151340981507349,0.0968175428615738,no movement
427,0.0151340981507349,0.0977977437279949,no movement
428,0.0151340981507349,0.098777944594416,no movement
429,0.0151340981507349,0.099758145460837,no movement
430,0.0151340981507349,0.1007383463272581,no movement
431,0.0151340981507349,0.1017023866814714,no movement
432,0.0288207559025874,0.1026664270356846,no movement
433,0.0288207559025874,0.1036304673898978,no movement
434,0.0288207559025874,0.1045945077441111,no movement
435,0.0288207559025874,0.1055585480983243,no movement
436,0.0352524815508938,0.1065225884525375,no movement
437,0.0352524815508938,0.1074866288067508,no movement
438,0.0352524815508938,0.108450669160964,no movement
439,0.0352524815508938,0.1094166690409733,no movement
440,0.0352524815508938,0.1103826689209826,no movement
441,0.0352524815508938,0.1113486688009919,no movement
442,0.0352524815508938,0.1123146686810012,no movement
443,0.0352524815508938,0.113281318890635,no movement
444,0.0352524815508938,0.1142479691002688,no movement
445,0.0352524815508938,0.1152146193099026,no movement
446,0.0352524815508938,0.1161812695195364,no movement
447,0.0352524815508938,0.1171479197291702,no movement
448,0.0352524815508938,0.118114569938804,no movement
449,0.0352524815508938,0.1190812201484378,no movement
450,0.0352524815508938,0.1200478703580716,no movement
451,0.0352524815508938,0.1208579027070776,no movement
452,0.0352524815508938,0.1216679350560836,no movement
453,0.0352524815508938,0.1224779674050896,no movement
454,0.0352524815508938,0.1232879997540956,no movement
455,0.0352524815508938,0.1239502279368591,no movement
456,0.0626593645074756,0.1246124561196226,no movement
457,0.0626593645074756,0.1252746843023861,no movement
458,0.0626593645074756,0.1259369124851496,no movement
459,0.0626593645074756,0.1265991406679132,no movement
460,0.0770938708034295,0.1272613688506767,no movement
461,0.0770938708034295,0.1279235970334402,no movement
462,0.0770938708034295,0.1285858252162037,no movement
463,0.0770938708034295,0.1292508324580062,no movement
464,0.0770938708034295,0.1299158396998086,no movement
465,0.0770938708034295,0.130580846941611,no movement
466,0.0770938708034295,0.1312458541834135,no movement
467,0.0770938708034295,0.1319124910751132,no movement
468,0.0770938708034295,0.1325791279668129,no movement
469,0.0770938708034295,0.1332457648585126,no movement
470,0.0770938708034295,0.1339124017502123,no movement
471,0.0770938708034295,0.134579038641912,no movement
472,0.0770938708034295,0.1352456755336117,no movement
473,0.0770938708034295,0.1359123124253115,no movement
474,0.0770938708034295,0.1365789493170112,no movement
475,0.0770938708034295,0.1371275352379897,no movement
476,0.0770938708034295,0.1376761211589683,no movement
477,0.0770938708034295,0.1382247070799468,no movement
478,0.0770938708034295,0.1387732930009254,no movement
479,0.0770938708034295,0.1391440848010413,no movement
480,0.1260835719327343,0.1395148766011571,no movement
481,0.1260835719327343,0.139885668401273,no movement
482,0.1260835719327343,0.1402564602013889,no movement
483,0.1260835719327343,0.1406272520015048,no movement
484,0.154302385161094,0.1409980438016206,no movement
485,0.154302385161094,0.1413688356017365,no movement
486,0.154302385161094,0.1417396274018524,no movement
487,0.154302385161094,0.1421126792548069,no movement
488,0.154302385161094,0.1424857311077612,no movement
489,0.154302385161094,0.1428587829607157,no movement
490,0.154302385161094,0.1432318348136701,no movement
491,0.154302385161094,0.1436074729181436,no movement
492,0.154302385161094,0.1439831110226172,no movement
493,0.154302385161094,0.1443587491270908,no movement
494,0.154302385161094,0.1447343872315643,no movement
495,0.154302385161094,0.1451100253360379,no movement
496,0.154302385161094,0.1454856634405114,no movement
497,0.154302385161094,0.1458613015449849,no movement
498,0.154302385161094,0.1462369396494585,no movement
499,0.154302385161094,0.1465455251385616,no movement
500,0.154302385161094,0.1468541106276646,no movement
501,0.154302385161094,0.1471626961167676,no movement
502,0.154302385161094,0.1474712816058707,no movement
503,0.154302385161094,0.1476560745954159,no movement
504,0.2090781580170391,0.1478408675849611,no movement
505,0.2090781580170391,0.1480256605745064,no movement
506,0.2090781580170391,0.1482104535640516,no movement
507,0.2090781580170391,0.1483952465535969,no movement
508,0.2515194772836433,0.1485800395431421,no movement
509,0.2515194772836433,0.1487648325326874,no movement
510,0.2515194772836433,0.1489496255222326,no movement
511,0.2515194772836433,0.1491344909797353,no movement
512,0.2515194772836433,0.1493193564372381,no movement
513,0.2515194772836433,0.1495042218947408,no movement
514,0.2515194772836433,0.1496890873522435,no movement
515,0.2515194772836433,0.149876227677236,no movement
516,0.2515194772836433,0.1500633680022285,no movement
517,0.2515194772836433,0.1502505083272211,no movement
518,0.2515194772836433,0.1504376486522136,no movement
519,0.2515194772836433,0.1506247889772061,no movement
520,0.2515194772836433,0.1508119293021987,no movement
521,0.2515194772836433,0.1509990696271912,no movement
522,0.2515194772836433,0.1511862099521837,no movement
523,0.2515194772836433,0.1513420895617299,no movement
524,0.2515194772836433,0.1514979691712762,no movement
525,0.2515194772836433,0.1516538487808224,no movement
526,0.2515194772836433,0.1518097283903687,no movement
527,0.2515194772836433,0.1518978029013597,no movement
528,0.2780981126061097,0.1519858774123507,no movement
529,0.2780981126061097,0.1520739519233418,no movement
530,0.2780981126061097,0.1521620264343328,no movement
531,0.2780981126061097,0.1522501009453239,no movement
532,0.3267307940301378,0.1523381754563149,no movement
533,0.3267307940301378,0.152426249967306,no movement
534,0.3267307940301378,0.152514324478297,no movement
535,0.3267307940301378,0.1525964773370257,no movement
536,0.3267307940301378,0.1526786301957544,no movement
537,0.3267307940301378,0.152760783054483,no movement
538,0.3267307940301378,0.1528429359132117,no movement
539,0.3267307940301378,0.1529247120026701,no movement
540,0.3267307940301378,0.1530064880921285,no movement
541,0.3267307940301378,0.153088264181587,no movement
542,0.3267307940301378,0.1531700402710454,no movement
543,0.3267307940301378,0.1532518163605039,no movement
544,0.3267307940301378,0.1533335924499622,no movement
545,0.3267307940301378,0.1534153685394207,no movement
546,0.3267307940301378,0.1534971446288791,no movement
547,0.3267307940301378,0.1535678206885991,no movement
548,0.3267307940301378,0.1536384967483191,no movement
549,0.3267307940301378,0.153709172808039,no movement
550,0.3267307940301378,0.153779848867759,no movement
551,0.3267307940301378,0.1538209777339832,no movement
552,0.3106159727161463,0.1538621066002073,no movement
553,0.3106159727161463,0.1539032354664315,no movement
554,0.3106159727161463,0.1539443643326556,no movement
555,0.3106159727161463,0.1539854931988798,no movement
556,0.3451982418117323,0.1540266220651039,no movement
557,0.3451982418117323,0.1540677509313281,no movement
558,0.3451982418117323,0.1541088797975522,no movement
559,0.3451982418117323,0.154127943654533,no movement
560,0.3451982418117323,0.1541470075115137,no movement
561,0.3451982418117323,0.1541660713684944,no movement
562,0.3451982418117323,0.1541851352254752,no movement
563,0.3451982418117323,0.1541965349881486,no movement
564,0.3451982418117323,0.1542079347508219,no movement
565,0.3451982418117323,0.1542193345134953,no movement
566,0.3451982418117323,0.1542307342761687,no movement
567,0.3451982418117323,0.154242134038842,no movement
568,0.3451982418117323,0.1542535338015154,no movement
569,0.3451982418117323,0.1542649335641888,no movement
570,0.3451982418117323,0.1542763333268622,no movement
571,0.3451982418117323,0.1542870295133406,no movement
572,0.3451982418117323,0.154297725699819,no movement
573,0.3451982418117323,0.1543084218862974,no movement
574,0.3451982418117323,0.1543191180727758,no movement
575,0.3451982418117323,0.1543206012676699,no movement
576,0.3026497618005505,0.154322084462564,no movement
577,0.3026497618005505,0.1543235676574581,no movement
578,0.3026497618005505,0.1543250508523523,no movement
579,0.3026497618005505,0.1543265340472464,no movement
580,0.2978016081381997,0.1543280172421406,no movement
581,0.2978016081381997,0.1543295004370347,no movement
582,0.2978016081381997,0.1543309836319288,no movement
583,0.2978016081381997,0.1542868446343167,no movement
584,0.2978016081381997,0.1542427056367047,no movement
585,0.2978016081381997,0.1541985666390927,no movement
586,0.2978016081381997,0.1541544276414806,no movement
587,0.2978016081381997,0.1540888495583742,no movement
588,0.2978016081381997,0.1540232714752678,no movement
589,0.2978016081381997,0.1539576933921614,no movement
590,0.2978016081381997,0.153892115309055,no movement
591,0.2978016081381997,0.1538265372259486,no movement
592,0.2978016081381997,0.1537609591428422,no movement
593,0.2978016081381997,0.1536953810597358,no movement
594,0.2978016081381997,0.1536298029766294,no movement
595,0.2978016081381997,0.1535678892612868,no movement
596,0.2978016081381997,0.1535059755459442,no movement
597,0.2978016081381997,0.1534440618306016,no movement
598,0.2978016081381997,0.153382148115259,no movement
599,0.2978016081381997,0.1533198475810847,no movement
600,0.2508162499498554,0.1532575470469104,no movement
601,0.2508162499498554,0.153195246512736,no movement
602,0.2508162499498554,0.1531329459785617,no movement
603,0.2508162499498554,0.1530706454443873,no movement
604,0.2064750000771142,0.153008344910213,no movement
605,0.2064750000771142,0.1529460443760386,no movement
606,0.2064750000771142,0.1528837438418643,no movement
607,0.2064750000771142,0.152730087031168,no movement
608,0.2064750000771142,0.1525764302204718,no movement
609,0.2064750000771142,0.1524227734097755,no movement
610,0.2064750000771142,0.1522691165990792,no movement
611,0.2064750000771142,0.1520673447673964,no movement
612,0.2064750000771142,0.1518655729357136,no movement
613,0.2064750000771142,0.1516638011040308,no movement
614,0.2064750000771142,0.151462029272348,no movement
615,0.2064750000771142,0.1512602574406653,no movement
616,0.2064750000771142,0.1510584856089824,no movement
