time_ms,confidence_movement,smoothed_confidence,anno_values
138,0.0,0.0547707633925951,no movement
139,0.0,0.0552864191778065,no movement
140,0.0,0.0557985187162234,no movement
141,0.0,0.0563070986701838,no movement
142,0.0,0.056812195199802,no movement
143,0.0,0.0573739970741736,no movement
144,0.0,0.0579319771670868,no movement
145,0.0,0.0584861743441159,no movement
146,0.0,0.0590366269456245,no movement
147,0.0,0.0595833727956077,no movement
148,0.0,0.0601264492103562,no movement
149,0.0,0.0606658930069459,no movement
150,0.0622138784821465,0.0612017405115583,no movement
151,0.0622138784821465,0.0619398076595271,no movement
152,0.0622138784821465,0.062677874807496,no movement
153,0.0622138784821465,0.0634159419554649,no movement
154,0.0622138784821465,0.0641540091034338,no movement
155,0.0622138784821465,0.0648920762514026,no movement
156,0.0622138784821465,0.0656301433993715,no movement
157,0.0622138784821465,0.0663682105473404,no movement
158,0.0622138784821465,0.0671062776953093,no movement
159,0.0622138784821465,0.0678443448432781,no movement
160,0.0622138784821465,0.068582411991247,no movement
161,0.0622138784821465,0.0693204791392159,no movement
162,0.0622138784821465,0.0700585462871847,no movement
163,0.0622138784821465,0.0709025838660259,no movement
164,0.0622138784821465,0.0717466214448671,no movement
165,0.0622138784821465,0.0725906590237083,no movement
166,0.0622138784821465,0.0734346966025494,no movement
167,0.0622138784821465,0.0743593573402873,no movement
168,0.0710099024226793,0.0752840180780251,no movement
169,0.0710099024226793,0.076208678815763,no movement
170,0.0710099024226793,0.0771333395535008,no movement
171,0.0710099024226793,0.0780580002912386,no movement
172,0.0773463419774886,0.0789826610289765,no movement
173,0.0773463419774886,0.0799073217667143,no movement
174,0.0773463419774886,0.0808319825044522,no movement
175,0.0773463419774886,0.08175664324219,no movement
176,0.0773463419774886,0.0826813039799279,no movement
177,0.0773463419774886,0.0836059647176657,no movement
178,0.0773463419774886,0.0845306254554035,no movement
179,0.0773463419774886,0.0854552861931414,no movement
180,0.0773463419774886,0.0863799469308792,no movement
181,0.0773463419774886,0.0873046076686171,no movement
182,0.0773463419774886,0.0882292684063549,no movement
183,0.0773463419774886,0.0891539291440927,no movement
184,0.0773463419774886,0.0900785898818306,no movement
185,0.0773463419774886,0.0910032506195684,no movement
186,0.0773463419774886,0.0919279113573063,no movement
187,0.0773463419774886,0.0930090439177947,no movement
188,0.0773463419774886,0.0940901764782832,no movement
189,0.0773463419774886,0.0951713090387717,no movement
190,0.0773463419774886,0.0962524415992601,no movement
191,0.0773463419774886,0.0974467061155369,no movement
192,0.0885362433881642,0.0986409706318137,no movement
193,0.0885362433881642,0.0998352351480905,no movement
194,0.0885362433881642,0.1010294996643672,no movement
195,0.0885362433881642,0.102223764180644,no movement
196,0.0972058799124715,0.1034180286969208,no movement
197,0.0972058799124715,0.1046122932131976,no movement
198,0.0972058799124715,0.1058065577294743,no movement
199,0.0972058799124715,0.1070008222457511,no movement
200,0.0972058799124715,0.1081950867620279,no movement
201,0.0972058799124715,0.1093893512783046,no movement
202,0.0972058799124715,0.1105836157945814,no movement
203,0.0972058799124715,0.1117778803108582,no movement
204,0.0972058799124715,0.112972144827135,no movement
205,0.0972058799124715,0.1141664093434118,no movement
206,0.0972058799124715,0.1153606738596885,no movement
207,0.0972058799124715,0.1165549383759653,no movement
208,0.0972058799124715,0.1177492028922421,no movement
209,0.0972058799124715,0.1189434674085188,no movement
210,0.0972058799124715,0.1201377319247956,no movement
211,0.0972058799124715,0.1215326674189719,no movement
212,0.0972058799124715,0.1229276029131481,no movement
213,0.0972058799124715,0.1243225384073243,no movement
214,0.0972058799124715,0.1257174739015006,no movement
215,0.0972058799124715,0.1272633107800903,no movement
216,0.109057400525248,0.1288091476586799,no movement
217,0.109057400525248,0.1303549845372696,no movement
218,0.109057400525248,0.1319008214158593,no movement
219,0.109057400525248,0.1334466582944489,no movement
220,0.1197796049922114,0.1349924951730386,no movement
221,0.1197796049922114,0.1365383320516282,no movement
222,0.1197796049922114,0.1380841689302179,no movement
223,0.1197796049922114,0.1396300058088076,no movement
224,0.1197796049922114,0.1411758426873972,no movement
225,0.1197796049922114,0.1427216795659869,no movement
226,0.1197796049922114,0.1442675164445766,no movement
227,0.1197796049922114,0.1458133533231662,no movement
228,0.1197796049922114,0.1473591902017559,no movement
229,0.1197796049922114,0.1489050270803456,no movement
230,0.1197796049922114,0.1504508639589352,no movement
231,0.1197796049922114,0.1519967008375249,no movement
232,0.1197796049922114,0.1535425377161146,no movement
233,0.1197796049922114,0.1550883745947043,no movement
234,0.1197796049922114,0.1566342114732939,no movement
235,0.1197796049922114,0.1583997643957669,no movement
236,0.1197796049922114,0.16016531731824,no movement
237,0.1197796049922114,0.161930870240713,no movement
238,0.1197796049922114,0.163696423163186,no movement
239,0.1197796049922114,0.1656506670775866,no movement
240,0.1335399682338851,0.1676049109919871,no movement
241,0.1335399682338851,0.1695591549063876,no movement
242,0.1335399682338851,0.1715133988207881,no movement
243,0.1335399682338851,0.1734676427351886,no movement
244,0.1461336878481527,0.1754218866495892,no movement
245,0.1461336878481527,0.1773761305639897,no movement
246,0.1461336878481527,0.1793303744783902,no movement
247,0.1461336878481527,0.1812846183927907,no movement
248,0.1461336878481527,0.1832388623071912,no movement
249,0.1461336878481527,0.1851931062215917,no movement
250,0.1461336878481527,0.1871473501359923,no movement
251,0.1461336878481527,0.1891015940503928,no movement
252,0.1461336878481527,0.1910558379647933,no movement
253,0.1461336878481527,0.1930100818791938,no movement
254,0.1461336878481527,0.1949643257935943,no movement
255,0.1461336878481527,0.1969185697079948,no movement
256,0.1461336878481527,0.1988728136223954,no movement
257,0.1461336878481527,0.2008270575367959,no movement
258,0.1461336878481527,0.2027813014511964,no movement
259,0.1461336878481527,0.2049404953985204,no movement
260,0.1461336878481527,0.2070996893458444,no movement
261,0.1461336878481527,0.2092588832931685,no movement
262,0.1461336878481527,0.2114180772404925,no movement
263,0.1461336878481527,0.213800089849065,no movement
264,0.1643867476698763,0.2161821024576374,no movement
265,0.1643867476698763,0.2185641150662099,no movement
266,0.1643867476698763,0.2209461276747823,no movement
267,0.1643867476698763,0.2233281402833547,no movement
268,0.1789349350411427,0.2257101528919272,no movement
269,0.1789349350411427,0.2280921655004996,no movement
270,0.1789349350411427,0.2304741781090721,no movement
271,0.1789349350411427,0.2328561907176445,no movement
272,0.1789349350411427,0.235238203326217,no movement
273,0.1789349350411427,0.2376202159347895,no movement
274,0.1789349350411427,0.2400022285433619,no movement
275,0.1789349350411427,0.2423842411519343,no movement
276,0.1789349350411427,0.2447662537605068,no movement
277,0.1789349350411427,0.2471482663690793,no movement
278,0.1789349350411427,0.2495302789776517,no movement
279,0.1789349350411427,0.2519122915862241,no movement
280,0.1789349350411427,0.2542943041947966,no movement
281,0.1789349350411427,0.256676316803369,no movement
282,0.1789349350411427,0.2590583294119415,no movement
283,0.1789349350411427,0.2615965676470549,no movement
284,0.1789349350411427,0.2641348058821683,no movement
285,0.1789349350411427,0.2666730441172817,no movement
286,0.1789349350411427,0.2692112823523951,no movement
287,0.1789349350411427,0.2719573251834141,no movement
288,0.2037952853187026,0.2747033680144331,no movement
289,0.2037952853187026,0.2774494108454521,no movement
290,0.2037952853187026,0.2801954536764711,no movement
291,0.2037952853187026,0.2829414965074902,no movement
292,0.2214201443906616,0.2856875393385092,no movement
293,0.2214201443906616,0.2884335821695282,no movement
294,0.2214201443906616,0.2911796250005471,no movement
295,0.2214201443906616,0.2939256678315662,no movement
296,0.2214201443906616,0.2966717106625852,no movement
297,0.2214201443906616,0.2994177534936042,no movement
298,0.2214201443906616,0.3021637963246232,no movement
299,0.2214201443906616,0.3049098391556422,no movement
300,0.2214201443906616,0.3076558819866612,no movement
301,0.2214201443906616,0.3101945452227397,no movement
302,0.2214201443906616,0.3127332084588182,no movement
303,0.2214201443906616,0.3152718716948968,no movement
304,0.2214201443906616,0.3178105349309753,no movement
305,0.2214201443906616,0.3203491981670538,no movement
306,0.2214201443906616,0.3228878614031323,no movement
307,0.2214201443906616,0.3255275549560553,no movement
308,0.2214201443906616,0.3281672485089783,no movement
309,0.2214201443906616,0.3308069420619013,no movement
310,0.2214201443906616,0.3334466356148244,no movement
311,0.2214201443906616,0.3362486926032696,no movement
312,0.2532112736523526,0.3390507495917151,no movement
313,0.2532112736523526,0.3418528065801604,no movement
314,0.2532112736523526,0.3446548635686057,no movement
315,0.2532112736523526,0.3474569205570511,no movement
316,0.2773982213213523,0.3502589775454964,no movement
317,0.2773982213213523,0.3530610345339418,no movement
318,0.2773982213213523,0.3558630915223871,no movement
319,0.2773982213213523,0.3586358284310307,no movement
320,0.2773982213213523,0.3614085653396742,no movement
321,0.2773982213213523,0.3641813022483179,no movement
322,0.2773982213213523,0.3669540391569614,no movement
323,0.2773982213213523,0.3697056546004223,no movement
324,0.2773982213213523,0.3724572700438832,no movement
325,0.2773982213213523,0.375208885487344,no movement
326,0.2773982213213523,0.3779605009308049,no movement
327,0.2773982213213523,0.3807121163742658,no movement
328,0.2773982213213523,0.3834637318177267,no movement
329,0.2773982213213523,0.3862153472611875,no movement
330,0.2773982213213523,0.3889669627046484,no movement
331,0.2773982213213523,0.3917746967679867,no movement
332,0.2773982213213523,0.394582430831325,no movement
333,0.2773982213213523,0.3973901648946633,no movement
334,0.2773982213213523,0.4001978989580015,no movement
335,0.2773982213213523,0.403110917547654,no movement
336,0.3243397681465414,0.4060239361373065,no movement
337,0.3243397681465414,0.4089369547269589,no movement
338,0.3243397681465414,0.4118499733166114,no movement
339,0.3243397681465414,0.4147629919062638,no movement
340,0.3582793548830318,0.4176760104959163,no movement
341,0.3582793548830318,0.4205890290855688,no movement
342,0.3582793548830318,0.4235020476752212,no movement
343,0.3582793548830318,0.4263777665935048,no movement
344,0.3582793548830318,0.4292534855117883,no movement
345,0.3582793548830318,0.4321292044300718,no movement
346,0.3582793548830318,0.4350049233483554,no movement
347,0.3582793548830318,0.4378517434782246,no movement
348,0.3582793548830318,0.4406985636080937,no movement
349,0.3582793548830318,0.443545383737963,no movement
350,0.3582793548830318,0.4463922038678321,no movement
351,0.3582793548830318,0.4492390239977012,no movement
352,0.3582793548830318,0.4520858441275704,no movement
353,0.3582793548830318,0.4549326642574396,no movement
354,0.3582793548830318,0.4577794843873088,no movement
355,0.3582793548830318,0.460653015544008,no movement
356,0.3582793548830318,0.4635265467007072,no movement
357,0.3582793548830318,0.4664000778574063,no movement
358,0.3582793548830318,0.4692736090141056,no movement
359,0.3582793548830318,0.4722017793401519,no movement
360,0.4184806482528737,0.4751299496661986,no movement
361,0.4184806482528737,0.478058119992245,no movement
362,0.4184806482528737,0.4809862903182915,no movement
363,0.4184806482528737,0.4839144606443381,no movement
364,0.4637510635768994,0.4868426309703845,no movement
365,0.4637510635768994,0.4897708012964309,no movement
366,0.4637510635768994,0.4926989716224775,no movement
367,0.4637510635768994,0.4955876368798146,no movement
368,0.4637510635768994,0.4984763021371519,no movement
369,0.4637510635768994,0.5013649673944891,no movement
370,0.4637510635768994,0.5042536326518264,no movement
371,0.4637510635768994,0.5071065572276072,no movement
372,0.4637510635768994,0.5099594818033878,no movement
373,0.4637510635768994,0.5128124063791685,no movement
374,0.4637510635768994,0.5156653309549493,no movement
375,0.4637510635768994,0.5185182555307299,no movement
376,0.4637510635768994,0.5213711801065106,no movement
377,0.4637510635768994,0.5242241046822913,no movement
378,0.4637510635768994,0.527077029258072,no movement
379,0.4637510635768994,0.5299412899190628,no movement
380,0.4637510635768994,0.5328055505800536,no movement
381,0.4637510635768994,0.5356698112410445,no movement
382,0.4637510635768994,0.5385340719020354,no movement
383,0.4637510635768994,0.5414234288804481,no movement
384,0.5296658767419122,0.5443127858588609,no movement
385,0.5296658767419122,0.5472021428372736,no movement
386,0.5296658767419122,0.5500914998156863,no movement
387,0.5296658767419122,0.5529808567940991,no movement
388,0.5862731743201547,0.5558702137725119,no movement
389,0.5862731743201547,0.5587595707509246,no movement
390,0.5862731743201547,0.5616489277293374,no movement
391,0.5862731743201547,0.5644924168302778,no movement
392,0.5862731743201547,0.5673359059312184,no movement
393,0.5862731743201547,0.5701793950321589,no movement
394,0.5862731743201547,0.5730228841330994,no movement
395,0.5862731743201547,0.575824394168659,no movement
396,0.5862731743201547,0.5786259042042187,no movement
397,0.5862731743201547,0.5814274142397783,no movement
398,0.5862731743201547,0.5842289242753378,no movement
399,0.5862731743201547,0.5870304343108975,no movement
400,0.5862731743201547,0.589831944346457,no movement
401,0.5862731743201547,0.5926334543820168,no movement
402,0.5862731743201547,0.5954349644175764,no movement
403,0.5862731743201547,0.5982412080411469,no movement
404,0.5862731743201547,0.6010474516647176,movement
405,0.5862731743201547,0.6038536952882881,movement
406,0.5862731743201547,0.6066599389118587,movement
407,0.5862731743201547,0.6094767229107183,movement
408,0.6477581841972109,0.6122935069095781,movement
409,0.6477581841972109,0.6151102909084376,movement
410,0.6477581841972109,0.6179270749072974,movement
411,0.6477581841972109,0.6207438589061569,movement
412,0.7146037825717344,0.6235606429050167,movement
413,0.7146037825717344,0.6263774269038763,movement
414,0.7146037825717344,0.629194210902736,movement
415,0.7146037825717344,0.6319501513688566,movement
416,0.7146037825717344,0.6347060918349772,movement
417,0.7146037825717344,0.6374620323010978,movement
418,0.7146037825717344,0.6402179727672183,movement
419,0.7146037825717344,0.6429254192754347,movement
420,0.7146037825717344,0.645632865783651,movement
421,0.7146037825717344,0.6483403122918674,movement
422,0.7146037825717344,0.6510477588000837,movement
423,0.7146037825717344,0.6537552053083001,movement
424,0.7146037825717344,0.6564626518165165,movement
425,0.7146037825717344,0.6591700983247328,movement
426,0.7146037825717344,0.6618775448329491,movement
427,0.7146037825717344,0.6645876194623717,movement
428,0.7146037825717344,0.6672976940917942,movement
429,0.7146037825717344,0.6700077687212167,movement
430,0.7146037825717344,0.6727178433506392,movement
431,0.7146037825717344,0.6754320416625917,movement
432,0.7614714705340212,0.6781462399745443,movement
433,0.7614714705340212,0.6808604382864969,movement
434,0.7614714705340212,0.6835746365984494,movement
435,0.7614714705340212,0.6862888349104019,movement
436,0.823812849305702,0.6890030332223545,movement
437,0.823812849305702,0.691717231534307,movement
438,0.823812849305702,0.6944314298462596,movement
439,0.823812849305702,0.6970627603239536,movement
440,0.823812849305702,0.6996940908016476,movement
441,0.823812849305702,0.7023254212793416,movement
442,0.823812849305702,0.7049567517570356,movement
443,0.823812849305702,0.7075293327044898,movement
444,0.823812849305702,0.710101913651944,movement
445,0.823812849305702,0.712674494599398,movement
446,0.823812849305702,0.7152470755468522,movement
447,0.823812849305702,0.7178196564943063,movement
448,0.823812849305702,0.7203922374417605,movement
449,0.823812849305702,0.7229648183892148,movement
450,0.823812849305702,0.7255373993366689,movement
451,0.823812849305702,0.728112525698035,movement
452,0.823812849305702,0.730687652059401,movement
453,0.823812849305702,0.733262778420767,movement
454,0.823812849305702,0.7358379047821332,movement
455,0.823812849305702,0.7384152308049011,movement
456,0.8541219443590491,0.7409925568276691,movement
457,0.8541219443590491,0.7435698828504371,movement
458,0.8541219443590491,0.7461472088732051,movement
459,0.8541219443590491,0.748724534895973,movement
460,0.9028309750157512,0.7513018609187411,movement
461,0.9028309750157512,0.753879186941509,movement
462,0.9028309750157512,0.756456512964277,movement
463,0.9028309750157512,0.7589278685561727,movement
464,0.9028309750157512,0.7613992241480683,movement
465,0.9028309750157512,0.7638705797399641,movement
466,0.9028309750157512,0.7663419353318597,movement
467,0.9028309750157512,0.7687326677648588,movement
468,0.9028309750157512,0.7711234001978577,movement
469,0.9028309750157512,0.7735141326308568,movement
470,0.9028309750157512,0.7759048650638558,movement
471,0.9028309750157512,0.7782955974968547,movement
472,0.9028309750157512,0.7806863299298539,movement
473,0.9028309750157512,0.7830770623628528,movement
474,0.9028309750157512,0.7854677947958517,movement
475,0.9028309750157512,0.7878610292818568,movement
476,0.9028309750157512,0.7902542637678617,movement
477,0.9028309750157512,0.7926474982538666,movement
478,0.9028309750157512,0.7950407327398716,movement
479,0.9028309750157512,0.7974362234438608,movement
480,0.9196665609789736,0.7998317141478501,movement
481,0.9196665609789736,0.8022272048518393,movement
482,0.9196665609789736,0.8046226955558285,movement
483,0.9196665609789736,0.8070181862598179,movement
484,0.951251918873226,0.8094136769638072,movement
485,0.951251918873226,0.8118091676677965,movement
486,0.951251918873226,0.8142046583717857,movement
487,0.951251918873226,0.8164436772530244,movement
488,0.951251918873226,0.8186826961342629,movement
489,0.951251918873226,0.8209217150155016,movement
490,0.951251918873226,0.8231607338967403,movement
491,0.951251918873226,0.8252866208221906,movement
492,0.951251918873226,0.827412507747641,movement
493,0.951251918873226,0.8295383946730912,movement
494,0.951251918873226,0.8316642815985416,movement
495,0.951251918873226,0.8337901685239919,movement
496,0.951251918873226,0.8359160554494423,movement
497,0.951251918873226,0.8380419423748926,movement
498,0.951251918873226,0.840167829300343,movement
499,0.951251918873226,0.8422957371489052,movement
500,0.951251918873226,0.8444236449974672,movement
501,0.951251918873226,0.8465515528460293,movement
502,0.951251918873226,0.8486794606945917,movement
503,0.951251918873226,0.8508098390672532,movement
504,0.9592652269222228,0.8529402174399145,movement
505,0.9592652269222228,0.8550705958125759,movement
506,0.9592652269222228,0.8572009741852374,movement
507,0.9592652269222228,0.859331352557899,movement
508,0.9756569777264196,0.8614617309305604,movement
509,0.9756569777264196,0.8635921093032218,movement
510,0.9756569777264196,0.8657224876758834,movement
511,0.9756569777264196,0.8676521950706454,movement
512,0.9756569777264196,0.8695819024654075,movement
513,0.9756569777264196,0.8715116098601695,movement
514,0.9756569777264196,0.8734413172549315,movement
515,0.9756569777264196,0.8752201232652802,movement
516,0.9756569777264196,0.8769989292756287,movement
517,0.9756569777264196,0.8787777352859775,movement
518,0.9756569777264196,0.880556541296326,movement
519,0.9756569777264196,0.8823353473066745,movement
520,0.9756569777264196,0.8841141533170233,movement
521,0.9756569777264196,0.8858929593273718,movement
522,0.9756569777264196,0.8876717653377203,movement
523,0.9756569777264196,0.889451955063905,movement
524,0.9756569777264196,0.8912321447900896,movement
525,0.9756569777264196,0.8930123345162743,movement
526,0.9756569777264196,0.894792524242459,movement
527,0.9756569777264196,0.8965749613954078,movement
528,0.9790578032894636,0.8983573985483567,movement
529,0.9790578032894636,0.9001398357013054,movement
530,0.9790578032894636,0.9019222728542544,movement
531,0.9790578032894636,0.9037047100072032,movement
532,0.9865866985160376,0.905487147160152,movement
533,0.9865866985160376,0.9072695843131008,movement
534,0.9865866985160376,0.9090520214660496,movement
535,0.9865866985160376,0.9106147425751152,movement
536,0.9865866985160376,0.9121774636841808,movement
537,0.9865866985160376,0.9137401847932464,movement
538,0.9865866985160376,0.9153029059023116,movement
539,0.9865866985160376,0.9166769360194496,movement
540,0.9865866985160376,0.9180509661365877,movement
541,0.9865866985160376,0.9194249962537258,movement
542,0.9865866985160376,0.9207990263708636,movement
543,0.9865866985160376,0.9221730564880016,movement
544,0.9865866985160376,0.9235470866051396,movement
545,0.9865866985160376,0.9249211167222776,movement
546,0.9865866985160376,0.9262951468394158,movement
547,0.9865866985160376,0.9276699457577918,movement
548,0.9865866985160376,0.9290447446761684,movement
549,0.9865866985160376,0.9304195435945444,movement
550,0.9865866985160376,0.9317943425129208,movement
551,0.9865866985160376,0.9331705583482456,movement
552,0.988006774919328,0.9345467741835704,movement
553,0.988006774919328,0.935922990018895,movement
554,0.988006774919328,0.93729920585422,movement
555,0.988006774919328,0.9386754216895444,movement
556,0.9911688875060504,0.9400516375248694,movement
557,0.9911688875060504,0.9414278533601942,movement
558,0.9911688875060504,0.9428040691955192,movement
559,0.9911688875060504,0.9439753349979202,movement
560,0.9911688875060504,0.9451466008003216,movement
561,0.9911688875060504,0.9463178666027228,movement
562,0.9911688875060504,0.947489132405124,movement
563,0.9911688875060504,0.9484375795462768,movement
564,0.9911688875060504,0.9493860266874296,movement
565,0.9911688875060504,0.9503344738285826,movement
566,0.9911688875060504,0.9512829209697352,movement
567,0.9911688875060504,0.9522313681108884,movement
568,0.9911688875060504,0.9531798152520412,movement
569,0.9911688875060504,0.954128262393194,movement
570,0.9911688875060504,0.9550767095343468,movement
571,0.9911688875060504,0.9560255330706762,movement
572,0.9911688875060504,0.9569743566070054,movement
573,0.9911688875060504,0.9579231801433346,movement
574,0.9911688875060504,0.958872003679664,movement
575,0.9911688875060504,0.9598215603932768,movement
576,0.9919573238678976,0.96077111710689,movement
577,0.9919573238678976,0.961720673820503,movement
578,0.9919573238678976,0.9626702305341158,movement
579,0.9919573238678976,0.963619787247729,movement
580,0.9931944286269064,0.9645693439613422,movement
581,0.9931944286269064,0.9655189006749552,movement
582,0.9931944286269064,0.966468457388568,movement
583,0.9931944286269064,0.96726178847564,movement
584,0.9931944286269064,0.9680551195627124,movement
585,0.9931944286269064,0.9688484506497844,movement
586,0.9931944286269064,0.9696417817368566,movement
587,0.9931944286269064,0.9702273082280228,movement
588,0.9931944286269064,0.9708128347191892,movement
589,0.9931944286269064,0.971398361210356,movement
590,0.9931944286269064,0.9719838877015224,movement
591,0.9931944286269064,0.9725694141926888,movement
592,0.9931944286269064,0.9731549406838552,movement
593,0.9931944286269064,0.9737404671750216,movement
594,0.9931944286269064,0.9743259936661884,movement
595,0.9931944286269064,0.9749117359926944,movement
596,0.9931944286269064,0.9754974783192004,movement
597,0.9931944286269064,0.976083220645707,movement
598,0.9931944286269064,0.9766689629722132,movement
599,0.9931944286269064,0.977255087573779,movement
600,0.9939580528004864,0.977841212175345,movement
601,0.9939580528004864,0.9784273367769108,movement
602,0.9939580528004864,0.9790134613784768,movement
603,0.9939580528004864,0.9795995859800428,movement
604,0.994617951221056,0.9801857105816086,movement
605,0.994617951221056,0.9807718351831746,movement
606,0.994617951221056,0.9813579597847408,movement
607,0.994617951221056,0.9818430540694622,movement
608,0.994617951221056,0.9823281483541836,movement
609,0.994617951221056,0.9828132426389052,movement
610,0.994617951221056,0.9832983369236264,movement
611,0.994617951221056,0.9836210677728257,movement
612,0.994617951221056,0.9839437986220247,movement
613,0.994617951221056,0.9842665294712238,movement
614,0.994617951221056,0.9845892603204228,movement
615,0.994617951221056,0.984911991169622,movement
616,0.994617951221056,0.985234722018821,movement
617,0.994617951221056,0.9855574528680204,movement
618,0.994617951221056,0.9858801837172192,movement
619,0.994617951221056,0.9862030641033704,movement
620,0.994617951221056,0.9865259444895216,movement
621,0.994617951221056,0.9868488248756726,movement
622,0.994617951221056,0.9871717052618236,movement
623,0.994617951221056,0.9874947745233292,movement
624,0.9953685671228338,0.9878178437848352,movement
625,0.9953685671228338,0.9881409130463408,movement
626,0.9953685671228338,0.9884639823078464,movement
