time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001466089717057,no movement
2,0.0,0.0002912888779943,no movement
3,0.0,0.0004340775436778,no movement
4,0.0,0.0005750118111057,no movement
5,0.0,0.0007141275718571,no movement
6,0.0,0.0008514597972142,no movement
7,0.0,0.0009870425674713,no movement
8,0.0,0.0011209091001301,no movement
9,0.0,0.0012530917770322,no movement
10,0.0,0.0013836221704731,no movement
11,0.0,0.0015125310683433,no movement
12,0.0,0.0016398484983385,no movement
13,0.0,0.0017656037512786,no movement
14,0.0,0.0018898254035731,no movement
15,0.0,0.00201254133887,no movement
16,0.0,0.0021337787689224,no movement
17,0.0,0.0022535642537047,no movement
18,0.0,0.0023719237208111,no movement
19,0.0,0.0024963736992568,no movement
20,0.0,0.0026193595603091,no movement
21,0.0,0.002740906990238,no movement
22,0.0,0.0028610410779583,no movement
23,0.0,0.0029868379375625,no movement
24,0.0,0.0031111888562516,no movement
25,0.0,0.0032341186215843,no movement
26,0.0,0.0033556514577654,no movement
27,0.0,0.0034758110415604,no movement
28,0.0,0.0035946205176722,no movement
29,0.0,0.0037121025136041,no movement
30,0.0,0.0038282791540256,no movement
31,0.0,0.0039431720746634,no movement
32,0.0,0.0040568024357337,no movement
33,0.0,0.0041691909349345,no movement
34,0.0,0.0042803578200135,no movement
35,0.0,0.0043903229009295,no movement
36,0.0,0.0044991055616206,no movement
37,0.0,0.0046067247713952,no movement
38,0.0,0.0047131990959594,no movement
39,0.0,0.0048185467080944,no movement
40,0.0,0.0049227853979963,no movement
41,0.0,0.005025932583292,no movement
42,0.0,0.0051280053187409,no movement
43,0.0,0.0052384776915285,no movement
44,0.0,0.005347811173875,no movement
45,0.0,0.0054560232871718,no movement
46,0.0,0.0055631311952309,no movement
47,0.0,0.0056764309834083,no movement
48,0.0,0.0057885863292809,no movement
49,0.0,0.0058996144857478,no movement
50,0.0,0.00600953236065,no movement
51,0.0,0.0061183565253541,no movement
52,0.0,0.006226103223081,no movement
53,0.0,0.006332788376988,no movement
54,0.0,0.0064384275980135,no movement
55,0.0,0.0065430361924923,no movement
56,0.0,0.0066466291695491,no movement
57,0.0,0.0067492212482768,no movement
58,0.0,0.0068508268647091,no movement
59,0.0,0.0069514601785918,no movement
