time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001725227562246,no movement
2,0.0,0.0003427754761831,no movement
3,0.0,0.0005108026703906,no movement
4,0.0,0.0006766476932447,no movement
5,0.0,0.00084035278032,no movement
6,0.0,0.0010019590842277,no movement
7,0.0,0.0011615067091047,no movement
8,0.0,0.0013190347437935,no movement
9,0.0,0.0014745812937691,no movement
10,0.0,0.0016281835118701,no movement
11,0.0,0.0017798776278828,no movement
12,0.0,0.0019296989770312,no movement
13,0.0,0.002077682027417,no movement
14,0.0,0.0022238604064567,no movement
15,0.0,0.0023682669263565,no movement
16,0.0,0.0025109336086671,no movement
17,0.0,0.0026518917079561,no movement
18,0.0,0.0027911717346344,no movement
19,0.0,0.002934830874009,no movement
20,0.0,0.0030767999058615,no movement
21,0.0,0.0032171084812011,no movement
22,0.0,0.0033557855614786,no movement
23,0.0,0.0034978655124464,no movement
24,0.0,0.0036383123605294,no movement
25,0.0,0.0037771541017773,no movement
26,0.0,0.0039144180959655,no movement
27,0.0,0.0040501310845697,no movement
28,0.0,0.0041843192081334,no movement
29,0.0,0.0043170080230539,no movement
30,0.0,0.0044482225178086,no movement
31,0.0,0.0045779871286434,no movement
32,0.0,0.0047063257547437,no movement
33,0.0,0.0048332617729085,no movement
34,0.0,0.0049588180517454,no movement
35,0.0,0.0050830169654057,no movement
36,0.0,0.0052058804068762,no movement
37,0.0,0.0053274298008442,no movement
38,0.0,0.0054476861161531,no movement
39,0.0,0.0055666698778607,no movement
40,0.0,0.0056844011789188,no movement
41,0.0,0.0058008996914842,no movement
42,0.0,0.005916184677877,no movement
43,0.0,0.0060349949013738,no movement
44,0.0,0.0061525802772058,no movement
45,0.0,0.006268959649183,no movement
46,0.0,0.0063841514765482,no movement
47,0.0,0.0065031952609826,no movement
48,0.0,0.006621036582948,no movement
49,0.0,0.0067376935700192,no movement
50,0.0,0.0068531839872197,no movement
51,0.0,0.0069675252460402,no movement
52,0.0,0.0070807344131891,no movement
53,0.0,0.0071928282190854,no movement
54,0.0,0.0073038230661003,no movement
55,0.0,0.0074137350365589,no movement
56,0.0,0.0075225799005083,no movement
57,0.0,0.0076303731232601,no movement
58,0.0,0.0077371298727161,no movement
59,0.0,0.0078428650264837,no movement
60,0.0,0.0079475931787867,no movement
61,0.0,0.0080513286471817,no movement
62,0.0,0.0081540854790824,no movement
63,0.0,0.0082558774581014,no movement
64,0.0,0.0083567181102136,no movement
65,0.0,0.0084566207097481,no movement
66,0.0,0.0085555982852128,no movement
67,0.0,0.0086562920982082,no movement
68,0.0,0.0087560621147541,no movement
69,0.0,0.0088549209895964,no movement
70,0.0,0.0089528811473947,no movement
71,0.0,0.0090540197958368,no movement
72,0.0,0.0091542472852838,no movement
73,0.0,0.0092535758734803,no movement
74,0.0,0.0093520175992821,no movement
75,0.0,0.0094495842875212,no movement
76,0.0,0.0095462875537405,no movement
77,0.0,0.0096421388088038,no movement
78,0.0,0.0097371492633839,no movement
79,0.0,0.0098313299323346,no movement
80,0.0,0.0099246916389466,no movement
81,0.0,0.0100172450190944,no movement
82,0.0,0.0101090005252754,no movement
83,0.0,0.010199968430545,no movement
84,0.0,0.0102901588323507,no movement
85,0.0,0.0103795816562688,no movement
86,0.0,0.0104682466596451,no movement
87,0.0,0.0105561634351449,no movement
88,0.0,0.0106433414142119,no movement
89,0.0,0.0107297898704415,no movement
