time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000385495285728,no movement
2,0.0,0.0007659182650648,no movement
3,0.0,0.0011413683949986,no movement
4,0.0,0.0015119425492189,no movement
5,0.0,0.0018777351014493,no movement
6,0.0,0.0022388380055742,no movement
7,0.0,0.0025953408727038,no movement
8,0.0,0.0029473310453128,no movement
9,0.0,0.0032948936685809,no movement
10,0.0,0.0036381117590581,no movement
11,0.0,0.0039770662707715,no movement
12,0.0,0.0043118361588836,no movement
13,0.0,0.0046424984410066,no movement
14,0.0,0.0049691282562744,no movement
15,0.0,0.0052917989222663,no movement
16,0.0,0.0056105819898727,no movement
17,0.0,0.0059255472961904,no movement
18,0.0,0.0062367630155281,no movement
19,0.0,0.0065387538730458,no movement
20,0.0,0.0068371918969456,no movement
21,0.0,0.0071321394176418,no movement
22,0.0,0.0074236573160045,no movement
23,0.0,0.0077064287722985,no movement
24,0.0,0.0079859499819684,no movement
25,0.0,0.0082622766635278,no movement
26,0.0,0.0085354632691604,no movement
27,0.0,0.0088055630204921,no movement
28,0.0,0.0090726279431571,no movement
29,0.0,0.0093367089002058,no movement
30,0.0,0.0095978556243984,no movement
31,0.0,0.0098561167494286,no movement
32,0.0,0.0101115398401178,no movement
33,0.0,0.0103641714216191,no movement
34,0.0,0.0106140570076694,no movement
35,0.0,0.0108612411279245,no movement
36,0.0,0.0111057673544135,no movement
37,0.0,0.0113476783271432,no movement
38,0.0,0.0115870157788864,no movement
39,0.0,0.0118238205591826,no movement
40,0.0,0.0120581326575809,no movement
41,0.0,0.0122899912261531,no movement
42,0.0,0.0125194346013026,no movement
43,0.0,0.0127419289092352,no movement
44,0.0,0.0129621294614159,no movement
45,0.0,0.0131800715463947,no movement
46,0.0,0.0133957897325472,no movement
47,0.0,0.0136042446981013,no movement
48,0.0,0.0138105940579427,no movement
49,0.0,0.0140148695548712,no movement
50,0.0,0.0142171022968304,no movement
51,0.0,0.0144173227727005,no movement
52,0.0,0.0146155608676213,no movement
53,0.0,0.0148118458778631,no movement
54,0.0,0.0150062065252594,no movement
55,0.0,0.0151986709712177,no movement
56,0.0,0.0153892668303221,no movement
57,0.0,0.0155780211835413,no movement
58,0.0,0.0157649605910566,no movement
59,0.0,0.01595011110472,no movement
60,0.0,0.016133498280158,no movement
61,0.0,0.0163151471885303,no movement
62,0.0,0.0164950824279557,no movement
63,0.0,0.0166733281346165,no movement
64,0.0,0.0168499079935515,no movement
65,0.0,0.0170248452491476,no movement
66,0.0,0.0171981627153401,no movement
67,0.0,0.0173673093535888,no movement
68,0.0,0.0175349041878169,no movement
69,0.0,0.0177009684756137,no movement
70,0.0,0.0178655230880668,no movement
71,0.0,0.0180255928142154,no movement
72,0.0,0.018184220470759,no movement
73,0.0,0.0183414254577373,no movement
74,0.0,0.0184972268287603,no movement
75,0.0,0.0186516432987076,no movement
76,0.0,0.0188046932512217,no movement
77,0.0,0.0189563947460045,no movement
78,0.0,0.0191067655259207,no movement
79,0.0,0.0192558230239162,no movement
80,0.0,0.0194035843697553,no movement
81,0.0,0.0195500663965828,no movement
82,0.0,0.0196952856473169,no movement
83,0.0,0.0198392583808774,no movement
84,0.0,0.0199820005782535,no movement
85,0.0,0.020123527948418,no movement
86,0.0,0.0202638559340895,no movement
87,0.0,0.0204029997173503,no movement
88,0.0,0.0205409742251216,no movement
89,0.0,0.0206777941345014,no movement
90,0.0,0.0208134738779697,no movement
91,0.0,0.0209490610894026,no movement
92,0.0,0.0210835277453692,no movement
93,0.0,0.0212168876798874,no movement
94,0.0,0.0213491545001883,no movement
95,0.0,0.0214779478628721,no movement
96,0.0,0.0216056941250463,no movement
97,0.0,0.0217324060045308,no movement
98,0.0,0.0218580960140195,no movement
99,0.0,0.0219827764651991,no movement
100,0.0,0.0221064594727692,no movement
101,0.0,0.0222291569583666,no movement
102,0.0,0.0223508806543958,no movement
103,0.0,0.0224716421077687,no movement
104,0.0,0.0225914526835559,no movement
105,0.0,0.0227103235685526,no movement
106,0.0,0.0228282657747603,no movement
107,0.0,0.0229452901427874,no movement
108,0.0,0.0230614073451709,no movement
109,0.0,0.0231766278896209,no movement
110,0.0,0.0232909621221906,no movement
111,0.0,0.0234044202303727,no movement
112,0.0,0.023517012246126,no movement
113,0.0,0.0236287480488317,no movement
114,0.0,0.0237396373681835,no movement
115,0.0,0.0238531999294642,no movement
116,0.0,0.0239659086369006,no movement
117,0.0,0.0240777730843562,no movement
118,0.0,0.0241888027225025,no movement
119,0.0,0.0242992919720819,no movement
120,0.0,0.0244089627827755,no movement
121,0.0,0.0245178242147924,no movement
122,0.0,0.0246258851951034,no movement
123,0.0,0.0247331545198809,no movement
124,0.0,0.0248396408568863,no movement
125,0.0,0.0249453527478043,no movement
126,0.0,0.0250502986105274,no movement
127,0.0,0.0251544867413896,no movement
128,0.0,0.0252579253173535,no movement
129,0.0,0.0253606223981492,no movement
130,0.0,0.0254625859283678,no movement
131,0.0,0.0255638237395102,no movement
132,0.0,0.0256643435519919,no movement
133,0.0,0.0257641529771063,no movement
134,0.0,0.0258632595189452,no movement
135,0.0,0.02596167057628,no movement
136,0.0,0.0260593934444027,no movement
137,0.0,0.0261564353169286,no movement
138,0.0,0.0262528032875621,no movement
139,0.0,0.0263524794178931,no movement
140,0.0,0.0264514681266357,no movement
141,0.0,0.0265497765006103,no movement
142,0.0,0.0266474115295577,no movement
143,0.0,0.0267470486246993,no movement
144,0.0,0.0268460079164726,no movement
145,0.0,0.0269442962977933,no movement
146,0.0,0.0270419205684293,no movement
147,0.0,0.0271388874365695,no movement
148,0.0,0.0272352035203597,no movement
149,0.0,0.0273308753494089,no movement
150,0.0582097881449296,0.0274259093662644,no movement
151,0.0582097881449296,0.0276120463009513,no movement
152,0.0582097881449296,0.0277981832356382,no movement
153,0.0582097881449296,0.027984320170325,no movement
154,0.0582097881449296,0.0281704571050119,no movement
155,0.0582097881449296,0.0283565940396988,no movement
156,0.0582097881449296,0.0285427309743856,no movement
157,0.0582097881449296,0.0287288679090725,no movement
158,0.0582097881449296,0.0289150048437594,no movement
159,0.0582097881449296,0.0291011417784463,no movement
160,0.0582097881449296,0.0292872787131331,no movement
161,0.0582097881449296,0.02947341564782,no movement
162,0.0582097881449296,0.0296595525825069,no movement
163,0.0582097881449296,0.0298480012674477,no movement
164,0.0582097881449296,0.0300364499523886,no movement
165,0.0582097881449296,0.0302248986373295,no movement
166,0.0582097881449296,0.0304133473222704,no movement
167,0.0582097881449296,0.0306058504748717,no movement
168,0.0572732179360102,0.030798353627473,no movement
169,0.0572732179360102,0.0309908567800744,no movement
170,0.0572732179360102,0.0311833599326757,no movement
171,0.0572732179360102,0.031375863085277,no movement
