time_ms,confidence_movement,smoothed_confidence,anno_values
128,0.0,0.0104118103768492,no movement
129,0.0,0.0105066744623214,no movement
130,0.0,0.0106008609471831,no movement
131,0.0,0.0106943770656044,no movement
132,0.0,0.0107872299491434,no movement
133,0.0,0.0108794266285584,no movement
134,0.0,0.0109709740355831,no movement
135,0.0,0.0110618790046638,no movement
136,0.0,0.01115214827466,no movement
137,0.0,0.0112417884905099,no movement
138,0.0,0.0113308062048609,no movement
139,0.0,0.0114310592032559,no movement
140,0.0,0.0115306208016619,no movement
141,0.0,0.0116294981279139,no movement
142,0.0,0.0117276982122053,no movement
143,0.0,0.0118375699256868,no movement
144,0.0,0.0119466942125459,no movement
145,0.0,0.0120550786737315,no movement
146,0.0,0.0121627308074765,no movement
147,0.0,0.012269658011028,no movement
148,0.0,0.0123758675823409,no movement
149,0.0,0.0124813667217387,no movement
150,0.0154807686199099,0.0125861625335405,no movement
151,0.0154807686199099,0.0127325629010814,no movement
152,0.0154807686199099,0.0128789632686223,no movement
153,0.0154807686199099,0.0130253636361632,no movement
154,0.0154807686199099,0.0131717640037041,no movement
155,0.0154807686199099,0.013318164371245,no movement
156,0.0154807686199099,0.0134645647387859,no movement
157,0.0154807686199099,0.0136109651063269,no movement
158,0.0154807686199099,0.0137573654738678,no movement
159,0.0154807686199099,0.0139037658414087,no movement
160,0.0154807686199099,0.0140501662089496,no movement
161,0.0154807686199099,0.0141965665764905,no movement
162,0.0154807686199099,0.0143429669440314,no movement
163,0.0154807686199099,0.014498744363283,no movement
164,0.0154807686199099,0.0146545217825346,no movement
165,0.0154807686199099,0.0148102992017863,no movement
166,0.0154807686199099,0.0149660766210379,no movement
167,0.0154807686199099,0.01513381873468,no movement
168,0.0163703056851385,0.0153015608483221,no movement
169,0.0163703056851385,0.0154693029619642,no movement
170,0.0163703056851385,0.0156370450756062,no movement
171,0.0163703056851385,0.0158047871892483,no movement
172,0.016496434273436,0.0159725293028904,no movement
173,0.016496434273436,0.0161402714165325,no movement
174,0.016496434273436,0.0163080135301746,no movement
175,0.016496434273436,0.0164757556438167,no movement
176,0.016496434273436,0.0166434977574588,no movement
177,0.016496434273436,0.0168112398711009,no movement
178,0.016496434273436,0.016978981984743,no movement
179,0.016496434273436,0.017146724098385,no movement
180,0.016496434273436,0.0173144662120271,no movement
181,0.016496434273436,0.0174822083256692,no movement
182,0.016496434273436,0.0176499504393113,no movement
183,0.016496434273436,0.0178176925529534,no movement
184,0.016496434273436,0.0179854346665955,no movement
185,0.016496434273436,0.0181531767802376,no movement
186,0.016496434273436,0.0183209188938797,no movement
187,0.016496434273436,0.0184977689031236,no movement
188,0.016496434273436,0.0186746189123675,no movement
189,0.016496434273436,0.0188514689216114,no movement
190,0.016496434273436,0.0190283189308553,no movement
191,0.016496434273436,0.0192152691187359,no movement
192,0.0183649819499347,0.0194022193066165,no movement
193,0.0183649819499347,0.0195891694944971,no movement
194,0.0183649819499347,0.0197761196823777,no movement
195,0.0183649819499347,0.0199630698702583,no movement
196,0.0191578208168188,0.0201500200581389,no movement
197,0.0191578208168188,0.0203369702460195,no movement
198,0.0191578208168188,0.0205239204339001,no movement
199,0.0191578208168188,0.0207108706217807,no movement
200,0.0191578208168188,0.0208978208096613,no movement
201,0.0191578208168188,0.0210847709975419,no movement
202,0.0191578208168188,0.0212717211854225,no movement
203,0.0191578208168188,0.0214586713733031,no movement
204,0.0191578208168188,0.0216456215611836,no movement
205,0.0191578208168188,0.0218325717490642,no movement
206,0.0191578208168188,0.0220195219369448,no movement
207,0.0191578208168188,0.0222064721248254,no movement
208,0.0191578208168188,0.022393422312706,no movement
209,0.0191578208168188,0.0225803725005866,no movement
210,0.0191578208168188,0.0227673226884672,no movement
211,0.0191578208168188,0.0229648082786431,no movement
212,0.0191578208168188,0.023162293868819,no movement
213,0.0191578208168188,0.0233597794589949,no movement
214,0.0191578208168188,0.0235572650491708,no movement
215,0.0191578208168188,0.0237638170307887,no movement
216,0.0218013751548401,0.0239703690124067,no movement
217,0.0218013751548401,0.0241769209940246,no movement
218,0.0218013751548401,0.0243834729756425,no movement
219,0.0218013751548401,0.0245900249572605,no movement
220,0.0235222290609957,0.0247965769388784,no movement
221,0.0235222290609957,0.0250031289204963,no movement
222,0.0235222290609957,0.0252096809021143,no movement
223,0.0235222290609957,0.0254162328837322,no movement
224,0.0235222290609957,0.0256227848653501,no movement
225,0.0235222290609957,0.0258293368469681,no movement
226,0.0235222290609957,0.026035888828586,no movement
227,0.0235222290609957,0.0262424408102039,no movement
228,0.0235222290609957,0.0264489927918219,no movement
229,0.0235222290609957,0.0266555447734398,no movement
230,0.0235222290609957,0.0268620967550577,no movement
231,0.0235222290609957,0.0270686487366757,no movement
232,0.0235222290609957,0.0272752007182936,no movement
233,0.0235222290609957,0.0274817526999116,no movement
234,0.0235222290609957,0.0276883046815295,no movement
235,0.0235222290609957,0.0279045672585684,no movement
236,0.0235222290609957,0.0281208298356072,no movement
237,0.0235222290609957,0.0283370924126461,no movement
238,0.0235222290609957,0.028553354989685,no movement
239,0.0235222290609957,0.0287786798336413,no movement
240,0.0270047409306296,0.0290040046775977,no movement
241,0.0270047409306296,0.029229329521554,no movement
242,0.0270047409306296,0.0294546543655104,no movement
243,0.0270047409306296,0.0296799792094667,no movement
244,0.0297695018795182,0.0299053040534231,no movement
245,0.0297695018795182,0.0301306288973795,no movement
246,0.0297695018795182,0.0303559537413358,no movement
247,0.0297695018795182,0.0305812785852922,no movement
248,0.0297695018795182,0.0308066034292485,no movement
249,0.0297695018795182,0.0310319282732049,no movement
250,0.0297695018795182,0.0312572531171612,no movement
251,0.0297695018795182,0.0314825779611176,no movement
252,0.0297695018795182,0.0317079028050739,no movement
253,0.0297695018795182,0.0319332276490303,no movement
254,0.0297695018795182,0.0321585524929867,no movement
255,0.0297695018795182,0.032383877336943,no movement
256,0.0297695018795182,0.0326092021808994,no movement
257,0.0297695018795182,0.0328345270248557,no movement
258,0.0297695018795182,0.0330598518688121,no movement
259,0.0297695018795182,0.0332899292636965,no movement
260,0.0297695018795182,0.033520006658581,no movement
261,0.0297695018795182,0.0337500840534654,no movement
262,0.0297695018795182,0.0339801614483499,no movement
263,0.0297695018795182,0.0342194367854318,no movement
264,0.0334888029680789,0.0344587121225137,no movement
265,0.0334888029680789,0.0346979874595957,no movement
266,0.0334888029680789,0.0349372627966776,no movement
267,0.0334888029680789,0.0351765381337596,no movement
268,0.0368788902235855,0.0354158134708415,no movement
269,0.0368788902235855,0.0356550888079235,no movement
270,0.0368788902235855,0.0358943641450054,no movement
271,0.0368788902235855,0.0361336394820874,no movement
272,0.0368788902235855,0.0363729148191693,no movement
273,0.0368788902235855,0.0366121901562512,no movement
274,0.0368788902235855,0.0368514654933332,no movement
275,0.0368788902235855,0.0370907408304151,no movement
276,0.0368788902235855,0.0373300161674971,no movement
277,0.0368788902235855,0.037569291504579,no movement
278,0.0368788902235855,0.037808566841661,no movement
279,0.0368788902235855,0.0380478421787429,no movement
280,0.0368788902235855,0.0382871175158248,no movement
281,0.0368788902235855,0.0385263928529068,no movement
282,0.0368788902235855,0.0387656681899887,no movement
283,0.0368788902235855,0.0390071262196798,no movement
284,0.0368788902235855,0.0392485842493708,no movement
285,0.0368788902235855,0.0394900422790618,no movement
286,0.0368788902235855,0.0397315003087529,no movement
287,0.0368788902235855,0.0399800024479539,no movement
288,0.0403039227410044,0.0402285045871549,no movement
289,0.0403039227410044,0.0404770067263559,no movement
290,0.0403039227410044,0.0407255088655569,no movement
291,0.0403039227410044,0.0409740110047578,no movement
292,0.0439201102622732,0.0412225131439588,no movement
293,0.0439201102622732,0.0414710152831598,no movement
294,0.0439201102622732,0.0417195174223608,no movement
295,0.0439201102622732,0.0419680195615618,no movement
296,0.0439201102622732,0.0422165217007628,no movement
297,0.0439201102622732,0.0424650238399638,no movement
298,0.0439201102622732,0.0427135259791648,no movement
299,0.0439201102622732,0.0429620281183657,no movement
300,0.0439201102622732,0.0432105302575667,no movement
301,0.0439201102622732,0.0434074298347014,no movement
302,0.0439201102622732,0.043604329411836,no movement
303,0.0439201102622732,0.0438012289889706,no movement
304,0.0439201102622732,0.0439981285661052,no movement
305,0.0439201102622732,0.0441950281432398,no movement
306,0.0439201102622732,0.0443919277203745,no movement
307,0.0439201102622732,0.0445908518642047,no movement
308,0.0439201102622732,0.044789776008035,no movement
309,0.0439201102622732,0.0449887001518652,no movement
310,0.0439201102622732,0.0451876242956954,no movement
311,0.0439201102622732,0.0453892733161606,no movement
312,0.0467332257754862,0.0455909223366257,no movement
313,0.0467332257754862,0.0457925713570908,no movement
314,0.0467332257754862,0.0459942203775559,no movement
315,0.0467332257754862,0.046195869398021,no movement
316,0.0503226340926264,0.0463975184184862,no movement
317,0.0503226340926264,0.0465991674389513,no movement
318,0.0503226340926264,0.0468008164594164,no movement
319,0.0503226340926264,0.0469995003563308,no movement
320,0.0503226340926264,0.0471981842532451,no movement
321,0.0503226340926264,0.0473968681501595,no movement
322,0.0503226340926264,0.0475955520470738,no movement
323,0.0503226340926264,0.0477938155153605,no movement
324,0.0503226340926264,0.0479920789836472,no movement
325,0.0503226340926264,0.0481903424519339,no movement
326,0.0503226340926264,0.0483886059202206,no movement
327,0.0503226340926264,0.0485868693885073,no movement
328,0.0503226340926264,0.048785132856794,no movement
329,0.0503226340926264,0.0489833963250807,no movement
330,0.0503226340926264,0.0491816597933674,no movement
331,0.0503226340926264,0.0493837920201094,no movement
332,0.0503226340926264,0.0495859242468513,no movement
333,0.0503226340926264,0.0497880564735932,no movement
334,0.0503226340926264,0.0499901887003352,no movement
335,0.0503226340926264,0.0501928247726432,no movement
336,0.0530550027731755,0.0503954608449511,no movement
337,0.0530550027731755,0.0505980969172591,no movement
338,0.0530550027731755,0.0508007329895671,no movement
339,0.0530550027731755,0.051003369061875,no movement
340,0.0560850563641781,0.051206005134183,no movement
341,0.0560850563641781,0.051408641206491,no movement
342,0.0560850563641781,0.0516112772787989,no movement
343,0.0560850563641781,0.0518076848588519,no movement
344,0.0560850563641781,0.0520040924389049,no movement
345,0.0560850563641781,0.0522005000189578,no movement
346,0.0560850563641781,0.0523969075990108,no movement
347,0.0560850563641781,0.0525906723828408,no movement
348,0.0560850563641781,0.0527844371666709,no movement
349,0.0560850563641781,0.0529782019505009,no movement
350,0.0560850563641781,0.0531719667343309,no movement
351,0.0560850563641781,0.0533657315181609,no movement
352,0.0560850563641781,0.053559496301991,no movement
353,0.0560850563641781,0.053753261085821,no movement
354,0.0560850563641781,0.053947025869651,no movement
355,0.0560850563641781,0.05414775260521,no movement
356,0.0560850563641781,0.0543484793407691,no movement
357,0.0560850563641781,0.0545492060763281,no movement
358,0.0560850563641781,0.0547499328118871,no movement
359,0.0560850563641781,0.0549545341823674,no movement
360,0.0592456770527687,0.0551591355528477,no movement
361,0.0592456770527687,0.0553637369233279,no movement
362,0.0592456770527687,0.0555683382938082,no movement
363,0.0592456770527687,0.0557729396642884,no movement
364,0.0619655944853804,0.0559775410347687,no movement
365,0.0619655944853804,0.056182142405249,no movement
366,0.0619655944853804,0.0563867437757292,no movement
367,0.0619655944853804,0.0565825332984161,no movement
368,0.0619655944853804,0.056778322821103,no movement
369,0.0619655944853804,0.0569741123437898,no movement
370,0.0619655944853804,0.0571699018664767,no movement
371,0.0619655944853804,0.0573599552094764,no movement
372,0.0619655944853804,0.057550008552476,no movement
373,0.0619655944853804,0.0577400618954757,no movement
374,0.0619655944853804,0.0579301152384754,no movement
375,0.0619655944853804,0.058120168581475,no movement
376,0.0619655944853804,0.0583102219244747,no movement
377,0.0619655944853804,0.0585002752674744,no movement
378,0.0619655944853804,0.0586903286104741,no movement
379,0.0619655944853804,0.0588923711182763,no movement
380,0.0619655944853804,0.0590944136260785,no movement
381,0.0619655944853804,0.0592964561338808,no movement
382,0.0619655944853804,0.059498498641683,no movement
383,0.0619655944853804,0.0597081064339548,no movement
384,0.0648787731116612,0.0599177142262266,no movement
385,0.0648787731116612,0.0601273220184983,no movement
386,0.0648787731116612,0.0603369298107701,no movement
387,0.0648787731116612,0.0605465376030419,no movement
388,0.0675974531869064,0.0607561453953137,no movement
389,0.0675974531869064,0.0609657531875855,no movement
390,0.0675974531869064,0.0611753609798572,no movement
391,0.0675974531869064,0.0613733603992302,no movement
392,0.0675974531869064,0.0615713598186032,no movement
393,0.0675974531869064,0.0617693592379762,no movement
394,0.0675974531869064,0.0619673586573492,no movement
395,0.0675974531869064,0.0621561422068926,no movement
396,0.0675974531869064,0.062344925756436,no movement
397,0.0675974531869064,0.0625337093059793,no movement
398,0.0675974531869064,0.0627224928555227,no movement
399,0.0675974531869064,0.0629112764050661,no movement
400,0.0675974531869064,0.0631000599546094,no movement
401,0.0675974531869064,0.0632888435041528,no movement
402,0.0675974531869064,0.0634776270536962,no movement
403,0.0675974531869064,0.0636849436073166,no movement
404,0.0675974531869064,0.0638922601609371,no movement
405,0.0675974531869064,0.0640995767145577,no movement
406,0.0675974531869064,0.0643068932681781,no movement
407,0.0675974531869064,0.0645261906352669,no movement
408,0.0690232184653342,0.0647454880023557,no movement
409,0.0690232184653342,0.0649647853694445,no movement
410,0.0690232184653342,0.0651840827365332,no movement
411,0.0690232184653342,0.065403380103622,no movement
412,0.0717826011245831,0.0656226774707108,no movement
413,0.0717826011245831,0.0658419748377996,no movement
414,0.0717826011245831,0.0660612722048883,no movement
415,0.0717826011245831,0.0662681719016819,no movement
416,0.0717826011245831,0.0664750715984755,no movement
417,0.0717826011245831,0.0666819712952691,no movement
418,0.0717826011245831,0.0668888709920626,no movement
419,0.0717826011245831,0.0670844703980045,no movement
420,0.0717826011245831,0.0672800698039464,no movement
421,0.0717826011245831,0.0674756692098883,no movement
422,0.0717826011245831,0.0676712686158302,no movement
423,0.0717826011245831,0.0678668680217721,no movement
424,0.0717826011245831,0.0680624674277139,no movement
425,0.0717826011245831,0.0682580668336558,no movement
426,0.0717826011245831,0.0684536662395977,no movement
427,0.0717826011245831,0.0686788017986274,no movement
428,0.0717826011245831,0.0689039373576571,no movement
429,0.0717826011245831,0.0691290729166867,no movement
430,0.0717826011245831,0.0693542084757164,no movement
431,0.0717826011245831,0.0695982114893212,no movement
432,0.0724374089073116,0.069842214502926,no movement
433,0.0724374089073116,0.0700862175165308,no movement
434,0.0724374089073116,0.0703302205301357,no movement
435,0.0724374089073116,0.0705742235437405,no movement
436,0.0745506417602966,0.0708182265573453,no movement
437,0.0745506417602966,0.0710622295709501,no movement
438,0.0745506417602966,0.0713062325845549,no movement
439,0.0745506417602966,0.0715388188231017,no movement
440,0.0745506417602966,0.0717714050616484,no movement
441,0.0745506417602966,0.0720039913001952,no movement
442,0.0745506417602966,0.0722365775387419,no movement
443,0.0745506417602966,0.0724571098188845,no movement
444,0.0745506417602966,0.072677642099027,no movement
445,0.0745506417602966,0.0728981743791696,no movement
446,0.0745506417602966,0.0731187066593121,no movement
447,0.0745506417602966,0.0733392389394546,no movement
448,0.0745506417602966,0.0735597712195971,no movement
449,0.0745506417602966,0.0737803034997396,no movement
450,0.0745506417602966,0.0740008357798822,no movement
451,0.0745506417602966,0.0742630027022234,no movement
452,0.0745506417602966,0.0745251696245647,no movement
453,0.0745506417602966,0.0747873365469059,no movement
454,0.0745506417602966,0.0750495034692471,no movement
455,0.0745506417602966,0.0753407037277594,no movement
456,0.0751580117689829,0.0756319039862718,no movement
457,0.0751580117689829,0.0759231042447841,no movement
458,0.0751580117689829,0.0762143045032964,no movement
459,0.0751580117689829,0.0765055047618087,no movement
460,0.0759754747594459,0.0767967050203211,no movement
461,0.0759754747594459,0.0770879052788334,no movement
462,0.0759754747594459,0.0773791055373457,no movement
463,0.0759754747594459,0.0776609287441474,no movement
464,0.0759754747594459,0.077942751950949,no movement
465,0.0759754747594459,0.0782245751577506,no movement
466,0.0759754747594459,0.0785063983645522,no movement
467,0.0759754747594459,0.0787762568769634,no movement
468,0.0759754747594459,0.0790461153893745,no movement
469,0.0759754747594459,0.0793159739017856,no movement
470,0.0759754747594459,0.0795858324141968,no movement
471,0.0759754747594459,0.0798556909266079,no movement
472,0.0759754747594459,0.0801255494390191,no movement
473,0.0759754747594459,0.0803954079514303,no movement
474,0.0759754747594459,0.0806652664638414,no movement
475,0.0759754747594459,0.0809871389491493,no movement
476,0.0759754747594459,0.0813090114344571,no movement
477,0.0759754747594459,0.081630883919765,no movement
478,0.0759754747594459,0.0819527564050728,no movement
479,0.0759754747594459,0.0823149308908142,no movement
480,0.0771361022960179,0.0826771053765556,no movement
481,0.0771361022960179,0.083039279862297,no movement
482,0.0771361022960179,0.0834014543480384,no movement
483,0.0771361022960179,0.0837636288337797,no movement
484,0.0772872559658263,0.0841258033195211,no movement
485,0.0772872559658263,0.0844879778052625,no movement
486,0.0772872559658263,0.0848501522910039,no movement
487,0.0772872559658263,0.0852032188811434,no movement
488,0.0772872559658263,0.085556285471283,no movement
489,0.0772872559658263,0.0859093520614226,no movement
490,0.0772872559658263,0.0862624186515621,no movement
491,0.0772872559658263,0.086605385063065,no movement
492,0.0772872559658263,0.0869483514745679,no movement
493,0.0772872559658263,0.0872913178860707,no movement
494,0.0772872559658263,0.0876342842975736,no movement
495,0.0772872559658263,0.0879772507090765,no movement
496,0.0772872559658263,0.0883202171205794,no movement
497,0.0772872559658263,0.0886631835320823,no movement
498,0.0772872559658263,0.0890061499435851,no movement
499,0.0772872559658263,0.0894055380353213,no movement
500,0.0772872559658263,0.0898049261270576,no movement
501,0.0772872559658263,0.0902043142187938,no movement
502,0.0772872559658263,0.09060370231053,no movement
503,0.0772872559658263,0.0910545049114552,no movement
504,0.0793758414845272,0.0915053075123804,no movement
505,0.0793758414845272,0.0919561101133057,no movement
506,0.0793758414845272,0.0924069127142309,no movement
507,0.0793758414845272,0.0928577153151561,no movement
508,0.0805382319608977,0.0933085179160813,no movement
509,0.0805382319608977,0.0937593205170066,no movement
510,0.0805382319608977,0.0942101231179318,no movement
511,0.0805382319608977,0.0946503903165617,no movement
512,0.0805382319608977,0.0950906575151917,no movement
513,0.0805382319608977,0.0955309247138216,no movement
514,0.0805382319608977,0.0959711919124515,no movement
515,0.0805382319608977,0.0964023927196394,no movement
516,0.0805382319608977,0.0968335935268273,no movement
517,0.0805382319608977,0.0972647943340152,no movement
518,0.0805382319608977,0.0976959951412031,no movement
519,0.0805382319608977,0.0981271959483909,no movement
520,0.0805382319608977,0.0985583967555788,no movement
521,0.0805382319608977,0.0989895975627667,no movement
522,0.0805382319608977,0.0994207983699546,no movement
523,0.0805382319608977,0.0999149653723584,no movement
524,0.0805382319608977,0.1004091323747621,no movement
525,0.0805382319608977,0.1009032993771659,no movement
526,0.0805382319608977,0.1013974663795696,no movement
527,0.0805382319608977,0.101950260676614,no movement
528,0.084134981401668,0.1025030549736583,no movement
529,0.084134981401668,0.1030558492707026,no movement
530,0.084134981401668,0.1036086435677469,no movement
531,0.084134981401668,0.1041614378647912,no movement
532,0.0864045667425285,0.1047142321618355,no movement
533,0.0864045667425285,0.1052670264588799,no movement
534,0.0864045667425285,0.1058198207559242,no movement
535,0.0864045667425285,0.1063629044575476,no movement
536,0.0864045667425285,0.1069059881591709,no movement
537,0.0864045667425285,0.1074490718607944,no movement
538,0.0864045667425285,0.1079921555624177,no movement
539,0.0864045667425285,0.1085261769971236,no movement
540,0.0864045667425285,0.1090601984318295,no movement
541,0.0864045667425285,0.1095942198665354,no movement
542,0.0864045667425285,0.1101282413012413,no movement
543,0.0864045667425285,0.1106622627359472,no movement
544,0.0864045667425285,0.1111962841706531,no movement
545,0.0864045667425285,0.111730305605359,no movement
546,0.0864045667425285,0.1122643270400649,no movement
547,0.0864045667425285,0.1128678891387957,no movement
548,0.0864045667425285,0.1134714512375265,no movement
549,0.0864045667425285,0.1140750133362572,no movement
550,0.0864045667425285,0.114678575434988,no movement
551,0.0864045667425285,0.1153455828047214,no movement
552,0.0919644679656663,0.1160125901744547,no movement
553,0.0919644679656663,0.116679597544188,no movement
554,0.0919644679656663,0.1173466049139213,no movement
555,0.0919644679656663,0.1180136122836547,no movement
556,0.0955587120061508,0.118680619653388,no movement
557,0.0955587120061508,0.1193476270231213,no movement
558,0.0955587120061508,0.1200146343928546,no movement
559,0.0955587120061508,0.1206768892116599,no movement
560,0.0955587120061508,0.1213391440304651,no movement
561,0.0955587120061508,0.1220013988492703,no movement
562,0.0955587120061508,0.1226636536680756,no movement
563,0.0955587120061508,0.1233167105446833,no movement
564,0.0955587120061508,0.123969767421291,no movement
565,0.0955587120061508,0.1246228242978988,no movement
566,0.0955587120061508,0.1252758811745065,no movement
567,0.0955587120061508,0.1259289380511142,no movement
568,0.0955587120061508,0.126581994927722,no movement
569,0.0955587120061508,0.1272350518043297,no movement
570,0.0955587120061508,0.1278881086809374,no movement
571,0.0955587120061508,0.1285929068967539,no movement
572,0.0955587120061508,0.1292977051125703,no movement
573,0.0955587120061508,0.1300025033283868,no movement
574,0.0955587120061508,0.1307073015442032,no movement
575,0.0955587120061508,0.1314737005256101,no movement
576,0.1044195579324861,0.1322400995070169,no movement
577,0.1044195579324861,0.1330064984884238,no movement
578,0.1044195579324861,0.1337728974698307,no movement
579,0.1044195579324861,0.1345392964512375,no movement
580,0.1100797943050312,0.1353056954326444,no movement
581,0.1100797943050312,0.1360720944140512,no movement
582,0.1100797943050312,0.1368384933954581,no movement
583,0.1100797943050312,0.1376027096842558,no movement
584,0.1100797943050312,0.1383669259730536,no movement
585,0.1100797943050312,0.1391311422618514,no movement
586,0.1100797943050312,0.1398953585506491,no movement
587,0.1100797943050312,0.1406525307299369,no movement
588,0.1100797943050312,0.1414097029092247,no movement
589,0.1100797943050312,0.1421668750885125,no movement
590,0.1100797943050312,0.1429240472678003,no movement
591,0.1100797943050312,0.1436812194470881,no movement
592,0.1100797943050312,0.144438391626376,no movement
593,0.1100797943050312,0.1451955638056638,no movement
594,0.1100797943050312,0.1459527359849516,no movement
595,0.1100797943050312,0.1467343955141545,no movement
596,0.1100797943050312,0.1475160550433573,no movement
597,0.1100797943050312,0.1482977145725602,no movement
598,0.1100797943050312,0.149079374101763,no movement
599,0.1100797943050312,0.1499155677979293,no movement
600,0.1225701869646434,0.1507517614940956,no movement
601,0.1225701869646434,0.1515879551902619,no movement
602,0.1225701869646434,0.1524241488864282,no movement
603,0.1225701869646434,0.1532603425825945,no movement
604,0.1312801878159716,0.1540965362787608,no movement
605,0.1312801878159716,0.1549327299749271,no movement
606,0.1312801878159716,0.1557689236710934,no movement
607,0.1312801878159716,0.1566030928005641,no movement
608,0.1312801878159716,0.1574372619300347,no movement
609,0.1312801878159716,0.1582714310595054,no movement
610,0.1312801878159716,0.1591056001889761,no movement
611,0.1312801878159716,0.1599370444418119,no movement
612,0.1312801878159716,0.1607684886946477,no movement
613,0.1312801878159716,0.1615999329474834,no movement
614,0.1312801878159716,0.1624313772003193,no movement
615,0.1312801878159716,0.1632628214531551,no movement
