time_ms,confidence_movement,smoothed_confidence,anno_values
55,0.0,0.0528860429103482,no movement
56,0.0,0.053510113731045,no movement
57,0.0,0.0541281548819766,no movement
58,0.0,0.0547402533295339,no movement
59,0.0,0.0553464943756791,no movement
60,0.0,0.0559469616975754,no movement
61,0.0,0.0565417373860887,no movement
62,0.0,0.057130901983201,no movement
63,0.0,0.0577145345183685,no movement
64,0.0,0.0582927125438616,no movement
65,0.0,0.0588655121691175,no movement
66,0.0,0.0594330080941396,no movement
67,0.0,0.0599668490104845,no movement
68,0.0,0.0604957923037437,no movement
69,0.0,0.0610199050646444,no movement
70,0.0,0.0615392531640823,no movement
71,0.0,0.0620125868593704,no movement
72,0.0,0.0624816562871334,no movement
73,0.0,0.062946518814199,no movement
74,0.0,0.0634072307829872,no movement
75,0.0,0.063863847534275,no movement
76,0.0,0.0643164234293568,no movement
77,0.0,0.0647650118716185,no movement
78,0.0,0.0652096653275445,no movement
79,0.0,0.0656504353471743,no movement
80,0.0,0.0660873725840246,no movement
81,0.0,0.0665205268144953,no movement
82,0.0,0.0669499469567723,no movement
83,0.0,0.0673756810892444,no movement
84,0.0,0.0677977764684474,no movement
85,0.0,0.0682162795465508,no movement
86,0.0,0.0686312359883992,no movement
87,0.0,0.0690426906881222,no movement
88,0.0,0.0694506877853265,no movement
89,0.0,0.0698552706808806,no movement
90,0.0,0.0702564820523051,no movement
91,0.0,0.0706411537526991,no movement
92,0.0,0.0710226463481312,no movement
93,0.0,0.0714009990868107,no movement
94,0.0,0.0717762505735339,no movement
95,0.0,0.0721204621069439,no movement
96,0.0,0.0724618751726025,no movement
97,0.0,0.0728005237599968,no movement
98,0.0,0.0731364413103959,no movement
99,0.0,0.0734696607278601,no movement
100,0.0,0.0738002143899846,no movement
101,0.0,0.0741281341583869,no movement
102,0.0,0.0744534513889448,no movement
103,0.0,0.0747761969417908,no movement
104,0.0,0.0750964011910711,no movement
105,0.0,0.0754140940344746,no movement
106,0.0,0.0757293049025391,no movement
107,0.0,0.0760420627677393,no movement
108,0.0,0.0763523961533642,no movement
109,0.0,0.076660333142189,no movement
110,0.0,0.0769659013849459,no movement
111,0.0,0.0772691281086012,no movement
112,0.0,0.0775700401244423,no movement
113,0.0,0.0778686638359805,no movement
114,0.0,0.0781650252466737,no movement
115,0.0,0.0784628664797719,no movement
116,0.0,0.0787584683051025,no movement
117,0.0,0.0790518558845505,no movement
118,0.0,0.0793430540044503,no movement
119,0.0,0.0796220101309387,no movement
120,0.0,0.0798988999157494,no movement
121,0.0,0.0801737462335135,no movement
122,0.0,0.0804465716224705,no movement
123,0.0,0.0807173982906293,no movement
124,0.0,0.0809862481217942,no movement
125,0.0,0.0812531426814598,no movement
126,0.0,0.081518103222577,no movement
127,0.0,0.0817811506911952,no movement
128,0.0,0.0820423057319817,no movement
129,0.0,0.0823015886936227,no movement
130,0.0,0.0825590196341091,no movement
131,0.0,0.0828146183259088,no movement
132,0.0,0.083068404261029,no movement
133,0.0,0.0833203966559718,no movement
134,0.0,0.0835706144565839,no movement
135,0.0,0.0838190763428058,no movement
136,0.0,0.0840658007333198,no movement
137,0.0,0.0843108057901021,no movement
138,0.0,0.0845541094228789,no movement
139,0.0,0.0848121993548371,no movement
140,0.0,0.0850685093562302,no movement
141,0.0,0.0853230577768576,no movement
142,0.0,0.085575862715152,no movement
143,0.0,0.0858299089708018,no movement
144,0.0,0.0860822270206307,no movement
145,0.0,0.0863328344396134,no movement
146,0.0,0.0865817485652246,no movement
147,0.0,0.0868289865014377,no movement
148,0.0,0.0870745651226427,no movement
149,0.0,0.0873185010774851,no movement
150,0.2067734951809277,0.0875608107926286,no movement
151,0.2067734951809277,0.0880941821780304,no movement
152,0.2067734951809277,0.0886275535634321,no movement
153,0.2067734951809277,0.0891609249488338,no movement
154,0.2067734951809277,0.0896942963342356,no movement
155,0.2067734951809277,0.0902276677196373,no movement
156,0.2067734951809277,0.0907610391050391,no movement
157,0.2067734951809277,0.0912944104904408,no movement
158,0.2067734951809277,0.0918277818758426,no movement
159,0.2067734951809277,0.0923611532612443,no movement
160,0.2067734951809277,0.0928945246466461,no movement
161,0.2067734951809277,0.0934278960320478,no movement
162,0.2067734951809277,0.0939612674174496,no movement
163,0.2067734951809277,0.0945052364012524,no movement
164,0.2067734951809277,0.0950492053850551,no movement
165,0.2067734951809277,0.0955931743688579,no movement
166,0.2067734951809277,0.0961371433526607,no movement
167,0.2067734951809277,0.0966916013267396,no movement
168,0.1990059465385953,0.0972460593008186,no movement
169,0.1990059465385953,0.0978005172748976,no movement
170,0.1990059465385953,0.0983549752489766,no movement
171,0.1990059465385953,0.0989094332230556,no movement
172,0.1968171784653321,0.0994638911971346,no movement
173,0.1968171784653321,0.1000183491712136,no movement
174,0.1968171784653321,0.1005728071452926,no movement
175,0.1968171784653321,0.1011272651193716,no movement
176,0.1968171784653321,0.1016817230934505,no movement
177,0.1968171784653321,0.1022361810675295,no movement
178,0.1968171784653321,0.1027906390416085,no movement
179,0.1968171784653321,0.1033450970156875,no movement
180,0.1968171784653321,0.1038995549897665,no movement
181,0.1968171784653321,0.1044540129638455,no movement
182,0.1968171784653321,0.1050084709379245,no movement
183,0.1968171784653321,0.1055629289120035,no movement
184,0.1968171784653321,0.1061173868860824,no movement
185,0.1968171784653321,0.1066718448601614,no movement
186,0.1968171784653321,0.1072263028342404,no movement
187,0.1968171784653321,0.1078043720513965,no movement
188,0.1968171784653321,0.1083824412685525,no movement
189,0.1968171784653321,0.1089605104857086,no movement
190,0.1968171784653321,0.1095385797028646,no movement
191,0.1968171784653321,0.1101359763826886,no movement
192,0.1885867100346651,0.1107333730625126,no movement
193,0.1885867100346651,0.1113307697423366,no movement
194,0.1885867100346651,0.1119281664221606,no movement
195,0.1885867100346651,0.1125255631019847,no movement
196,0.1814446319738893,0.1131229597818087,no movement
197,0.1814446319738893,0.1137203564616326,no movement
198,0.1814446319738893,0.1143177531414567,no movement
199,0.1814446319738893,0.1149151498212807,no movement
200,0.1814446319738893,0.1155125465011047,no movement
201,0.1814446319738893,0.1161099431809287,no movement
202,0.1814446319738893,0.1167073398607527,no movement
203,0.1814446319738893,0.1173047365405767,no movement
204,0.1814446319738893,0.1179021332204007,no movement
205,0.1814446319738893,0.1184995299002247,no movement
206,0.1814446319738893,0.1190969265800487,no movement
207,0.1814446319738893,0.1196943232598727,no movement
208,0.1814446319738893,0.1202917199396967,no movement
209,0.1814446319738893,0.1208891166195207,no movement
210,0.1814446319738893,0.1214865132993447,no movement
211,0.1814446319738893,0.1221351908142871,no movement
212,0.1814446319738893,0.1227838683292295,no movement
213,0.1814446319738893,0.123432545844172,no movement
214,0.1814446319738893,0.1240812233591144,no movement
215,0.1814446319738893,0.1247578765402486,no movement
216,0.1752764869409866,0.1254345297213828,no movement
217,0.1752764869409866,0.126111182902517,no movement
218,0.1752764869409866,0.1267878360836512,no movement
219,0.1752764869409866,0.1274644892647853,no movement
220,0.166145999822756,0.1281411424459195,no movement
221,0.166145999822756,0.1288177956270537,no movement
222,0.166145999822756,0.1294944488081879,no movement
223,0.166145999822756,0.1301711019893221,no movement
224,0.166145999822756,0.1308477551704562,no movement
225,0.166145999822756,0.1315244083515904,no movement
226,0.166145999822756,0.1322010615327246,no movement
227,0.166145999822756,0.1328777147138588,no movement
228,0.166145999822756,0.133554367894993,no movement
229,0.166145999822756,0.1342310210761272,no movement
230,0.166145999822756,0.1349076742572613,no movement
231,0.166145999822756,0.1355843274383955,no movement
232,0.166145999822756,0.1362609806195297,no movement
233,0.166145999822756,0.1369376338006639,no movement
234,0.166145999822756,0.1376142869817981,no movement
235,0.166145999822756,0.1383642049831057,no movement
236,0.166145999822756,0.1391141229844133,no movement
237,0.166145999822756,0.1398640409857209,no movement
238,0.166145999822756,0.1406139589870285,no movement
239,0.166145999822756,0.1414028719131007,no movement
240,0.1629623618472602,0.1421917848391728,no movement
241,0.1629623618472602,0.142980697765245,no movement
242,0.1629623618472602,0.1437696106913172,no movement
243,0.1629623618472602,0.1445585236173894,no movement
244,0.1561080762589789,0.1453474365434615,no movement
245,0.1561080762589789,0.1461363494695337,no movement
246,0.1561080762589789,0.1469252623956059,no movement
247,0.1561080762589789,0.1477141753216781,no movement
248,0.1561080762589789,0.1485030882477503,no movement
249,0.1561080762589789,0.1492920011738224,no movement
250,0.1561080762589789,0.1500809140998946,no movement
251,0.1561080762589789,0.1508698270259668,no movement
252,0.1561080762589789,0.151658739952039,no movement
253,0.1561080762589789,0.1524476528781111,no movement
254,0.1561080762589789,0.1532365658041833,no movement
255,0.1561080762589789,0.1540254787302555,no movement
256,0.1561080762589789,0.1548143916563276,no movement
257,0.1561080762589789,0.1556033045823998,no movement
258,0.1561080762589789,0.156392217508472,no movement
259,0.1561080762589789,0.1572537427781215,no movement
260,0.1561080762589789,0.158115268047771,no movement
261,0.1561080762589789,0.1589767933174206,no movement
262,0.1561080762589789,0.1598383185870701,no movement
263,0.1561080762589789,0.1607686353297802,no movement
264,0.1570929520177104,0.1616989520724905,no movement
265,0.1570929520177104,0.1626292688152006,no movement
266,0.1570929520177104,0.1635595855579108,no movement
267,0.1570929520177104,0.164489902300621,no movement
268,0.1543822520298215,0.1654202190433311,no movement
269,0.1543822520298215,0.1663505357860413,no movement
270,0.1543822520298215,0.1672808525287515,no movement
271,0.1543822520298215,0.1682111692714617,no movement
272,0.1543822520298215,0.1691414860141719,no movement
273,0.1543822520298215,0.170071802756882,no movement
274,0.1543822520298215,0.1710021194995922,no movement
275,0.1543822520298215,0.1719324362423024,no movement
276,0.1543822520298215,0.1728627529850126,no movement
277,0.1543822520298215,0.1737930697277228,no movement
278,0.1543822520298215,0.1747233864704329,no movement
279,0.1543822520298215,0.1756537032131431,no movement
280,0.1543822520298215,0.1765840199558533,no movement
281,0.1543822520298215,0.1775143366985634,no movement
282,0.1543822520298215,0.1784446534412736,no movement
283,0.1543822520298215,0.1794413550387474,no movement
284,0.1543822520298215,0.1804380566362212,no movement
285,0.1543822520298215,0.181434758233695,no movement
286,0.1543822520298215,0.1824314598311688,no movement
287,0.1543822520298215,0.1835092082806449,no movement
288,0.1591420997588186,0.1845869567301211,no movement
289,0.1591420997588186,0.1856647051795972,no movement
290,0.1591420997588186,0.1867424536290733,no movement
291,0.1591420997588186,0.1878202020785495,no movement
292,0.160011415620524,0.1888979505280256,no movement
293,0.160011415620524,0.1899756989775018,no movement
294,0.160011415620524,0.1910534474269779,no movement
295,0.160011415620524,0.1921311958764541,no movement
296,0.160011415620524,0.1932089443259302,no movement
297,0.160011415620524,0.1942866927754064,no movement
298,0.160011415620524,0.1953644412248825,no movement
299,0.160011415620524,0.1964421896743587,no movement
300,0.160011415620524,0.1975199381238348,no movement
301,0.160011415620524,0.1979084415893745,no movement
302,0.160011415620524,0.1982969450549142,no movement
303,0.160011415620524,0.1986854485204539,no movement
304,0.160011415620524,0.1990739519859937,no movement
305,0.160011415620524,0.1994624554515334,no movement
306,0.160011415620524,0.1998509589170731,no movement
307,0.160011415620524,0.2004020439774532,no movement
308,0.160011415620524,0.2009531290378333,no movement
309,0.160011415620524,0.2015042140982134,no movement
310,0.160011415620524,0.2020552991585935,no movement
311,0.160011415620524,0.2027030165161987,no movement
312,0.1631906951408321,0.2033507338738039,no movement
313,0.1631906951408321,0.2039984512314091,no movement
314,0.1631906951408321,0.2046461685890143,no movement
315,0.1631906951408321,0.2052938859466195,no movement
316,0.1663373922236962,0.2059416033042246,no movement
317,0.1663373922236962,0.2065893206618298,no movement
318,0.1663373922236962,0.207237038019435,no movement
319,0.1663373922236962,0.207910647205848,no movement
320,0.1663373922236962,0.2085842563922609,no movement
321,0.1663373922236962,0.2092578655786739,no movement
322,0.1663373922236962,0.2099314747650869,no movement
323,0.1663373922236962,0.2106123798450774,no movement
324,0.1663373922236962,0.2112932849250679,no movement
325,0.1663373922236962,0.2119741900050584,no movement
326,0.1663373922236962,0.2126550950850489,no movement
327,0.1663373922236962,0.2133360001650394,no movement
328,0.1663373922236962,0.2140169052450299,no movement
329,0.1663373922236962,0.2146978103250205,no movement
330,0.1663373922236962,0.2153787154050109,no movement
331,0.1663373922236962,0.2163233017583261,no movement
332,0.1663373922236962,0.2172678881116413,no movement
333,0.1663373922236962,0.2182124744649565,no movement
334,0.1663373922236962,0.2191570608182717,no movement
335,0.1663373922236962,0.2202410637548031,no movement
336,0.1734207651468161,0.2213250666913345,no movement
337,0.1734207651468161,0.2224090696278659,no movement
338,0.1734207651468161,0.2234930725643973,no movement
339,0.1734207651468161,0.2245770755009288,no movement
340,0.1792190039472008,0.2256610784374602,no movement
341,0.1792190039472008,0.2267450813739916,no movement
342,0.1792190039472008,0.2278290843105231,no movement
343,0.1792190039472008,0.2289405221418233,no movement
344,0.1792190039472008,0.2300519599731237,no movement
345,0.1792190039472008,0.231163397804424,no movement
346,0.1792190039472008,0.2322748356357243,no movement
347,0.1792190039472008,0.2334100803938938,no movement
348,0.1792190039472008,0.2345453251520634,no movement
349,0.1792190039472008,0.235680569910233,no movement
350,0.1792190039472008,0.2368158146684025,no movement
351,0.1792190039472008,0.2379510594265721,no movement
352,0.1792190039472008,0.2390863041847417,no movement
353,0.1792190039472008,0.2402215489429112,no movement
354,0.1792190039472008,0.2413567937010808,no movement
355,0.1792190039472008,0.2427764536528363,no movement
356,0.1792190039472008,0.2441961136045917,no movement
357,0.1792190039472008,0.2456157735563472,no movement
358,0.1792190039472008,0.2470354335081027,no movement
359,0.1792190039472008,0.2486732186467856,no movement
360,0.1946032544827307,0.2503110037854684,no movement
361,0.1946032544827307,0.2519487889241513,no movement
362,0.1946032544827307,0.2535865740628341,no movement
363,0.1946032544827307,0.255224359201517,no movement
364,0.2029959543402543,0.2568621443401998,no movement
365,0.2029959543402543,0.2584999294788827,no movement
366,0.2029959543402543,0.2601377146175655,no movement
367,0.2029959543402543,0.2617960602396914,no movement
368,0.2029959543402543,0.2634544058618172,no movement
369,0.2029959543402543,0.2651127514839431,no movement
370,0.2029959543402543,0.266771097106069,no movement
371,0.2029959543402543,0.2684598776852556,no movement
372,0.2029959543402543,0.2701486582644423,no movement
373,0.2029959543402543,0.2718374388436289,no movement
374,0.2029959543402543,0.2735262194228154,no movement
375,0.2029959543402543,0.2752150000020021,no movement
376,0.2029959543402543,0.2769037805811887,no movement
377,0.2029959543402543,0.2785925611603754,no movement
378,0.2029959543402543,0.280281341739562,no movement
379,0.2029959543402543,0.2821811556471024,no movement
380,0.2029959543402543,0.2840809695546428,no movement
381,0.2029959543402543,0.2859807834621832,no movement
382,0.2029959543402543,0.2878805973697236,no movement
383,0.2029959543402543,0.2900782594998693,no movement
384,0.2249754003922834,0.2922759216300151,no movement
385,0.2249754003922834,0.2944735837601608,no movement
386,0.2249754003922834,0.2966712458903066,no movement
387,0.2249754003922834,0.2988689080204523,no movement
388,0.2366738778216525,0.301066570150598,no movement
389,0.2366738778216525,0.3032642322807437,no movement
390,0.2366738778216525,0.3054618944108895,no movement
391,0.2366738778216525,0.3076701686676202,no movement
392,0.2366738778216525,0.3098784429243509,no movement
393,0.2366738778216525,0.3120867171810816,no movement
394,0.2366738778216525,0.3142949914378124,no movement
395,0.2366738778216525,0.3165261133131707,no movement
396,0.2366738778216525,0.318757235188529,no movement
397,0.2366738778216525,0.3209883570638874,no movement
398,0.2366738778216525,0.3232194789392457,no movement
399,0.2366738778216525,0.3254506008146041,no movement
400,0.2366738778216525,0.3276817226899624,no movement
401,0.2366738778216525,0.3299128445653208,no movement
402,0.2366738778216525,0.332143966440679,no movement
403,0.2366738778216525,0.3344895859471741,no movement
404,0.2366738778216525,0.3368352054536693,no movement
405,0.2366738778216525,0.3391808249601644,no movement
406,0.2366738778216525,0.3415264444666595,no movement
407,0.2366738778216525,0.344115894807408,no movement
408,0.2584575808948556,0.3467053451481566,no movement
409,0.2584575808948556,0.3492947954889051,no movement
410,0.2584575808948556,0.3518842458296536,no movement
411,0.2584575808948556,0.3544736961704022,no movement
412,0.2790950228130533,0.3570631465111507,no movement
413,0.2790950228130533,0.3596525968518992,no movement
414,0.2790950228130533,0.3622420471926478,no movement
415,0.2790950228130533,0.3648282146142005,no movement
416,0.2790950228130533,0.3674143820357533,no movement
417,0.2790950228130533,0.3700005494573061,no movement
418,0.2790950228130533,0.3725867168788588,no movement
419,0.2790950228130533,0.3751819199670379,no movement
420,0.2790950228130533,0.3777771230552169,no movement
421,0.2790950228130533,0.380372326143396,no movement
422,0.2790950228130533,0.382967529231575,no movement
423,0.2790950228130533,0.3855627323197541,no movement
424,0.2790950228130533,0.3881579354079332,no movement
425,0.2790950228130533,0.3907531384961122,no movement
426,0.2790950228130533,0.3933483415842913,no movement
427,0.2790950228130533,0.3959873500702921,no movement
428,0.2790950228130533,0.3986263585562928,no movement
429,0.2790950228130533,0.4012653670422936,no movement
430,0.2790950228130533,0.4039043755282944,no movement
431,0.2790950228130533,0.4066679458354457,no movement
432,0.2990104792421338,0.4094315161425969,no movement
433,0.2990104792421338,0.4121950864497481,no movement
434,0.2990104792421338,0.4149586567568994,no movement
435,0.2990104792421338,0.4177222270640507,no movement
436,0.3233245348428435,0.4204857973712019,no movement
437,0.3233245348428435,0.4232493676783531,no movement
438,0.3233245348428435,0.4260129379855044,no movement
439,0.3233245348428435,0.428760642133559,no movement
440,0.3233245348428435,0.4315083462816135,no movement
441,0.3233245348428435,0.4342560504296682,no movement
442,0.3233245348428435,0.4370037545777228,no movement
443,0.3233245348428435,0.4397485610062384,no movement
444,0.3233245348428435,0.4424933674347538,no movement
445,0.3233245348428435,0.4452381738632695,no movement
446,0.3233245348428435,0.4479829802917851,no movement
447,0.3233245348428435,0.4507277867203006,no movement
448,0.3233245348428435,0.4534725931488161,no movement
449,0.3233245348428435,0.4562173995773318,no movement
450,0.3233245348428435,0.4589622060058474,no movement
451,0.3233245348428435,0.4617175140950733,no movement
452,0.3233245348428435,0.4644728221842991,no movement
453,0.3233245348428435,0.467228130273525,no movement
454,0.3233245348428435,0.4699834383627509,no movement
455,0.3233245348428435,0.4727703822791306,no movement
456,0.3720990132949576,0.4755573261955104,no movement
457,0.3720990132949576,0.4783442701118902,no movement
458,0.3720990132949576,0.48113121402827,no movement
459,0.3720990132949576,0.4839181579446497,no movement
460,0.4010887024624844,0.4867051018610295,no movement
461,0.4010887024624844,0.4894920457774093,no movement
462,0.4010887024624844,0.4922789896937892,no movement
463,0.4010887024624844,0.4950553360117679,no movement
464,0.4010887024624844,0.4978316823297466,no movement
465,0.4010887024624844,0.5006080286477254,no movement
466,0.4010887024624844,0.5033843749657042,no movement
467,0.4010887024624844,0.5061502322934066,no movement
468,0.4010887024624844,0.5089160896211092,no movement
469,0.4010887024624844,0.5116819469488117,no movement
470,0.4010887024624844,0.5144478042765144,no movement
471,0.4010887024624844,0.5172136616042169,no movement
472,0.4010887024624844,0.5199795189319194,no movement
473,0.4010887024624844,0.5227453762596219,no movement
474,0.4010887024624844,0.5255112335873245,no movement
475,0.4010887024624844,0.5282793826305282,no movement
476,0.4010887024624844,0.531047531673732,no movement
477,0.4010887024624844,0.5338156807169356,no movement
478,0.4010887024624844,0.5365838297601394,no movement
479,0.4010887024624844,0.5393581887525726,no movement
480,0.480193084459887,0.5421325477450059,no movement
481,0.480193084459887,0.5449069067374391,no movement
482,0.480193084459887,0.5476812657298724,no movement
483,0.480193084459887,0.5504556247223056,no movement
484,0.5220180594247588,0.5532299837147387,no movement
485,0.5220180594247588,0.556004342707172,no movement
486,0.5220180594247588,0.5587787016996053,no movement
487,0.5220180594247588,0.5615294494489615,no movement
488,0.5220180594247588,0.5642801971983177,no movement
489,0.5220180594247588,0.5670309449476739,no movement
490,0.5220180594247588,0.56978169269703,no movement
491,0.5220180594247588,0.5725131129837183,no movement
492,0.5220180594247588,0.5752445332704066,no movement
493,0.5220180594247588,0.5779759535570949,no movement
494,0.5220180594247588,0.580707373843783,no movement
495,0.5220180594247588,0.5834387941304713,no movement
496,0.5220180594247588,0.5861702144171594,no movement
497,0.5220180594247588,0.5889016347038477,no movement
498,0.5220180594247588,0.591633054990536,no movement
499,0.5220180594247588,0.5943651799208983,no movement
500,0.5220180594247588,0.5970973048512607,no movement
501,0.5220180594247588,0.599829429781623,no movement
502,0.5220180594247588,0.6025615547119852,movement
503,0.5220180594247588,0.6052950674735844,movement
504,0.6073426175005295,0.6080285802351837,movement
505,0.6073426175005295,0.610762092996783,movement
506,0.6073426175005295,0.6134956057583821,movement
507,0.6073426175005295,0.6162291185199814,movement
508,0.672780173578745,0.6189626312815805,movement
509,0.672780173578745,0.6216961440431796,movement
510,0.672780173578745,0.624429656804779,movement
511,0.672780173578745,0.6271118887312597,movement
512,0.672780173578745,0.6297941206577404,movement
513,0.672780173578745,0.6324763525842213,movement
514,0.672780173578745,0.6351585845107021,movement
515,0.672780173578745,0.6378128407709911,movement
516,0.672780173578745,0.6404670970312801,movement
517,0.672780173578745,0.6431213532915692,movement
518,0.672780173578745,0.6457756095518582,movement
519,0.672780173578745,0.6484298658121472,movement
520,0.672780173578745,0.6510841220724362,movement
521,0.672780173578745,0.6537383783327252,movement
522,0.672780173578745,0.6563926345930142,movement
523,0.672780173578745,0.6590472039139105,movement
524,0.672780173578745,0.6617017732348067,movement
525,0.672780173578745,0.6643563425557031,movement
526,0.672780173578745,0.6670109118765993,movement
527,0.672780173578745,0.6696660774269898,movement
528,0.7360901720848739,0.6723212429773803,movement
529,0.7360901720848739,0.6749764085277706,movement
530,0.7360901720848739,0.6776315740781611,movement
531,0.7360901720848739,0.6802867396285516,movement
532,0.8254446388664783,0.682941905178942,movement
533,0.8254446388664783,0.6855970707293325,movement
534,0.8254446388664783,0.688252236279723,movement
535,0.8254446388664783,0.69083413700994,movement
536,0.8254446388664783,0.693416037740157,movement
537,0.8254446388664783,0.695997938470374,movement
538,0.8254446388664783,0.698579839200591,movement
539,0.8254446388664783,0.7011227450060435,movement
540,0.8254446388664783,0.703665650811496,movement
541,0.8254446388664783,0.7062085566169484,movement
542,0.8254446388664783,0.7087514624224007,movement
543,0.8254446388664783,0.7112943682278532,movement
544,0.8254446388664783,0.7138372740333058,movement
545,0.8254446388664783,0.7163801798387582,movement
546,0.8254446388664783,0.7189230856442107,movement
547,0.8254446388664783,0.7214660413799873,movement
548,0.8254446388664783,0.7240089971157639,movement
549,0.8254446388664783,0.7265519528515406,movement
550,0.8254446388664783,0.7290949085873173,movement
551,0.8254446388664783,0.7316381599591889,movement
552,0.8597939282075137,0.7341814113310605,movement
553,0.8597939282075137,0.7367246627029322,movement
554,0.8597939282075137,0.7392679140748039,movement
555,0.8597939282075137,0.7418111654466755,movement
556,0.9329431784835388,0.7443544168185471,movement
557,0.9329431784835388,0.7468976681904187,movement
558,0.9329431784835388,0.7494409195622904,movement
559,0.9329431784835388,0.7519115585905848,movement
560,0.9329431784835388,0.754382197618879,movement
561,0.9329431784835388,0.7568528366471734,movement
562,0.9329431784835388,0.7593234756754677,movement
563,0.9329431784835388,0.7617253232307013,movement
564,0.9329431784835388,0.764127170785935,movement
565,0.9329431784835388,0.7665290183411686,movement
566,0.9329431784835388,0.7689308658964022,movement
567,0.9329431784835388,0.7713327134516358,movement
568,0.9329431784835388,0.7737345610068695,movement
569,0.9329431784835388,0.7761364085621032,movement
570,0.9329431784835388,0.7785382561173367,movement
571,0.9329431784835388,0.7809398761235231,movement
572,0.9329431784835388,0.7833414961297093,movement
573,0.9329431784835388,0.7857431161358956,movement
574,0.9329431784835388,0.7881447361420819,movement
575,0.9329431784835388,0.7905463968656704,movement
576,0.9460847978300564,0.7929480575892589,movement
577,0.9460847978300564,0.7953497183128474,movement
578,0.9460847978300564,0.797751379036436,movement
579,0.9460847978300564,0.8001530397600246,movement
580,0.983453344175196,0.802554700483613,movement
581,0.983453344175196,0.8049563612072016,movement
582,0.983453344175196,0.8073580219307901,movement
583,0.983453344175196,0.809693297799615,movement
584,0.983453344175196,0.8120285736684401,movement
585,0.983453344175196,0.8143638495372649,movement
586,0.983453344175196,0.8166991254060898,movement
587,0.983453344175196,0.8189533544229123,movement
588,0.983453344175196,0.8212075834397349,movement
589,0.983453344175196,0.8234618124565575,movement
590,0.983453344175196,0.82571604147338,movement
591,0.983453344175196,0.8279702704902027,movement
592,0.983453344175196,0.8302244995070251,movement
593,0.983453344175196,0.8324787285238476,movement
594,0.983453344175196,0.8347329575406702,movement
595,0.983453344175196,0.836986721289043,movement
596,0.983453344175196,0.8392404850374158,movement
597,0.983453344175196,0.8414942487857885,movement
598,0.983453344175196,0.8437480125341612,movement
599,0.983453344175196,0.8460015692857755,movement
600,0.9866038423882888,0.8482551260373896,movement
601,0.9866038423882888,0.8505086827890039,movement
602,0.9866038423882888,0.8527622395406182,movement
603,0.9866038423882888,0.8550157962922326,movement
604,0.9960945905344578,0.8572693530438468,movement
605,0.9960945905344578,0.8595229097954611,movement
606,0.9960945905344578,0.8617764665470753,movement
607,0.9960945905344578,0.8638674417038493,movement
608,0.9960945905344578,0.8659584168606231,movement
609,0.9960945905344578,0.8680493920173971,movement
610,0.9960945905344578,0.8701403671741709,movement
611,0.9960945905344578,0.8721347100337198,movement
612,0.9960945905344578,0.8741290528932685,movement
613,0.9960945905344578,0.8761233957528174,movement
614,0.9960945905344578,0.8781177386123661,movement
615,0.9960945905344578,0.880112081471915,movement
616,0.9960945905344578,0.8821064243314638,movement
617,0.9960945905344578,0.8841007671910126,movement
618,0.9960945905344578,0.8860951100505614,movement
619,0.9960945905344578,0.888088829004888,movement
620,0.9960945905344578,0.8900825479592146,movement
621,0.9960945905344578,0.892076266913541,movement
622,0.9960945905344578,0.8940699858678678,movement
