time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.904193924860939e-05,no movement
2,0.0,9.743858982289496e-05,no movement
3,0.0,0.0001452026044419,no movement
4,0.0,0.0001923463071828,no movement
5,0.0,0.0002388817040819,no movement
6,0.0,0.0002848204933284,no movement
7,0.0,0.0003301740750686,no movement
8,0.0,0.0003749535608374,no movement
9,0.0,0.0004191697826343,no movement
10,0.0,0.0004628333016587,no movement
11,0.0,0.0005059544167201,no movement
12,0.0,0.0005485431723362,no movement
13,0.0,0.0005906093665338,no movement
14,0.0,0.0006321625583631,no movement
15,0.0,0.00067321207514,no movement
16,0.0,0.0007137670194255,no movement
17,0.0,0.0007538362757555,no movement
18,0.0,0.0007934285171292,no movement
19,0.0,0.0008395198276603,no movement
20,0.0,0.0008850688874793,no movement
21,0.0,0.0009300852097565,no movement
22,0.0,0.0009745780864258,no movement
23,0.0,0.0010230459626336,no movement
24,0.0,0.001070956736816,no movement
25,0.0,0.0011183199592935,no movement
26,0.0,0.0011651449633337,no movement
27,0.0,0.0012114408712831,no movement
28,0.0,0.0012572166004915,no movement
29,0.0,0.0013024808690383,no movement
30,0.0,0.001347242201268,no movement
31,0.0,0.0013915089331415,no movement
32,0.0,0.001435289217412,no movement
33,0.0,0.0014785910286304,no movement
34,0.0,0.0015214221679877,no movement
35,0.0,0.0015637902680006,no movement
36,0.0,0.0016057027970456,no movement
37,0.0,0.0016471670637479,no movement
38,0.0,0.0016881902212299,no movement
39,0.0,0.0017287792712254,no movement
40,0.0,0.001768941068063,no movement
41,0.0,0.0018086823225254,no movement
42,0.0,0.0018480096055871,no movement
43,0.0,0.0018963586595152,no movement
44,0.0,0.0019442092695883,no movement
45,0.0,0.0019915691041736,no movement
46,0.0,0.0020384456751406,no movement
47,0.0,0.002090887208284,no movement
48,0.0,0.0021427990289715,no movement
49,0.0,0.0021941891228178,no movement
50,0.0,0.0022450653157258,no movement
51,0.0,0.0022954352778585,no movement
52,0.0,0.0023453065274948,no movement
53,0.0,0.0023946864347702,no movement
54,0.0,0.0024435822253076,no movement
55,0.0,0.0024920009837422,no movement
56,0.0,0.0025399496571435,no movement
57,0.0,0.002587435058338,no movement
58,0.0,0.0026344638691363,no movement
59,0.0,0.0026810426434678,no movement
60,0.0,0.0027271778104246,no movement
61,0.0,0.0027728756772207,no movement
62,0.0,0.0028181424320659,no movement
63,0.0,0.0028629841469595,no movement
64,0.0,0.0029074067804054,no movement
65,0.0,0.0029514161800519,no movement
66,0.0,0.0029950180852573,no movement
67,0.0,0.0030505209664301,no movement
68,0.0,0.0031055146468581,no movement
69,0.0,0.0031600061018942,no movement
70,0.0,0.0032140021800663,no movement
71,0.0,0.0032757613707117,no movement
72,0.0,0.0033369641722521,no movement
73,0.0,0.0033976180697429,no movement
74,0.0,0.0034577304145775,no movement
75,0.0,0.003517308427458,no movement
76,0.0,0.0035763592012865,no movement
77,0.0,0.0036348897039799,no movement
78,0.0,0.0036929067812112,no movement
79,0.0,0.0037504171590779,no movement
80,0.0,0.0038074274467023,no movement
81,0.0,0.0038639441387629,no movement
82,0.0,0.0039199736179609,no movement
83,0.0,0.0039755221574233,no movement
84,0.0,0.0040305959230441,no movement
85,0.0,0.004085200975766,no movement
86,0.0,0.0041393432738038,no movement
87,0.0,0.0041930286748118,no movement
88,0.0,0.0042462629379962,no movement
89,0.0,0.0042990517261748,no movement
90,0.0,0.0043514006077853,no movement
91,0.0,0.0044211364126806,no movement
92,0.0,0.0044902958886098,no movement
93,0.0,0.0045588861507453,no movement
94,0.0,0.0046269141976175,no movement
95,0.0,0.0047057913758245,no movement
96,0.0,0.00478402727616,no movement
97,0.0,0.0048616296874239,no movement
98,0.0,0.0049386062727905,no movement
99,0.0,0.0050149645723309,no movement
100,0.0,0.0050907120054749,no movement
101,0.0,0.0051658558734146,no movement
102,0.0,0.0052404033614501,no movement
103,0.0,0.0053143615412797,no movement
104,0.0,0.0053877373732367,no movement
105,0.0,0.0054605377084724,no movement
106,0.0,0.0055327692910891,no movement
107,0.0,0.0056044387602224,no movement
108,0.0,0.0056755526520755,no movement
109,0.0,0.0057461174019067,no movement
110,0.0,0.0058161393459699,no movement
111,0.0,0.005885624723412,no movement
112,0.0,0.0059545796781254,no movement
113,0.0,0.0060230102605597,no movement
114,0.0,0.0060909224294907,no movement
115,0.0,0.0061780641925454,no movement
116,0.0,0.0062645507543742,no movement
117,0.0,0.0063503894767885,no movement
118,0.0,0.006435587611722,no movement
119,0.0,0.00653492044543,no movement
120,0.0,0.0066335174803698,no movement
121,0.0,0.0067313868619152,no movement
122,0.0,0.0068285366156551,no movement
123,0.0,0.0069249746495874,no movement
124,0.0,0.0070207087562648,no movement
125,0.0,0.0071157466148935,no movement
126,0.0,0.0072100957933873,no movement
127,0.0,0.0073037637503757,no movement
128,0.0,0.0073967578371699,no movement
129,0.0,0.0074890852996861,no movement
130,0.0,0.0075807532803271,no movement
131,0.0,0.0076717688198248,no movement
132,0.0,0.0077621388590423,no movement
133,0.0,0.0078518702407389,no movement
134,0.0,0.0079409697112967,no movement
135,0.0,0.0080294439224121,no movement
136,0.0,0.0081172994327504,no movement
137,0.0,0.0082045427095672,no movement
138,0.0,0.008291180130295,no movement
139,0.0,0.0083954506884278,no movement
140,0.0,0.0084990021392632,no movement
141,0.0,0.0086018418962784,no movement
142,0.0,0.0087039772713962,no movement
143,0.0,0.0088224517984275,no movement
144,0.0,0.0089401203762954,no movement
145,0.0,0.009056991201093,no movement
146,0.0,0.0091730723581555,no movement
147,0.0,0.0092883718239247,no movement
148,0.0,0.0094028974677759,no movement
149,0.0,0.0095166570538087,no movement
150,0.00740533282654,0.0096296582426013,no movement
151,0.00740533282654,0.0097743816215733,no movement
152,0.00740533282654,0.0099191050005453,no movement
153,0.00740533282654,0.0100638283795172,no movement
154,0.00740533282654,0.0102085517584892,no movement
155,0.00740533282654,0.0103532751374612,no movement
156,0.00740533282654,0.0104979985164331,no movement
157,0.00740533282654,0.0106427218954051,no movement
158,0.00740533282654,0.0107874452743771,no movement
159,0.00740533282654,0.010932168653349,no movement
160,0.00740533282654,0.011076892032321,no movement
161,0.00740533282654,0.011221615411293,no movement
162,0.00740533282654,0.0113663387902649,no movement
163,0.00740533282654,0.011525936638456,no movement
164,0.00740533282654,0.011685534486647,no movement
165,0.00740533282654,0.011845132334838,no movement
166,0.00740533282654,0.012004730183029,no movement
167,0.00740533282654,0.0121827958218668,no movement
168,0.0085828599968807,0.0123608614607046,no movement
169,0.0085828599968807,0.0125389270995424,no movement
170,0.0085828599968807,0.0127169927383802,no movement
171,0.0085828599968807,0.012895058377218,no movement
172,0.0093595206703746,0.0130731240160558,no movement
173,0.0093595206703746,0.0132511896548936,no movement
174,0.0093595206703746,0.0134292552937314,no movement
175,0.0093595206703746,0.0136073209325692,no movement
176,0.0093595206703746,0.013785386571407,no movement
177,0.0093595206703746,0.0139634522102448,no movement
178,0.0093595206703746,0.0141415178490826,no movement
179,0.0093595206703746,0.0143195834879204,no movement
180,0.0093595206703746,0.0144976491267582,no movement
181,0.0093595206703746,0.014675714765596,no movement
182,0.0093595206703746,0.0148537804044338,no movement
183,0.0093595206703746,0.0150318460432716,no movement
