time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0021013592862413,no movement
2,0.0,0.0041750691081899,no movement
3,0.0,0.0062216716122046,no movement
4,0.0,0.0082416948629204,no movement
5,0.0,0.0102356532974979,no movement
6,0.0,0.0122040481624014,no movement
7,0.0,0.0141473679334844,no movement
8,0.0,0.0160660887201233,no movement
9,0.0,0.0179606746541002,no movement
10,0.0,0.0198315782639023,no movement
11,0.0,0.0216792408350733,no movement
12,0.0,0.0235040927572175,no movement
13,0.0,0.0253065538582311,no movement
14,0.0,0.0270870337263056,no movement
15,0.0,0.0288459320202215,no movement
16,0.0,0.0305836387684276,no movement
17,0.0,0.0323005346573738,no movement
18,0.0,0.0339969913095468,no movement
19,0.0,0.0357359920790273,no movement
20,0.0,0.0374545340159257,no movement
21,0.0,0.0391529760471294,no movement
22,0.0,0.0408316687523888,no movement
23,0.0,0.0425676641035987,no movement
24,0.0,0.0442837054852545,no movement
25,0.0,0.0459801349654056,no movement
26,0.0,0.0476572868378277,no movement
27,0.0,0.0493154878416349,no movement
28,0.0,0.0509550573734892,no movement
29,0.0,0.0525763076926971,no movement
30,0.0,0.0541795441194693,no movement
31,0.0,0.0557650652266087,no movement
32,0.0,0.0573331630248785,no movement
33,0.0,0.0588841231422928,no movement
34,0.0,0.0604182249975613,no movement
35,0.0,0.061935741967908,no movement
36,0.0,0.0634369415514768,no movement
37,0.0,0.0649220855245261,no movement
38,0.0,0.0663914300936068,no movement
39,0.0,0.0678452260429089,no movement
40,0.0,0.0692837188769552,no movement
41,0.0,0.0707071489588125,no movement
42,0.0,0.0721157516439838,no movement
43,0.0,0.0735687840252021,no movement
44,0.0,0.0750068366911501,no movement
45,0.0,0.0764301400989858,no movement
46,0.0,0.0778389200026599,no movement
47,0.0,0.0792897108697388,no movement
48,0.0,0.0807258472836148,no movement
49,0.0,0.0821475501656931,no movement
50,0.0,0.0835550360189506,no movement
51,0.0,0.0849485170378474,no movement
52,0.0,0.0863282012149729,no movement
53,0.0,0.0876942924445405,no movement
54,0.0,0.0890469906228378,no movement
55,0.0,0.0903864917457371,no movement
56,0.0,0.0917129880033655,no movement
57,0.0,0.0930266678720314,no movement
58,0.0,0.0943277162034985,no movement
59,0.0,0.095616314311698,no movement
60,0.0,0.0968926400569623,no movement
61,0.0,0.0981568679278639,no movement
62,0.0,0.0994091691207381,no movement
63,0.0,0.1006497116169656,no movement
64,0.0,0.1018786602580882,no movement
65,0.0,0.1030961768188282,no movement
66,0.0,0.1043024200780799,no movement
67,0.0,0.1056153552988747,no movement
68,0.0,0.1069162452424145,no movement
69,0.0,0.1082052549124973,no movement
70,0.0,0.1094825463128521,no movement
71,0.0,0.1108134386006597,no movement
72,0.0,0.1121323408678565,no movement
73,0.0,0.1134394144151682,no movement
74,0.0,0.1147348176629502,no movement
75,0.0,0.1160187062151965,no movement
76,0.0,0.1172912329218476,no movement
77,0.0,0.1185525479394533,no movement
78,0.0,0.119802798790238,no movement
79,0.0,0.1210421304196184,no movement
80,0.0,0.1222706852522215,no movement
81,0.0,0.1234886032464472,no movement
82,0.0,0.1246960219476192,no movement
83,0.0,0.1258930765397683,no movement
84,0.0,0.127079899896087,no movement
85,0.0,0.1282566226280966,no movement
86,0.0,0.1294233731335638,no movement
87,0.0,0.1305802776432042,no movement
88,0.0,0.1317274602662091,no movement
89,0.0,0.1328650430346281,no movement
90,0.0,0.1339931459466435,no movement
91,0.0,0.1352842890156118,no movement
92,0.0,0.1365647614807043,no movement
93,0.0,0.1378346950777713,no movement
94,0.0,0.1390942193830592,no movement
95,0.0,0.1404358360771776,no movement
96,0.0,0.1417665453184984,no movement
97,0.0,0.1430864795862052,no movement
98,0.0,0.1443957692227208,no movement
99,0.0,0.1456945424766139,no movement
100,0.0,0.1469829255444757,no movement
101,0.0,0.1482610426117969,no movement
102,0.0,0.1495290158928695,no movement
103,0.0,0.1507869656697438,no movement
