time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002437825274807,no movement
2,0.0,0.0004843573901261,no movement
3,0.0,0.0007217874833252,no movement
4,0.0,0.0009561340688204,no movement
5,0.0,0.001187456827406,no movement
6,0.0,0.0014158139095995,no movement
7,0.0,0.0016412619843765,no movement
8,0.0,0.001863856286055,no movement
9,0.0,0.0020836506594106,no movement
10,0.0,0.0023006976030992,no movement
11,0.0,0.0025150483114625,no movement
12,0.0,0.0027267527147842,no movement
13,0.0,0.0029358595180652,no movement
14,0.0,0.0031424162383794,no movement
15,0.0,0.0033464692408716,no movement
16,0.0,0.0035480637734542,no movement
17,0.0,0.0037472440002574,no movement
18,0.0,0.0039440530338843,no movement
19,0.0,0.004139215522948,no movement
20,0.0,0.0043320819827285,no movement
21,0.0,0.0045226926944414,no movement
22,0.0,0.0047110870025297,no movement
23,0.0,0.004900747619209,no movement
24,0.0,0.0050882282288001,no movement
25,0.0,0.0052735662028529,no movement
26,0.0,0.0054567980635643,no movement
27,0.0,0.0056379595077704,no movement
28,0.0,0.0058170854301316,no movement
29,0.0,0.0059942099455389,no movement
30,0.0,0.0061693664107751,no movement
31,0.0,0.0063425874454562,no movement
32,0.0,0.0065139049522836,no movement
33,0.0,0.0066833501366321,no movement
34,0.0,0.0068509535254985,no movement
35,0.0,0.0070167449858366,no movement
36,0.0,0.0071807537423001,no movement
37,0.0,0.0073430083944165,no movement
38,0.0,0.0075035369332124,no movement
39,0.0,0.0076623667573121,no movement
40,0.0,0.0078195246885265,no movement
41,0.0,0.0079750369869533,no movement
42,0.0,0.0081289293656049,no movement
43,0.0,0.0082811152389744,no movement
44,0.0,0.0084317321858144,no movement
45,0.0,0.008580804343456,no movement
46,0.0,0.0087283553566319,no movement
47,0.0,0.0088762516172312,no movement
48,0.0,0.0090226539762083,no movement
49,0.0,0.0091675849546931,no movement
50,0.0,0.0093110666233931,no movement
51,0.0,0.0094531206137976,no movement
52,0.0,0.0095937681290496,no movement
53,0.0,0.0097330299544961,no movement
54,0.0,0.0098709264679285,no movement
55,0.0,0.0100074776495225,no movement
56,0.0,0.0101427030914893,no movement
57,0.0,0.0102766220074468,no movement
58,0.0,0.0104092532415201,no movement
59,0.0,0.0105406152771813,no movement
60,0.0,0.0106707262458361,no movement
61,0.0,0.0107996039351672,no movement
62,0.0,0.0109272657972404,no movement
63,0.0,0.0110537289563834,no movement
64,0.0,0.0111790102168428,no movement
65,0.0,0.0113031260702282,no movement
66,0.0,0.0114260927027489,no movement
67,0.0,0.0115489517751194,no movement
68,0.0,0.011670683700037,no movement
69,0.0,0.0117913039178778,no movement
70,0.0,0.0119108275882836,no movement
71,0.0,0.0120288870349431,no movement
72,0.0,0.0121458828829841,no movement
73,0.0,0.0122618294409081,no movement
74,0.0,0.0123767407617079,no movement
75,0.0,0.0124906306485449,no movement
76,0.0,0.0126035126602772,no movement
77,0.0,0.01271540011684,no movement
78,0.0,0.0128263061044857,no movement
79,0.0,0.0129362434808855,no movement
80,0.0,0.0130452248800992,no movement
81,0.0,0.013153262717415,no movement
82,0.0,0.0132603691940643,no movement
83,0.0,0.0133665563018152,no movement
84,0.0,0.0134718358274487,no movement
85,0.0,0.0135762193571193,no movement
86,0.0,0.0136797182806063,no movement
87,0.0,0.0137823437954562,no movement
88,0.0,0.0138841069110217,no movement
89,0.0,0.0139850184523984,no movement
90,0.0,0.0140850890642636,no movement
91,0.0,0.0141846155235848,no movement
92,0.0,0.0142833194501844,no movement
93,0.0,0.0143812109987873,no movement
94,0.0,0.0144783001576476,no movement
95,0.0,0.0145744359647261,no movement
96,0.0,0.0146697901798772,no movement
97,0.0,0.0147643722961201,no movement
98,0.0,0.0148581916533611,no movement
99,0.0,0.0149512574414676,no movement
100,0.0,0.0150435787032693,no movement
101,0.0,0.0151351643374869,no movement
102,0.0,0.0152260231015917,no movement
103,0.0,0.0153161636145968,no movement
104,0.0,0.0154055943597829,no movement
105,0.0,0.0154943236873598,no movement
106,0.0,0.015582359817065,no movement
107,0.0,0.0156697108407024,no movement
108,0.0,0.0157563847246217,no movement
109,0.0,0.0158423893121401,no movement
110,0.0,0.0159277323259084,no movement
111,0.0,0.0160124213702225,no movement
112,0.0,0.0160964639332823,no movement
113,0.0,0.0161798673893986,no movement
114,0.0,0.0162626390011505,no movement
