time_ms,confidence_movement,smoothed_confidence,anno_values
188,0.0092897931178466,0.0080091907488385,no movement
189,0.0092897931178466,0.0080727936588192,no movement
190,0.0092897931178466,0.0081363965688,no movement
191,0.0092897931178466,0.008202539194804,no movement
192,0.0097334261769612,0.008268681820808,no movement
193,0.0097334261769612,0.008334824446812,no movement
194,0.0097334261769612,0.008400967072816,no movement
195,0.0097334261769612,0.0084671096988201,no movement
196,0.0100429040281423,0.0085332523248241,no movement
197,0.0100429040281423,0.0085993949508281,no movement
198,0.0100429040281423,0.0086655375768321,no movement
199,0.0100429040281423,0.0087316802028361,no movement
200,0.0100429040281423,0.0087978228288401,no movement
201,0.0100429040281423,0.0088639654548441,no movement
202,0.0100429040281423,0.0089301080808481,no movement
203,0.0100429040281423,0.0089962507068521,no movement
204,0.0100429040281423,0.0090623933328561,no movement
205,0.0100429040281423,0.0091285359588601,no movement
206,0.0100429040281423,0.0091946785848641,no movement
207,0.0100429040281423,0.0092608212108681,no movement
208,0.0100429040281423,0.0093269638368721,no movement
209,0.0100429040281423,0.0093931064628761,no movement
210,0.0100429040281423,0.0094592490888801,no movement
211,0.0100429040281423,0.0095278065733324,no movement
212,0.0100429040281423,0.0095963640577846,no movement
213,0.0100429040281423,0.0096649215422368,no movement
214,0.0100429040281423,0.009733479026689,no movement
215,0.0100429040281423,0.0098047532700067,no movement
216,0.0108140391570115,0.0098760275133243,no movement
217,0.0108140391570115,0.009947301756642,no movement
218,0.0108140391570115,0.0100185759999597,no movement
219,0.0108140391570115,0.0100898502432774,no movement
220,0.0112371615823013,0.0101611244865951,no movement
221,0.0112371615823013,0.0102323987299128,no movement
222,0.0112371615823013,0.0103036729732305,no movement
223,0.0112371615823013,0.0103749472165481,no movement
224,0.0112371615823013,0.0104462214598658,no movement
225,0.0112371615823013,0.0105174957031835,no movement
226,0.0112371615823013,0.0105887699465012,no movement
227,0.0112371615823013,0.0106600441898189,no movement
228,0.0112371615823013,0.0107313184331366,no movement
229,0.0112371615823013,0.0108025926764543,no movement
230,0.0112371615823013,0.010873866919772,no movement
231,0.0112371615823013,0.0109451411630896,no movement
232,0.0112371615823013,0.0110164154064073,no movement
233,0.0112371615823013,0.011087689649725,no movement
234,0.0112371615823013,0.0111589638930427,no movement
235,0.0112371615823013,0.0112314194995003,no movement
236,0.0112371615823013,0.011303875105958,no movement
237,0.0112371615823013,0.0113763307124157,no movement
238,0.0112371615823013,0.0114487863188733,no movement
239,0.0112371615823013,0.0115237032685298,no movement
240,0.0121963720191152,0.0115986202181863,no movement
241,0.0121963720191152,0.0116735371678428,no movement
242,0.0121963720191152,0.0117484541174993,no movement
243,0.0121963720191152,0.0118233710671558,no movement
244,0.0128844148095097,0.0118982880168123,no movement
245,0.0128844148095097,0.0119732049664687,no movement
246,0.0128844148095097,0.0120481219161252,no movement
247,0.0128844148095097,0.0121230388657817,no movement
248,0.0128844148095097,0.0121979558154382,no movement
249,0.0128844148095097,0.0122728727650947,no movement
250,0.0128844148095097,0.0123477897147512,no movement
251,0.0128844148095097,0.0124227066644077,no movement
252,0.0128844148095097,0.0124976236140642,no movement
253,0.0128844148095097,0.0125725405637207,no movement
254,0.0128844148095097,0.0126474575133771,no movement
255,0.0128844148095097,0.0127223744630336,no movement
256,0.0128844148095097,0.0127972914126901,no movement
257,0.0128844148095097,0.0128722083623466,no movement
258,0.0128844148095097,0.0129471253120031,no movement
259,0.0128844148095097,0.0130219135015677,no movement
260,0.0128844148095097,0.0130967016911323,no movement
261,0.0128844148095097,0.0131714898806969,no movement
262,0.0128844148095097,0.0132462780702615,no movement
263,0.0128844148095097,0.0133227531371904,no movement
264,0.0137689587870256,0.0133992282041193,no movement
265,0.0137689587870256,0.0134757032710482,no movement
266,0.0137689587870256,0.0135521783379771,no movement
267,0.0137689587870256,0.013628653404906,no movement
268,0.014686721637342,0.0137051284718348,no movement
269,0.014686721637342,0.0137816035387637,no movement
270,0.014686721637342,0.0138580786056926,no movement
271,0.014686721637342,0.0139345536726215,no movement
272,0.014686721637342,0.0140110287395504,no movement
273,0.014686721637342,0.0140875038064792,no movement
274,0.014686721637342,0.0141639788734081,no movement
275,0.014686721637342,0.014240453940337,no movement
276,0.014686721637342,0.0143169290072659,no movement
277,0.014686721637342,0.0143934040741948,no movement
278,0.014686721637342,0.0144698791411237,no movement
279,0.014686721637342,0.0145463542080525,no movement
280,0.014686721637342,0.0146228292749814,no movement
281,0.014686721637342,0.0146993043419103,no movement
282,0.014686721637342,0.0147757794088392,no movement
283,0.014686721637342,0.0148515719711634,no movement
284,0.014686721637342,0.0149273645334876,no movement
285,0.014686721637342,0.0150031570958119,no movement
286,0.014686721637342,0.0150789496581361,no movement
287,0.014686721637342,0.0151546330757274,no movement
288,0.0155059913296134,0.0152303164933187,no movement
289,0.0155059913296134,0.01530599991091,no movement
290,0.0155059913296134,0.0153816833285013,no movement
291,0.0155059913296134,0.0154573667460926,no movement
292,0.0165054995586619,0.0155330501636839,no movement
293,0.0165054995586619,0.0156087335812752,no movement
294,0.0165054995586619,0.0156844169988665,no movement
295,0.0165054995586619,0.0157601004164578,no movement
296,0.0165054995586619,0.0158357838340491,no movement
297,0.0165054995586619,0.0159114672516405,no movement
298,0.0165054995586619,0.0159871506692318,no movement
299,0.0165054995586619,0.0160628340868231,no movement
300,0.0165054995586619,0.0161385175044144,no movement
301,0.0165054995586619,0.0161853193758714,no movement
302,0.0165054995586619,0.0162321212473285,no movement
303,0.0165054995586619,0.0162789231187855,no movement
304,0.0165054995586619,0.0163257249902426,no movement
305,0.0165054995586619,0.0163725268616996,no movement
306,0.0165054995586619,0.0164193287331567,no movement
307,0.0165054995586619,0.0164654508005309,no movement
308,0.0165054995586619,0.0165115728679051,no movement
309,0.0165054995586619,0.0165576949352793,no movement
310,0.0165054995586619,0.0166038170026535,no movement
311,0.0165054995586619,0.0166491357438436,no movement
312,0.0172868404533809,0.0166944544850337,no movement
313,0.0172868404533809,0.0167397732262238,no movement
314,0.0172868404533809,0.0167850919674138,no movement
315,0.0172868404533809,0.0168304107086039,no movement
316,0.018133905648604,0.016875729449794,no movement
317,0.018133905648604,0.0169210481909841,no movement
318,0.018133905648604,0.0169663669321742,no movement
319,0.018133905648604,0.0170107300443339,no movement
320,0.018133905648604,0.0170550931564937,no movement
321,0.018133905648604,0.0170994562686534,no movement
322,0.018133905648604,0.0171438193808132,no movement
323,0.018133905648604,0.017187053691078,no movement
324,0.018133905648604,0.0172302880013429,no movement
325,0.018133905648604,0.0172735223116077,no movement
326,0.018133905648604,0.0173167566218726,no movement
327,0.018133905648604,0.0173599909321374,no movement
328,0.018133905648604,0.0174032252424023,no movement
329,0.018133905648604,0.0174464595526671,no movement
330,0.018133905648604,0.017489693862932,no movement
331,0.018133905648604,0.0175325357960789,no movement
332,0.018133905648604,0.0175753777292257,no movement
333,0.018133905648604,0.0176182196623726,no movement
334,0.018133905648604,0.0176610615955195,no movement
335,0.018133905648604,0.0177030602414636,no movement
336,0.0190808729942356,0.0177450588874076,no movement
337,0.0190808729942356,0.0177870575333517,no movement
338,0.0190808729942356,0.0178290561792958,no movement
339,0.0190808729942356,0.0178710548252399,no movement
340,0.0198427878012018,0.017913053471184,no movement
341,0.0198427878012018,0.0179550521171281,no movement
342,0.0198427878012018,0.0179970507630721,no movement
343,0.0198427878012018,0.0180375706321525,no movement
344,0.0198427878012018,0.0180780905012329,no movement
345,0.0198427878012018,0.0181186103703132,no movement
346,0.0198427878012018,0.0181591302393936,no movement
347,0.0198427878012018,0.0181986185156367,no movement
348,0.0198427878012018,0.0182381067918798,no movement
349,0.0198427878012018,0.0182775950681229,no movement
350,0.0198427878012018,0.018317083344366,no movement
351,0.0198427878012018,0.0183565716206091,no movement
352,0.0198427878012018,0.0183960598968522,no movement
353,0.0198427878012018,0.0184355481730953,no movement
354,0.0198427878012018,0.0184750364493384,no movement
355,0.0198427878012018,0.0185141629694153,no movement
356,0.0198427878012018,0.0185532894894922,no movement
357,0.0198427878012018,0.018592416009569,no movement
358,0.0198427878012018,0.0186315425296459,no movement
359,0.0198427878012018,0.0186702514791329,no movement
360,0.0205672453356625,0.0187089604286198,no movement
361,0.0205672453356625,0.0187476693781068,no movement
362,0.0205672453356625,0.0187863783275937,no movement
363,0.0205672453356625,0.0188250872770807,no movement
364,0.0213822729953057,0.0188637962265676,no movement
365,0.0213822729953057,0.0189025051760545,no movement
366,0.0213822729953057,0.0189412141255415,no movement
367,0.0213822729953057,0.0189773526245989,no movement
368,0.0213822729953057,0.0190134911236563,no movement
369,0.0213822729953057,0.0190496296227136,no movement
370,0.0213822729953057,0.019085768121771,no movement
371,0.0213822729953057,0.0191204962127441,no movement
372,0.0213822729953057,0.0191552243037172,no movement
373,0.0213822729953057,0.0191899523946903,no movement
374,0.0213822729953057,0.0192246804856634,no movement
375,0.0213822729953057,0.0192594085766364,no movement
376,0.0213822729953057,0.0192941366676095,no movement
377,0.0213822729953057,0.0193288647585826,no movement
378,0.0213822729953057,0.0193635928495557,no movement
379,0.0213822729953057,0.0193976664318783,no movement
380,0.0213822729953057,0.0194317400142008,no movement
381,0.0213822729953057,0.0194658135965234,no movement
382,0.0213822729953057,0.019499887178846,no movement
383,0.0213822729953057,0.0195335778220914,no movement
384,0.0217366819372971,0.0195672684653368,no movement
385,0.0217366819372971,0.0196009591085822,no movement
386,0.0217366819372971,0.0196346497518276,no movement
387,0.0217366819372971,0.0196683403950731,no movement
388,0.0224750848969466,0.0197020310383185,no movement
389,0.0224750848969466,0.0197357216815639,no movement
390,0.0224750848969466,0.0197694123248093,no movement
391,0.0224750848969466,0.019799905599932,no movement
392,0.0224750848969466,0.0198303988750547,no movement
393,0.0224750848969466,0.0198608921501774,no movement
394,0.0224750848969466,0.0198913854253001,no movement
395,0.0224750848969466,0.0199195852244548,no movement
396,0.0224750848969466,0.0199477850236095,no movement
397,0.0224750848969466,0.0199759848227642,no movement
398,0.0224750848969466,0.0200041846219189,no movement
399,0.0224750848969466,0.0200323844210737,no movement
400,0.0224750848969466,0.0200605842202284,no movement
401,0.0224750848969466,0.0200887840193831,no movement
402,0.0224750848969466,0.0201169838185378,no movement
403,0.0224750848969466,0.0201441014054879,no movement
404,0.0224750848969466,0.020171218992438,no movement
405,0.0224750848969466,0.020198336579388,no movement
406,0.0224750848969466,0.0202254541663381,no movement
407,0.0224750848969466,0.0202520170630727,no movement
408,0.0224364568693831,0.0202785799598073,no movement
409,0.0224364568693831,0.0203051428565419,no movement
410,0.0224364568693831,0.0203317057532764,no movement
411,0.0224364568693831,0.020358268650011,no movement
412,0.0229425200786647,0.0203848315467456,no movement
413,0.0229425200786647,0.0204113944434802,no movement
414,0.0229425200786647,0.0204379573402148,no movement
415,0.0229425200786647,0.0204615717570243,no movement
416,0.0229425200786647,0.0204851861738338,no movement
417,0.0229425200786647,0.0205088005906433,no movement
418,0.0229425200786647,0.0205324150074529,no movement
419,0.0229425200786647,0.0205529702147613,no movement
420,0.0229425200786647,0.0205735254220698,no movement
421,0.0229425200786647,0.0205940806293783,no movement
422,0.0229425200786647,0.0206146358366867,no movement
423,0.0229425200786647,0.0206351910439952,no movement
424,0.0229425200786647,0.0206557462513037,no movement
425,0.0229425200786647,0.0206763014586122,no movement
426,0.0229425200786647,0.0206968566659206,no movement
427,0.0229425200786647,0.0207162836807569,no movement
428,0.0229425200786647,0.0207357106955932,no movement
429,0.0229425200786647,0.0207551377104294,no movement
430,0.0229425200786647,0.0207745647252657,no movement
431,0.0229425200786647,0.0207930278280752,no movement
432,0.0227377686972661,0.0208114909308847,no movement
433,0.0227377686972661,0.0208299540336942,no movement
434,0.0227377686972661,0.0208484171365038,no movement
435,0.0227377686972661,0.0208668802393133,no movement
436,0.0227050252773921,0.0208853433421228,no movement
437,0.0227050252773921,0.0209038064449323,no movement
438,0.0227050252773921,0.0209222695477418,no movement
439,0.0227050252773921,0.020938001751577,no movement
440,0.0227050252773921,0.0209537339554123,no movement
441,0.0227050252773921,0.0209694661592476,no movement
442,0.0227050252773921,0.0209851983630829,no movement
443,0.0227050252773921,0.0209975988728213,no movement
444,0.0227050252773921,0.0210099993825597,no movement
445,0.0227050252773921,0.0210223998922982,no movement
446,0.0227050252773921,0.0210348004020366,no movement
447,0.0227050252773921,0.0210472009117751,no movement
448,0.0227050252773921,0.0210596014215135,no movement
449,0.0227050252773921,0.0210720019312519,no movement
450,0.0227050252773921,0.0210844024409904,no movement
451,0.0227050252773921,0.0210958174047166,no movement
452,0.0227050252773921,0.0211072323684428,no movement
453,0.0227050252773921,0.0211186473321691,no movement
454,0.0227050252773921,0.0211300622958953,no movement
455,0.0227050252773921,0.0211402966229755,no movement
456,0.0225010840525418,0.0211505309500557,no movement
457,0.0225010840525418,0.021160765277136,no movement
458,0.0225010840525418,0.0211709996042162,no movement
459,0.0225010840525418,0.0211812339312964,no movement
460,0.0222600861973009,0.0211914682583766,no movement
461,0.0222600861973009,0.0212017025854568,no movement
462,0.0222600861973009,0.021211936912537,no movement
463,0.0222600861973009,0.0212195667699682,no movement
464,0.0222600861973009,0.0212271966273993,no movement
465,0.0222600861973009,0.0212348264848305,no movement
466,0.0222600861973009,0.0212424563422616,no movement
467,0.0222600861973009,0.021247262649042,no movement
468,0.0222600861973009,0.0212520689558225,no movement
469,0.0222600861973009,0.0212568752626029,no movement
470,0.0222600861973009,0.0212616815693833,no movement
471,0.0222600861973009,0.0212664878761637,no movement
472,0.0222600861973009,0.0212712941829441,no movement
473,0.0222600861973009,0.0212761004897245,no movement
474,0.0222600861973009,0.0212809067965049,no movement
475,0.0222600861973009,0.0212852059997816,no movement
476,0.0222600861973009,0.0212895052030584,no movement
477,0.0222600861973009,0.0212938044063351,no movement
478,0.0222600861973009,0.0212981036096118,no movement
479,0.0222600861973009,0.0213013610134995,no movement
480,0.0221423730619096,0.0213046184173872,no movement
481,0.0221423730619096,0.0213078758212749,no movement
482,0.0221423730619096,0.0213111332251626,no movement
483,0.0221423730619096,0.0213143906290503,no movement
484,0.0218893869010713,0.021317648032938,no movement
485,0.0218893869010713,0.0213209054368257,no movement
486,0.0218893869010713,0.0213241628407134,no movement
487,0.0218893869010713,0.0213242636867823,no movement
488,0.0218893869010713,0.0213243645328512,no movement
489,0.0218893869010713,0.0213244653789202,no movement
490,0.0218893869010713,0.0213245662249891,no movement
491,0.0218893869010713,0.0213221273550348,no movement
492,0.0218893869010713,0.0213196884850805,no movement
493,0.0218893869010713,0.0213172496151262,no movement
494,0.0218893869010713,0.0213148107451719,no movement
495,0.0218893869010713,0.0213123718752176,no movement
496,0.0218893869010713,0.0213099330052633,no movement
497,0.0218893869010713,0.021307494135309,no movement
498,0.0218893869010713,0.0213050552653547,no movement
499,0.0218893869010713,0.0213023496826124,no movement
500,0.0218893869010713,0.0212996440998701,no movement
501,0.0218893869010713,0.0212969385171278,no movement
502,0.0218893869010713,0.0212942329343854,no movement
503,0.0218893869010713,0.0212909524155844,no movement
504,0.021780860051207,0.0212876718967833,no movement
505,0.021780860051207,0.0212843913779823,no movement
506,0.021780860051207,0.0212811108591812,no movement
507,0.021780860051207,0.0212778303403802,no movement
508,0.0216555888742265,0.0212745498215791,no movement
509,0.0216555888742265,0.0212712693027781,no movement
510,0.0216555888742265,0.021267988783977,no movement
511,0.0216555888742265,0.0212622934067278,no movement
512,0.0216555888742265,0.0212565980294785,no movement
513,0.0216555888742265,0.0212509026522292,no movement
514,0.0216555888742265,0.02124520727498,no movement
515,0.0216555888742265,0.0212367951388652,no movement
516,0.0216555888742265,0.0212283830027505,no movement
517,0.0216555888742265,0.0212199708666358,no movement
518,0.0216555888742265,0.0212115587305211,no movement
519,0.0216555888742265,0.0212031465944063,no movement
520,0.0216555888742265,0.0211947344582916,no movement
521,0.0216555888742265,0.0211863223221769,no movement
522,0.0216555888742265,0.0211779101860621,no movement
523,0.0216555888742265,0.021169036238979,no movement
524,0.0216555888742265,0.0211601622918958,no movement
525,0.0216555888742265,0.0211512883448126,no movement
526,0.0216555888742265,0.0211424143977294,no movement
527,0.0216555888742265,0.0211331730287702,no movement
528,0.0214592362790738,0.021123931659811,no movement
529,0.0214592362790738,0.0211146902908518,no movement
530,0.0214592362790738,0.0211054489218926,no movement
531,0.0214592362790738,0.0210962075529334,no movement
532,0.0213443545559244,0.0210869661839742,no movement
533,0.0213443545559244,0.021077724815015,no movement
534,0.0213443545559244,0.0210684834460558,no movement
535,0.0213443545559244,0.0210580607139567,no movement
536,0.0213443545559244,0.0210476379818575,no movement
537,0.0213443545559244,0.0210372152497583,no movement
538,0.0213443545559244,0.0210267925176592,no movement
539,0.0213443545559244,0.0210139084423611,no movement
540,0.0213443545559244,0.0210010243670631,no movement
541,0.0213443545559244,0.0209881402917651,no movement
542,0.0213443545559244,0.0209752562164671,no movement
543,0.0213443545559244,0.0209623721411691,no movement
544,0.0213443545559244,0.0209494880658711,no movement
545,0.0213443545559244,0.0209366039905731,no movement
546,0.0213443545559244,0.0209237199152751,no movement
547,0.0213443545559244,0.020910377838942,no movement
548,0.0213443545559244,0.0208970357626089,no movement
549,0.0213443545559244,0.0208836936862757,no movement
550,0.0213443545559244,0.0208703516099426,no movement
551,0.0213443545559244,0.0208567804740554,no movement
552,0.0210196908945346,0.0208432093381682,no movement
553,0.0210196908945346,0.020829638202281,no movement
554,0.0210196908945346,0.0208160670663938,no movement
555,0.0210196908945346,0.0208024959305066,no movement
556,0.0208532838298831,0.0207889247946194,no movement
557,0.0208532838298831,0.0207753536587322,no movement
558,0.0208532838298831,0.020761782522845,no movement
559,0.0208532838298831,0.0207483401470497,no movement
560,0.0208532838298831,0.0207348977712544,no movement
561,0.0208532838298831,0.0207214553954591,no movement
562,0.0208532838298831,0.0207080130196637,no movement
563,0.0208532838298831,0.0206928837665041,no movement
564,0.0208532838298831,0.0206777545133445,no movement
565,0.0208532838298831,0.020662625260185,no movement
566,0.0208532838298831,0.0206474960070254,no movement
567,0.0208532838298831,0.0206323667538658,no movement
568,0.0208532838298831,0.0206172375007062,no movement
569,0.0208532838298831,0.0206021082475466,no movement
570,0.0208532838298831,0.020586978994387,no movement
571,0.0208532838298831,0.0205716952954376,no movement
572,0.0208532838298831,0.0205564115964882,no movement
573,0.0208532838298831,0.0205411278975387,no movement
574,0.0208532838298831,0.0205258441985893,no movement
575,0.0208532838298831,0.0205101790562788,no movement
576,0.0205148260882242,0.0204945139139682,no movement
577,0.0205148260882242,0.0204788487716576,no movement
578,0.0205148260882242,0.0204631836293471,no movement
579,0.0205148260882242,0.0204475184870365,no movement
580,0.0202256524801943,0.0204318533447259,no movement
581,0.0202256524801943,0.0204161882024154,no movement
582,0.0202256524801943,0.0204005230601048,no movement
583,0.0202256524801943,0.0203855404223989,no movement
584,0.0202256524801943,0.020370557784693,no movement
585,0.0202256524801943,0.0203555751469871,no movement
586,0.0202256524801943,0.0203405925092812,no movement
587,0.0202256524801943,0.0203257190163082,no movement
588,0.0202256524801943,0.0203108455233352,no movement
589,0.0202256524801943,0.0202959720303622,no movement
590,0.0202256524801943,0.0202810985373892,no movement
591,0.0202256524801943,0.0202662250444162,no movement
592,0.0202256524801943,0.0202513515514432,no movement
593,0.0202256524801943,0.0202364780584703,no movement
594,0.0202256524801943,0.0202216045654973,no movement
595,0.0202256524801943,0.020206931447738,no movement
596,0.0202256524801943,0.0201922583299788,no movement
597,0.0202256524801943,0.0201775852122195,no movement
598,0.0202256524801943,0.0201629120944603,no movement
599,0.0202256524801943,0.0201478990036317,no movement
600,0.0199299886765311,0.0201328859128031,no movement
601,0.0199299886765311,0.0201178728219745,no movement
602,0.0199299886765311,0.0201028597311459,no movement
603,0.0199299886765311,0.0200878466403173,no movement
604,0.0195757976827264,0.0200728335494886,no movement
605,0.0195757976827264,0.02005782045866,no movement
606,0.0195757976827264,0.0200428073678314,no movement
607,0.0195757976827264,0.0200284740810856,no movement
608,0.0195757976827264,0.0200141407943399,no movement
609,0.0195757976827264,0.0199998075075941,no movement
610,0.0195757976827264,0.0199854742208483,no movement
611,0.0195757976827264,0.0199719442602867,no movement
612,0.0195757976827264,0.019958414299725,no movement
613,0.0195757976827264,0.0199448843391634,no movement
614,0.0195757976827264,0.0199313543786017,no movement
615,0.0195757976827264,0.0199178244180401,no movement
