time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0003433656498531,no movement
2,0.0,0.0006822133306292,no movement
3,0.0,0.0010166316299573,no movement
4,0.0,0.001346706834489,no movement
5,0.0,0.0016725230041234,no movement
6,0.0,0.0019941620433779,no movement
7,0.0,0.0023117037700304,no movement
8,0.0,0.0026252259811557,no movement
9,0.0,0.0029348045166694,no movement
10,0.0,0.0032405133204891,no movement
11,0.0,0.0035424244994167,no movement
12,0.0,0.003840608379839,no movement
13,0.0,0.004135133562342,no movement
14,0.0,0.0044260669743266,no movement
15,0.0,0.0047134739207115,no movement
16,0.0,0.0049974181328025,no movement
17,0.0,0.0052779618154075,no movement
18,0.0,0.0055551656922671,no movement
19,0.0,0.0058593412829357,no movement
20,0.0,0.0061599383372434,no movement
21,0.0,0.0064570196365301,no movement
22,0.0,0.006750646502104,no movement
23,0.0,0.0070547927882391,no movement
24,0.0,0.0073554431400508,no movement
25,0.0,0.0076526574878418,no movement
26,0.0,0.0079464943998625,no movement
27,0.0,0.0082370111207869,no movement
28,0.0,0.0085242636088919,no movement
29,0.0,0.0088083065719901,no movement
30,0.0,0.009089193502165,no movement
31,0.0,0.0093669767093546,no movement
32,0.0,0.0096417073538278,no movement
33,0.0,0.0099134354775963,no movement
34,0.0,0.0101822100348022,no movement
35,0.0,0.0104480789211194,no movement
36,0.0,0.0107110890022073,no movement
37,0.0,0.0109712861412515,no movement
38,0.0,0.0112287152256251,no movement
39,0.0,0.0114834201927036,no movement
40,0.0,0.0117354440548656,no movement
41,0.0,0.0119848289237065,no movement
42,0.0,0.012231616033497,no movement
43,0.0,0.0125349305305532,no movement
44,0.0,0.0128351180740316,no movement
45,0.0,0.0131322267709102,no movement
46,0.0,0.0134263037463921,no movement
47,0.0,0.0137425356951036,no movement
48,0.0,0.0140555733817069,no movement
49,0.0,0.0143654649609072,no movement
50,0.0,0.0146722576243154,no movement
51,0.0,0.0149759976244062,no movement
52,0.0,0.0152767302977634,no movement
53,0.0,0.0155745000876392,no movement
54,0.0,0.0158693505658496,no movement
55,0.0,0.0161613244540287,no movement
