time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0004983835589985,no movement
2,0.0,0.0009902094395892,no movement
3,0.0,0.0014756062237016,no movement
4,0.0,0.0019546991534749,no movement
5,0.0,0.002427610238993,no movement
6,0.0,0.0028944583618763,no movement
7,0.0,0.003355359374914,no movement
8,0.0,0.0038104261979132,no movement
9,0.0,0.0042597689099312,no movement
10,0.0,0.0047034948380491,no movement
11,0.0,0.0051417086428362,no movement
12,0.0,0.0055745124006507,no movement
13,0.0,0.0060020056829092,no movement
14,0.0,0.0064242856324573,no movement
15,0.0,0.0068414470371623,no movement
16,0.0,0.0072535824008468,no movement
17,0.0,0.0076607820116728,no movement
18,0.0,0.0080631340080841,no movement
19,0.0,0.0084682635027962,no movement
20,0.0,0.0088686267681587,no movement
21,0.0,0.0092643074222304,no movement
22,0.0,0.0096553871384641,no movement
23,0.0,0.0100320338077913,no movement
24,0.0,0.0104043512050574,no movement
25,0.0,0.0107724135463546,no movement
26,0.0,0.0111362933610462,no movement
27,0.0,0.0114960615394137,no movement
28,0.0,0.0118517873786983,no movement
29,0.0,0.0122035386275999,no movement
30,0.0,0.0125513815292914,no movement
31,0.0,0.0128953808630085,no movement
32,0.0,0.0132355999842671,no movement
33,0.0,0.0135721008637634,no movement
34,0.0,0.0139049441250042,no movement
35,0.0,0.0142341890807182,no movement
36,0.0,0.0145598937680911,no movement
37,0.0,0.0148821149828718,no movement
38,0.0,0.0152009083123888,no movement
39,0.0,0.0155163281675195,no movement
40,0.0,0.0158284278136487,no movement
41,0.0,0.0161372594006562,no movement
42,0.0,0.0164428739919657,no movement
43,0.0,0.0167927916649071,no movement
44,0.0,0.0171391019391583,no movement
45,0.0,0.0174818603131608,no movement
46,0.0,0.0178211211527347,no movement
47,0.0,0.0181626646701479,no movement
48,0.0,0.0185007582530418,no movement
49,0.0,0.0188354539104794,no movement
50,0.0,0.0191668026113427,no movement
51,0.0,0.0194948543102073,no movement
52,0.0,0.0198196579724495,no movement
53,0.0,0.0201412615986105,no movement
54,0.0,0.0204597122480444,no movement
55,0.0,0.0207750560618741,no movement
56,0.0,0.0210873382852783,no movement
57,0.0,0.0213966032891327,no movement
58,0.0,0.0217028945910269,no movement
59,0.0,0.0220062548756781,no movement
60,0.0,0.0223067260147613,no movement
61,0.0,0.0226043490861753,no movement
62,0.0,0.0228991643927648,no movement
63,0.0,0.023191211480513,no movement
64,0.0,0.0234805291562261,no movement
65,0.0,0.0237671555047234,no movement
66,0.0,0.0240511279055494,no movement
67,0.0,0.0244296008611046,no movement
68,0.0,0.0248046015877098,no movement
69,0.0,0.025176177650145,no movement
70,0.0,0.0255443757483763,no movement
71,0.0,0.025949759037079,no movement
72,0.0,0.0263514902240817,no movement
73,0.0,0.0267496184407973,no movement
74,0.0,0.0271441919412923,no movement
75,0.0,0.0275352581217828,no movement
76,0.0,0.0279228635396142,no movement
77,0.0,0.0283070539317378,no movement
78,0.0,0.0286878742327024,no movement
79,0.0,0.0290653685921738,no movement
80,0.0,0.0294395803919977,no movement
81,0.0,0.0298105522628188,no movement
82,0.0,0.0301783261002708,no movement
83,0.0,0.0305429430807489,no movement
84,0.0,0.0309044436767784,no movement
85,0.0,0.0312628676719907,no movement
86,0.0,0.0316182541757182,no movement
87,0.0,0.0319706416372201,no movement
88,0.0,0.0323200678595497,no movement
89,0.0,0.0326665700130732,no movement
90,0.0,0.0330101846486507,no movement
91,0.0,0.0334866093455194,no movement
92,0.0,0.033959096648199,no movement
93,0.0,0.0344276951664945,no movement
94,0.0,0.0348924527133285,no movement
95,0.0,0.0354350699234709,no movement
96,0.0,0.0359732756115796,no movement
97,0.0,0.0365071233588939,no movement
