time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005252505430177,no movement
2,0.0,0.00104358989468,no movement
3,0.0,0.0015551535685428,no movement
4,0.0,0.0020600735583295,no movement
5,0.0,0.0025584784514737,no movement
6,0.0,0.0030504935382956,no movement
7,0.0,0.0035362409170051,no movement
8,0.0,0.0040158395947182,no movement
9,0.0,0.0044894055846614,no movement
10,0.0,0.0049570519997303,no movement
11,0.0,0.0054188891425623,no movement
12,0.0,0.005875024592273,no movement
13,0.0,0.0063255632879994,no movement
14,0.0,0.0067706076093878,no movement
15,0.0,0.0072102574541532,no movement
16,0.0,0.0076446103128372,no movement
17,0.0,0.0080737613408782,no movement
18,0.0,0.0084978034281092,no movement
19,0.0,0.0088960132232328,no movement
20,0.0,0.0092895381972374,no movement
21,0.0,0.009678460539967,no movement
22,0.0,0.0100628605298742,no movement
23,0.0,0.01043198772235,no movement
24,0.0,0.0107968720735329,no movement
25,0.0,0.0111575863178451,no movement
26,0.0,0.0115142015366538,no movement
27,0.0,0.0118667872049675,no movement
28,0.0,0.0122154112365586,no movement
29,0.0,0.0125601400275732,no movement
30,0.0,0.0129010384986877,no movement
31,0.0,0.0132381701358672,no movement
32,0.0,0.013571597029781,no movement
33,0.0,0.0139013799139252,no movement
34,0.0,0.0142275782015026,no movement
35,0.0,0.0145502500211063,no movement
36,0.0,0.0148694522512518,no movement
37,0.0,0.0151852405538022,no movement
38,0.0,0.0154976694063255,no movement
39,0.0,0.0158067921334252,no movement
40,0.0,0.0161126609370818,no movement
41,0.0,0.0164153269260404,no movement
42,0.0,0.0167148401442807,no movement
43,0.0,0.0169895185651308,no movement
44,0.0,0.0172613652496835,no movement
45,0.0,0.0175304237631126,no movement
46,0.0,0.0177967367815066,no movement
47,0.0,0.0180436923408285,no movement
48,0.0,0.0182881533995512,no movement
49,0.0,0.0185301575632113,no movement
50,0.0,0.0187697416852349,no movement
51,0.0,0.0190069418856462,no movement
52,0.0,0.0192417935692219,no movement
53,0.0,0.0194743314431071,no movement
54,0.0,0.019704589533915,no movement
55,0.0,0.0199326012043247,no movement
56,0.0,0.0201583991691966,no movement
57,0.0,0.0203820155112194,no movement
58,0.0,0.0206034816961074,no movement
59,0.0,0.02082282858736,no movement
60,0.0,0.0210400864606008,no movement
61,0.0,0.0212552850175075,no movement
62,0.0,0.0214684533993491,no movement
63,0.0,0.0216796202001405,no movement
64,0.0,0.0218888134794292,no movement
65,0.0,0.0220960607747245,no movement
66,0.0,0.0223013891135819,no movement
67,0.0,0.0224885027130464,no movement
68,0.0,0.0226738996739838,no movement
69,0.0,0.0228576035119902,no movement
70,0.0,0.0230396373151057,no movement
71,0.0,0.0232019176426244,no movement
72,0.0,0.0233627359852106,no movement
73,0.0,0.0235221120108229,no movement
74,0.0,0.0236800650362065,no movement
75,0.0,0.0238366140346978,no movement
76,0.0,0.0239917776438219,no movement
77,0.0,0.0241455741726894,no movement
78,0.0,0.0242980216091985,no movement
79,0.0,0.024449137627048,no movement
80,0.0,0.0245989395925685,no movement
81,0.0,0.0247474445713745,no movement
82,0.0,0.0248946693348459,no movement
83,0.0,0.0250406303664421,no movement
84,0.0,0.0251853438678536,no movement
85,0.0,0.0253288257649979,no movement
86,0.0,0.0254710917138612,no movement
87,0.0,0.0256121571061941,no movement
88,0.0,0.025752037075062,no movement
89,0.0,0.0258907465002573,no movement
90,0.0,0.026028300013576,no movement
91,0.0,0.0261538440151392,no movement
92,0.0,0.0262783504629705,no movement
93,0.0,0.0264018321663751,no movement
94,0.0,0.0265243017246699,no movement
95,0.0,0.026629530411351,no movement
96,0.0,0.0267339035802542,no movement
97,0.0,0.0268374316222836,no movement
98,0.0,0.0269401247607484,no movement
99,0.0,0.0270419930547274,no movement
100,0.0,0.0271430464023546,no movement
101,0.0,0.0272432945440247,no movement
102,0.0,0.0273427470655227,no movement
103,0.0,0.0274414134010801,no movement
104,0.0,0.0275393028363575,no movement
105,0.0,0.0276364245113582,no movement
106,0.0,0.0277327874232729,no movement
107,0.0,0.0278284004292584,no movement
108,0.0,0.0279232722491509,no movement
109,0.0,0.0280174114681176,no movement
110,0.0,0.0281108265392461,no movement
111,0.0,0.0282035257860748,no movement
112,0.0,0.0282955174050651,no movement
113,0.0,0.0283868094680175,no movement
114,0.0,0.0284774099244323,no movement
115,0.0,0.0285606054254577,no movement
116,0.0,0.0286431753964002,no movement
117,0.0,0.0287251268656877,no movement
118,0.0,0.0288064667568462,no movement
119,0.0,0.0288767922730322,no movement
120,0.0,0.0289465968594687,no movement
121,0.0,0.0290158862829056,no movement
122,0.0,0.0290846662252879,no movement
123,0.0,0.0291529422853084,no movement
124,0.0,0.0292207199799272,no movement
125,0.0,0.029288004745858,no movement
126,0.0,0.0293548019410211,no movement
127,0.0,0.0294211168459664,no movement
128,0.0,0.0294869546652647,no movement
129,0.0,0.029552320528869,no movement
130,0.0,0.0296172194934476,no movement
131,0.0,0.0296816565436876,no movement
132,0.0,0.0297456365935713,no movement
133,0.0,0.0298091644876254,no movement
134,0.0,0.0298722450021439,no movement
135,0.0,0.029934882846385,no movement
136,0.0,0.0299970826637434,no movement
137,0.0,0.0300588490328972,no movement
138,0.0,0.0301201864689319,no movement
139,0.0,0.0301776184081403,no movement
140,0.0,0.0302346542650093,no movement
141,0.0,0.030291298122862,no movement
142,0.0,0.0303475540090856,no movement
143,0.0,0.0303981072948666,no movement
144,0.0,0.0304483166807444,no movement
145,0.0,0.0304981856640061,no movement
146,0.0,0.0305477176946781,no movement
147,0.0,0.0305969161763221,no movement
148,0.0,0.030645784466814,no movement
149,0.0,0.0306943258791087,no movement
150,0.079312831995686,0.0307425436819882,no movement
151,0.079312831995686,0.0308930759044646,no movement
152,0.079312831995686,0.031043608126941,no movement
153,0.079312831995686,0.0311941403494175,no movement
154,0.079312831995686,0.0313446725718939,no movement
155,0.079312831995686,0.0314952047943704,no movement
156,0.079312831995686,0.0316457370168468,no movement
157,0.079312831995686,0.0317962692393232,no movement
158,0.079312831995686,0.0319468014617997,no movement
159,0.079312831995686,0.0320973336842761,no movement
160,0.079312831995686,0.0322478659067526,no movement
161,0.079312831995686,0.032398398129229,no movement
