time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,6.326416630123526e-05,no movement
2,0.0,0.0001256959093616,no movement
3,0.0,0.0001873115512056,no movement
4,0.0,0.0002481269899087,no movement
5,0.0,0.0003081577132737,no movement
6,0.0,0.0003674188119802,no movement
7,0.0,0.0004259249922318,no movement
8,0.0,0.0004836905879233,no movement
9,0.0,0.0005407295723482,no movement
10,0.0,0.0005970555694679,no movement
11,0.0,0.0006526818647599,no movement
12,0.0,0.0007076214156656,no movement
13,0.0,0.0007618868616522,no movement
14,0.0,0.0008154905339073,no movement
15,0.0,0.0008684444646805,no movement
16,0.0,0.0009207603962878,no movement
17,0.0,0.000972449789792,no movement
18,0.0,0.0010235238333735,no movement
19,0.0,0.0010719624566067,no movement
20,0.0,0.0011198312136842,no movement
21,0.0,0.0011671401022578,no movement
22,0.0,0.001213898887476,no movement
23,0.0,0.0012540048656206,no movement
24,0.0,0.0012936498555106,no movement
25,0.0,0.001332841759802,no movement
26,0.0,0.0013715883015445,no movement
27,0.0,0.0014098970292561,no movement
28,0.0,0.0014477753218248,no movement
29,0.0,0.0014852303932475,no movement
30,0.0,0.00152226929721,no movement
31,0.0,0.0015588989315154,no movement
32,0.0,0.001595126042367,no movement
33,0.0,0.0016309572285097,no movement
34,0.0,0.0016663989452379,no movement
35,0.0,0.0017014575082717,no movement
36,0.0,0.0017361390975094,no movement
37,0.0,0.0017704497606591,no movement
38,0.0,0.0018043954167539,no movement
39,0.0,0.0018379818595568,no movement
40,0.0,0.0018712147608564,no movement
41,0.0,0.0019040996736608,no movement
42,0.0,0.0019366420352902,no movement
43,0.0,0.0019701880778172,no movement
44,0.0,0.0020033882848542,no movement
45,0.0,0.0020362479769473,no movement
46,0.0,0.0020687723660598,no movement
47,0.0,0.0020985696086048,no movement
48,0.0,0.0021280658689018,no movement
49,0.0,0.0021572656843718,no movement
50,0.0,0.002186173501687,no movement
51,0.0,0.002214793679029,no movement
52,0.0,0.0022431304882785,no movement
53,0.0,0.0022711881171412,no movement
54,0.0,0.0022989706712112,no movement
55,0.0,0.0023264821759733,no movement
56,0.0,0.0023537265787473,no movement
57,0.0,0.0023807077505766,no movement
58,0.0,0.0024074294880615,no movement
59,0.0,0.0024338955151397,no movement
60,0.0,0.0024601094848173,no movement
61,0.0,0.0024860749808486,no movement
62,0.0,0.0025117955193702,no movement
63,0.0,0.0025372745504878,no movement
64,0.0,0.0025625154598192,no movement
65,0.0,0.0025875215699941,no movement
66,0.0,0.0026122961421119,no movement
67,0.0,0.0026390660673645,no movement
68,0.0,0.0026655903969727,no movement
69,0.0,0.0026918724952603,no movement
70,0.0,0.0027179156653816,no movement
71,0.0,0.0027446753239303,no movement
72,0.0,0.0027711939044741,no movement
73,0.0,0.0027974746502149,no movement
74,0.0,0.0028235207464401,no movement
75,0.0,0.0028493353218099,no movement
76,0.0,0.0028749214496101,no movement
77,0.0,0.0029002821489716,no movement
78,0.0,0.0029254203860579,no movement
79,0.0,0.0029503390752221,no movement
80,0.0,0.0029750410801327,no movement
81,0.0,0.0029995292148709,no movement
82,0.0,0.0030238062449993,no movement
83,0.0,0.0030478748886029,no movement
84,0.0,0.003071737817304,no movement
85,0.0,0.0030953976572502,no movement
86,0.0,0.0031188569900782,no movement
87,0.0,0.0031421183538528,no movement
88,0.0,0.0031651842439822,no movement
89,0.0,0.0031880571141106,no movement
90,0.0,0.0032107393769879,no movement
91,0.0,0.003234259863286,no movement
92,0.0,0.0032575859653999,no movement
93,0.0,0.0032807200831342,no movement
94,0.0,0.0033036645769527,no movement
95,0.0,0.0033284487248199,no movement
96,0.0,0.0033530313755499,no movement
97,0.0,0.0033774149764765,no movement
98,0.0,0.0034016019354601,no movement
99,0.0,0.0034255946216808,no movement
100,0.0,0.0034493953664117,no movement
101,0.0,0.0034730064637742,no movement
102,0.0,0.0034964301714751,no movement
103,0.0,0.0035196687115263,no movement
104,0.0,0.003542724270947,no movement
105,0.0,0.0035655990024508,no movement
106,0.0,0.0035882950251147,no movement
107,0.0,0.0036108144250341,no movement
108,0.0,0.0036331592559619,no movement
109,0.0,0.0036553315399328,no movement
110,0.0,0.0036773332678731,no movement
111,0.0,0.003699166400197,no movement
112,0.0,0.0037208328673886,no movement
113,0.0,0.0037423345705712,no movement
114,0.0,0.003763673382063,no movement
115,0.0,0.0037852261359307,no movement
116,0.0,0.0038066168390174,no movement
117,0.0,0.0038278473121185,no movement
118,0.0,0.0038489193488531,no movement
119,0.0,0.0038713574427533,no movement
120,0.0,0.0038936293285505,no movement
121,0.0,0.0039157368461869,no movement
122,0.0,0.0039376818085466,no movement
123,0.0,0.0039594660019512,no movement
124,0.0,0.0039810911866449,no movement
125,0.0,0.004002559097268,no movement
126,0.0,0.0040238714433214,no movement
127,0.0,0.0040450299096199,no movement
128,0.0,0.0040660361567365,no movement
129,0.0,0.0040868918214364,no movement
130,0.0,0.0041075985171027,no movement
131,0.0,0.0041281578341522,no movement
132,0.0,0.0041485713404425,no movement
133,0.0,0.0041688405816706,no movement
134,0.0,0.0041889670817634,no movement
135,0.0,0.004208952343259,no movement
136,0.0,0.0042287978476812,no movement
137,0.0,0.0042485050559053,no movement
138,0.0,0.0042680754085168,no movement
139,0.0,0.0042878187578387,no movement
140,0.0,0.0043074259461308,no movement
141,0.0,0.0043268983771151,no movement
142,0.0,0.0043462374352844,no movement
143,0.0,0.0043658947375732,no movement
144,0.0,0.0043854183167173,no movement
145,0.0,0.0044048095326129,no movement
146,0.0,0.0044240697267795,no movement
147,0.0,0.0044432002226689,no movement
148,0.0,0.0044622023259684,no movement
149,0.0,0.004481077324898,no movement
150,0.0095528891114865,0.0044998264905014,no movement
151,0.0095528891114865,0.0045335125805212,no movement
152,0.0095528891114865,0.0045671986705409,no movement
153,0.0095528891114865,0.0046008847605607,no movement
154,0.0095528891114865,0.0046345708505804,no movement
155,0.0095528891114865,0.0046682569406002,no movement
156,0.0095528891114865,0.0047019430306199,no movement
157,0.0095528891114865,0.0047356291206397,no movement
158,0.0095528891114865,0.0047693152106594,no movement
159,0.0095528891114865,0.0048030013006792,no movement
160,0.0095528891114865,0.0048366873906989,no movement
161,0.0095528891114865,0.0048703734807187,no movement
162,0.0095528891114865,0.0049040595707384,no movement
163,0.0095528891114865,0.004938430682346,no movement
164,0.0095528891114865,0.0049728017939536,no movement
165,0.0095528891114865,0.0050071729055611,no movement
166,0.0095528891114865,0.0050415440171687,no movement
167,0.0095528891114865,0.0050758816291615,no movement
168,0.0092096511597793,0.0051102192411542,no movement
169,0.0092096511597793,0.005144556853147,no movement
170,0.0092096511597793,0.0051788944651397,no movement
171,0.0092096511597793,0.0052132320771325,no movement
172,0.0081522331064922,0.0052475696891253,no movement
173,0.0081522331064922,0.005281907301118,no movement
174,0.0081522331064922,0.0053162449131108,no movement
175,0.0081522331064922,0.0053505825251035,no movement
176,0.0081522331064922,0.0053849201370963,no movement
177,0.0081522331064922,0.0054192577490891,no movement
178,0.0081522331064922,0.0054535953610818,no movement
179,0.0081522331064922,0.0054879329730746,no movement
180,0.0081522331064922,0.0055222705850673,no movement
181,0.0081522331064922,0.0055566081970601,no movement
182,0.0081522331064922,0.0055909458090529,no movement
183,0.0081522331064922,0.0056252834210456,no movement
184,0.0081522331064922,0.0056596210330384,no movement
185,0.0081522331064922,0.0056939586450311,no movement
186,0.0081522331064922,0.0057282962570239,no movement
187,0.0081522331064922,0.00576419156065,no movement
188,0.0081522331064922,0.0058000868642761,no movement
189,0.0081522331064922,0.0058359821679022,no movement
