time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000464211962692,no movement
2,0.0,0.0009223158732433,no movement
3,0.0,0.0013744314973822,no movement
4,0.0,0.0018206754900387,no movement
5,0.0,0.0022611614956932,no movement
6,0.0,0.002696000244865,no movement
7,0.0,0.0031252996469136,no movement
8,0.0,0.003549164879316,no movement
9,0.0,0.003967698473575,no movement
10,0.0,0.0043810003979057,no movement
11,0.0,0.004789168136841,no movement
12,0.0,0.0051922967678883,no movement
13,0.0,0.0055904790353644,no movement
14,0.0,0.0059838054215298,no movement
15,0.0,0.0063723642151356,no movement
16,0.0,0.0067562415774932,no movement
17,0.0,0.0071355216061698,no movement
18,0.0,0.0075102863964098,no movement
19,0.0,0.0079204929483662,no movement
20,0.0,0.0083258735408878,no movement
21,0.0,0.0087265128399296,no movement
22,0.0,0.0091224935424709,no movement
23,0.0,0.0095443668138778,no movement
24,0.0,0.0099613909672225,no movement
25,0.0,0.0103736491302434,no movement
26,0.0,0.0107812225414117,no movement
27,0.0,0.0111841906033013,no movement
28,0.0,0.0115826309341584,no movement
29,0.0,0.0119766194177433,no movement
30,0.0,0.0123662302515107,no movement
31,0.0,0.0127515359931922,no movement
32,0.0,0.0131326076058443,no movement
33,0.0,0.0135095145014182,no movement
34,0.0,0.0138823245829098,no movement
35,0.0,0.014251104285142,no movement
36,0.0,0.0146159186142319,no movement
37,0.0,0.0149768311857914,no movement
38,0.0,0.0153339042619089,no movement
39,0.0,0.0156871987869563,no movement
40,0.0,0.0160367744222663,no movement
41,0.0,0.0163826895797197,no movement
42,0.0,0.016725001454283,no movement
43,0.0,0.0171104286788619,no movement
44,0.0,0.0174918824268988,no movement
45,0.0,0.017869423828802,no movement
46,0.0,0.0182431127674205,no movement
47,0.0,0.0186485333518696,no movement
48,0.0,0.0190498587789,no movement
49,0.0,0.0194471507845532,no movement
50,0.0,0.0198404698701499,no movement
51,0.0,0.0202298753330043,no movement
52,0.0,0.0206154252962265,no movement
53,0.0,0.0209971767376435,no movement
54,0.0,0.0213751855178702,no movement
55,0.0,0.0217495064075581,no movement
56,0.0,0.022120193113851,no movement
57,0.0,0.0224872983060734,no movement
58,0.0,0.0228508736406783,no movement
59,0.0,0.0232109697854784,no movement
60,0.0,0.0235676364431851,no movement
61,0.0,0.0239209223742785,no movement
62,0.0,0.0242708754192295,no movement
63,0.0,0.0246175425200964,no movement
64,0.0,0.024960969741516,no movement
65,0.0,0.0253012022911084,no movement
66,0.0,0.0256382845393157,no movement
67,0.0,0.0260287609901789,no movement
68,0.0,0.0264156550882818,no movement
69,0.0,0.0267990159069501,no movement
70,0.0,0.0271788916272667,no movement
71,0.0,0.0275967795120313,no movement
72,0.0,0.0280109026410772,no movement
73,0.0,0.0284213116613425,no movement
74,0.0,0.0288280563153553,no movement
75,0.0,0.0292311854613325,no movement
76,0.0,0.0296307470927436,no movement
77,0.0,0.0300267883573581,no movement
78,0.0,0.0304193555757917,no movement
79,0.0,0.0308084942595665,no movement
80,0.0,0.0311942491286998,no movement
81,0.0,0.0315766641288363,no movement
82,0.0,0.0319557824479371,no movement
83,0.0,0.0323316465325392,no movement
84,0.0,0.0327042981035978,no movement
85,0.0,0.0330737781719238,no movement
86,0.0,0.0334401270532302,no movement
87,0.0,0.0338033843827956,no movement
88,0.0,0.0341635891297596,no movement
89,0.0,0.0345207796110586,no movement
90,0.0,0.0348749935050135,no movement
91,0.0,0.0353054105394746,no movement
92,0.0,0.0357322704083617,no movement
93,0.0,0.0361556170272991,no movement
94,0.0,0.0365754935919829,no movement
95,0.0,0.0370437992116107,no movement
96,0.0,0.0375082974684774,no movement
97,0.0,0.0379690346058552,no movement
98,0.0,0.0384260561211574,no movement
99,0.0,0.038879406780915,no movement
100,0.0,0.0393291306353945,no movement
101,0.0,0.0397752710328662,no movement
102,0.0,0.0402178706335326,no movement
103,0.0,0.0406569714231266,no movement
104,0.0,0.0410926147261883,no movement
105,0.0,0.0415248412190299,no movement
106,0.0,0.0419536909423962,no movement
107,0.0,0.0423792033138297,no movement
108,0.0,0.0428014171397482,no movement
109,0.0,0.0432203706272426,no movement
110,0.0,0.0436361013956024,no movement
111,0.0,0.0440486464875763,no movement
112,0.0,0.0444580423803749,no movement
113,0.0,0.0448643249964221,no movement
114,0.0,0.045267529713863,no movement
115,0.0,0.0457746646786523,no movement
116,0.0,0.0462779865985936,no movement
117,0.0,0.0467775383168874,no movement
118,0.0,0.0472733620372835,no movement
119,0.0,0.0478360070984795,no movement
120,0.0,0.0483944844184814,no movement
121,0.0,0.0489488401346457,no movement
122,0.0,0.0494991197058382,no movement
123,0.0,0.0500453679248608,no movement
124,0.0,0.0505876289306058,no movement
125,0.0,0.0511259462199454,no movement
126,0.0,0.0516603626593623,no movement
127,0.0,0.0521909204963285,no movement
128,0.0,0.0527176613704388,no movement
129,0.0,0.0532406263243046,no movement
130,0.0,0.0537598558142143,no movement
131,0.0,0.0542753897205658,no movement
132,0.0,0.054787267358078,no movement
