time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001552788541484,no movement
2,0.0,0.0003085145654792,no movement
3,0.0,0.0004597471956161,no movement
4,0.0,0.0006090157656213,no movement
5,0.0,0.0007563582895619,no movement
6,0.0,0.0009018118067854,no movement
7,0.0,0.0010454124129614,no movement
8,0.0,0.0011871952899453,no movement
9,0.0,0.0013271947345144,no movement
10,0.0,0.0014654441860263,no movement
11,0.0,0.0016019762530474,no movement
12,0.0,0.0017368227389941,no movement
13,0.0,0.0018700146668311,no movement
14,0.0,0.0020015823028652,no movement
15,0.0,0.0021315551796746,no movement
16,0.0,0.0022599621182092,no movement
17,0.0,0.0023868312490967,no movement
18,0.0,0.0025121900331879,no movement
19,0.0,0.0026323621236862,no movement
20,0.0,0.0027511204248844,no movement
21,0.0,0.0028684897401037,no movement
22,0.0,0.0029844942958437,no movement
23,0.0,0.0030933687273688,no movement
24,0.0,0.0032009917286465,no movement
25,0.0,0.0033073847527667,no movement
26,0.0,0.0034125687652491,no movement
27,0.0,0.0035165642578165,no movement
28,0.0,0.0036193912617034,no movement
29,0.0,0.0037210693605189,no movement
30,0.0,0.003821617702681,no movement
31,0.0,0.0039210550134379,no movement
32,0.0,0.0040193996064941,no movement
33,0.0,0.0041166693952547,no movement
34,0.0,0.0042128819037027,no movement
35,0.0,0.0043080542769242,no movement
36,0.0,0.0044022032912939,no movement
37,0.0,0.0044953453643334,no movement
38,0.0,0.0045874965642554,no movement
39,0.0,0.0046786726192048,no movement
40,0.0,0.0047688889262073,no movement
41,0.0,0.004858160559838,no movement
42,0.0,0.0049465022806185,no movement
43,0.0,0.0050317868838316,no movement
44,0.0,0.0051161922643312,no movement
45,0.0,0.0051997319486206,no movement
46,0.0,0.0052824191871519,no movement
47,0.0,0.0053609499141816,no movement
48,0.0,0.0054386874015443,no movement
49,0.0,0.0055156436076269,no movement
50,0.0,0.0055918302516488,no movement
51,0.0,0.0056672588196107,no movement
52,0.0,0.0057419405700681,no movement
53,0.0,0.0058158865397328,no movement
54,0.0,0.0058891075489105,no movement
55,0.0,0.0059616142067792,no movement
56,0.0,0.0060334169165133,no movement
57,0.0,0.0061045258802596,no movement
58,0.0,0.0061749511039699,no movement
59,0.0,0.0062447024020944,no movement
60,0.0,0.0063137894021416,no movement
61,0.0,0.0063822215491077,no movement
62,0.0,0.0064500081097817,no movement
63,0.0,0.0065171581769283,no movement
64,0.0,0.0065836806733538,no movement
65,0.0,0.0066495843558591,no movement
66,0.0,0.006714877819082,no movement
67,0.0,0.0067782145786958,no movement
68,0.0,0.0068409702671204,no movement
69,0.0,0.0069031528442353,no movement
70,0.0,0.0069647701251945,no movement
71,0.0,0.0070241863207417,no movement
72,0.0,0.0070830672352479,no movement
73,0.0,0.0071414200698034,no movement
74,0.0,0.0071992518969074,no movement
75,0.0,0.0072565696633261,no movement
76,0.0,0.0073133801928739,no movement
77,0.0,0.0073696901891216,no movement
78,0.0,0.0074255062380339,no movement
79,0.0,0.0074808348105364,no movement
80,0.0,0.0075356822650172,no movement
81,0.0,0.0075900548497622,no movement
82,0.0,0.0076439587053284,no movement
83,0.0,0.0076973998668554,no movement
84,0.0,0.0077503842663181,no movement
85,0.0,0.0078029177347215,no movement
86,0.0,0.0078550060042401,no movement
87,0.0,0.0079066547103029,no movement
88,0.0,0.0079578693936256,no movement
89,0.0,0.0080086555021925,no movement
90,0.0,0.008059018393188,no movement
91,0.0,0.008108209532176,no movement
92,0.0,0.0081569941328253,no movement
93,0.0,0.0082053772141276,no movement
94,0.0,0.0082533637127963,no movement
95,0.0,0.0082998207069754,no movement
96,0.0,0.0083459000020148,no movement
97,0.0,0.0083916061853534,no movement
98,0.0,0.0084369437704394,no movement
99,0.0,0.0084819171982154,no movement
100,0.0,0.0085265308385692,no movement
101,0.0,0.0085707889917489,no movement
102,0.0,0.0086146958897446,no movement
103,0.0,0.0086582556976375,no movement
104,0.0,0.0087014725149172,no movement
105,0.0,0.0087443503767672,no movement
106,0.0,0.0087868932553215,no movement
107,0.0,0.0088291050608909,no movement
108,0.0,0.0088709896431614,no movement
109,0.0,0.0089125507923641,no movement
110,0.0,0.0089537922404191,no movement
111,0.0,0.0089947176620522,no movement
112,0.0,0.0090353306758866,no movement
113,0.0,0.0090756348455094,no movement
114,0.0,0.0091156336805138,no movement
115,0.0,0.009155232541935,no movement
116,0.0,0.009194533667556,no movement
117,0.0,0.009233540402723,no movement
118,0.0,0.0092722560428514,no movement
119,0.0,0.0093100252778728,no movement
120,0.0,0.0093475147407829,no movement
121,0.0,0.00938472752869,no movement
122,0.0,0.0094216666931566,no movement
123,0.0,0.0094583352410338,no movement
124,0.0,0.0094947361352767,no movement
125,0.0,0.0095308722957434,no movement
126,0.0,0.0095667465999748,no movement
127,0.0,0.009602361883959,no movement
128,0.0,0.0096377209428786,no movement
129,0.0,0.0096728265318418,no movement
130,0.0,0.0097076813665981,no movement
131,0.0,0.0097422881242387,no movement
132,0.0,0.0097766494438819,no movement
133,0.0,0.0098107679273438,no movement
134,0.0,0.0098446461397954,no movement
135,0.0,0.0098782866104053,no movement
136,0.0,0.0099116918329689,no movement
137,0.0,0.0099448642665252,no movement
138,0.0,0.0099778063359595,no movement
139,0.0,0.0100106056212063,no movement
140,0.0,0.010043178704486,no movement
141,0.0,0.0100755279177774,no movement
142,0.0,0.0101076555611149,no movement
143,0.0,0.0101393111130876,no movement
144,0.0,0.0101707513211693,no movement
145,0.0,0.0102019783752979,no movement
146,0.0,0.0102329944358176,no movement
147,0.0,0.0102638016339768,no movement
148,0.0,0.0102944020724169,no movement
149,0.0,0.01032479782565,no movement
150,0.0234471069764211,0.0103549909405282,no movement
151,0.0234471069764211,0.0104196000481586,no movement
152,0.0234471069764211,0.010484209155789,no movement
153,0.0234471069764211,0.0105488182634194,no movement
154,0.0234471069764211,0.0106134273710497,no movement
155,0.0234471069764211,0.0106780364786801,no movement
156,0.0234471069764211,0.0107426455863105,no movement
157,0.0234471069764211,0.0108072546939409,no movement
158,0.0234471069764211,0.0108718638015713,no movement
159,0.0234471069764211,0.0109364729092017,no movement
160,0.0234471069764211,0.011001082016832,no movement
161,0.0234471069764211,0.0110656911244624,no movement
162,0.0234471069764211,0.0111303002320928,no movement
163,0.0234471069764211,0.0111943925110059,no movement
164,0.0234471069764211,0.011258484789919,no movement
165,0.0234471069764211,0.0113225770688321,no movement
166,0.0234471069764211,0.0113866693477452,no movement
167,0.0234471069764211,0.0114507156266962,no movement
168,0.0228212733273873,0.0115147619056473,no movement
169,0.0228212733273873,0.0115788081845983,no movement
170,0.0228212733273873,0.0116428544635494,no movement
171,0.0228212733273873,0.0117069007425004,no movement
172,0.0218197709496814,0.0117709470214515,no movement
173,0.0218197709496814,0.0118349933004025,no movement
174,0.0218197709496814,0.0118990395793536,no movement
175,0.0218197709496814,0.0119630858583046,no movement
176,0.0218197709496814,0.0120271321372557,no movement
177,0.0218197709496814,0.0120911784162068,no movement
178,0.0218197709496814,0.0121552246951578,no movement
179,0.0218197709496814,0.0122192709741089,no movement
180,0.0218197709496814,0.0122833172530599,no movement
181,0.0218197709496814,0.012347363532011,no movement
182,0.0218197709496814,0.012411409810962,no movement
183,0.0218197709496814,0.0124754560899131,no movement
184,0.0218197709496814,0.0125395023688641,no movement
185,0.0218197709496814,0.0126035486478152,no movement
186,0.0218197709496814,0.0126675949267662,no movement
187,0.0218197709496814,0.0127303993925427,no movement
188,0.0218197709496814,0.0127932038583191,no movement
189,0.0218197709496814,0.0128560083240956,no movement
190,0.0218197709496814,0.012918812789872,no movement
191,0.0218197709496814,0.0129813288578576,no movement
192,0.0214064307007557,0.0130438449258431,no movement
193,0.0214064307007557,0.0131063609938287,no movement
194,0.0214064307007557,0.0131688770618142,no movement
195,0.0214064307007557,0.0132313931297998,no movement
