time_ms,confidence_movement,smoothed_confidence,anno_values
78,0.0,0.0092110488115196,no movement
79,0.0,0.0093006988657185,no movement
80,0.0,0.0093895693542287,no movement
81,0.0,0.0094776704012799,no movement
82,0.0,0.0095650119565462,no movement
83,0.0,0.0096516037988917,no movement
84,0.0,0.0097374555400206,no movement
85,0.0,0.0098225766280336,no movement
86,0.0,0.0099069763508938,no movement
87,0.0,0.0099906638398059,no movement
88,0.0,0.0100736480725087,no movement
89,0.0,0.0101559378764858,no movement
90,0.0,0.0102375419320966,no movement
91,0.0,0.0103155897848354,no movement
92,0.0,0.0103929926139979,no movement
93,0.0,0.0104697583828381,no movement
94,0.0,0.0105458949240649,no movement
95,0.0,0.0106256930189364,no movement
96,0.0,0.010704842348809,no movement
97,0.0,0.0107833507934195,no movement
98,0.0,0.0108612261054121,no movement
99,0.0,0.0109384759128908,no movement
100,0.0,0.0110151077219096,no movement
101,0.0,0.0110911289189043,no movement
102,0.0,0.0111665467730658,no movement
103,0.0,0.0112413684386568,no movement
104,0.0,0.0113156009572747,no movement
105,0.0,0.0113892512600603,no movement
106,0.0,0.0114623261698553,no movement
107,0.0,0.0115348324033095,no movement
108,0.0,0.0116067765729386,no movement
109,0.0,0.0116781651891341,no movement
110,0.0,0.0117490046621282,no movement
111,0.0,0.0118193013039116,no movement
112,0.0,0.0118890613301089,no movement
113,0.0,0.0119582908618103,no movement
114,0.0,0.0120269959273625,no movement
115,0.0,0.0120893899677117,no movement
116,0.0,0.0121513148799379,no movement
117,0.0,0.0122127759351437,no movement
118,0.0,0.0122737783257585,no movement
119,0.0,0.0123335737264468,no movement
120,0.0,0.0123929261982411,no movement
121,0.0,0.0124518406444133,no movement
122,0.0,0.0125103218961284,no movement
123,0.0,0.012568374713765,no movement
124,0.0,0.0126260037882071,no movement
125,0.0,0.0126832137421079,no movement
126,0.0,0.0127400091311253,no movement
127,0.0,0.0127963944451318,no movement
128,0.0,0.0128523741093972,no movement
129,0.0,0.0129079524857467,no movement
130,0.0,0.0129631338736937,no movement
131,0.0,0.0130179225115486,no movement
132,0.0,0.0130723225775038,no movement
133,0.0,0.0131263381906961,no movement
134,0.0,0.0131799734122461,no movement
135,0.0,0.0132332322462766,no movement
136,0.0,0.0132861186409082,no movement
137,0.0,0.0133386364892357,no movement
138,0.0,0.0133907896302832,no movement
139,0.0,0.0134351056674889,no movement
140,0.0,0.0134791160768518,no movement
141,0.0,0.0135228240091744,no movement
142,0.0,0.0135662325720975,no movement
143,0.0,0.0136033873367014,no movement
144,0.0,0.0136402893478046,no movement
145,0.0,0.0136769411757816,no movement
146,0.0,0.0137133453562723,no movement
147,0.0,0.0137495043907664,no movement
148,0.0,0.0137854207471767,no movement
149,0.0,0.0138210968604003,no movement
150,0.0250424852744688,0.013856535132869,no movement
151,0.0250424852744688,0.0139380437282058,no movement
152,0.0250424852744688,0.0140195523235426,no movement
153,0.0250424852744688,0.0141010609188793,no movement
154,0.0250424852744688,0.0141825695142161,no movement
155,0.0250424852744688,0.0142640781095528,no movement
156,0.0250424852744688,0.0143455867048896,no movement
157,0.0250424852744688,0.0144270953002264,no movement
158,0.0250424852744688,0.0145086038955631,no movement
159,0.0250424852744688,0.0145901124908999,no movement
160,0.0250424852744688,0.0146716210862367,no movement
161,0.0250424852744688,0.0147531296815734,no movement
162,0.0250424852744688,0.0148346382769102,no movement
163,0.0250424852744688,0.0149080704920571,no movement
164,0.0250424852744688,0.014981502707204,no movement
165,0.0250424852744688,0.0150549349223509,no movement
166,0.0250424852744688,0.0151283671374978,no movement
167,0.0250424852744688,0.0151938561071093,no movement
168,0.0259084119507327,0.0152593450767209,no movement
169,0.0259084119507327,0.0153248340463324,no movement
170,0.0259084119507327,0.015390323015944,no movement
171,0.0259084119507327,0.0154558119855556,no movement
172,0.0261472664753479,0.0155213009551671,no movement
173,0.0261472664753479,0.0155867899247787,no movement
174,0.0261472664753479,0.0156522788943902,no movement
175,0.0261472664753479,0.0157177678640018,no movement
176,0.0261472664753479,0.0157832568336134,no movement
177,0.0261472664753479,0.0158487458032249,no movement
178,0.0261472664753479,0.0159142347728365,no movement
179,0.0261472664753479,0.015979723742448,no movement
180,0.0261472664753479,0.0160452127120596,no movement
181,0.0261472664753479,0.0161107016816712,no movement
182,0.0261472664753479,0.0161761906512827,no movement
183,0.0261472664753479,0.0162416796208943,no movement
184,0.0261472664753479,0.0163071685905058,no movement
185,0.0261472664753479,0.0163726575601174,no movement
186,0.0261472664753479,0.016438146529729,no movement
187,0.0261472664753479,0.01649614986389,no movement
188,0.0261472664753479,0.016554153198051,no movement
189,0.0261472664753479,0.0166121565322121,no movement
190,0.0261472664753479,0.0166701598663731,no movement
191,0.0261472664753479,0.0167207709279756,no movement
192,0.0275538746821844,0.016771381989578,no movement
193,0.0275538746821844,0.0168219930511805,no movement
194,0.0275538746821844,0.016872604112783,no movement
195,0.0275538746821844,0.0169232151743854,no movement
196,0.0279906629704217,0.0169738262359879,no movement
197,0.0279906629704217,0.0170244372975904,no movement
198,0.0279906629704217,0.0170750483591928,no movement
199,0.0279906629704217,0.0171256594207953,no movement
200,0.0279906629704217,0.0171762704823978,no movement
201,0.0279906629704217,0.0172268815440002,no movement
202,0.0279906629704217,0.0172774926056027,no movement
203,0.0279906629704217,0.0173281036672052,no movement
204,0.0279906629704217,0.0173787147288076,no movement
205,0.0279906629704217,0.0174293257904101,no movement
206,0.0279906629704217,0.0174799368520126,no movement
207,0.0279906629704217,0.017530547913615,no movement
208,0.0279906629704217,0.0175811589752175,no movement
209,0.0279906629704217,0.01763177003682,no movement
210,0.0279906629704217,0.0176823810984224,no movement
211,0.0279906629704217,0.0177268592985587,no movement
212,0.0279906629704217,0.0177713374986951,no movement
213,0.0279906629704217,0.0178158156988314,no movement
214,0.0279906629704217,0.0178602938989677,no movement
215,0.0279906629704217,0.0178972071737805,no movement
216,0.0287048422136307,0.0179341204485934,no movement
217,0.0287048422136307,0.0179710337234062,no movement
218,0.0287048422136307,0.0180079469982191,no movement
219,0.0287048422136307,0.0180448602730319,no movement
220,0.0297409112230579,0.0180817735478447,no movement
221,0.0297409112230579,0.0181186868226576,no movement
222,0.0297409112230579,0.0181556000974704,no movement
223,0.0297409112230579,0.0181925133722833,no movement
224,0.0297409112230579,0.0182294266470961,no movement
225,0.0297409112230579,0.0182663399219089,no movement
226,0.0297409112230579,0.0183032531967218,no movement
227,0.0297409112230579,0.0183401664715346,no movement
228,0.0297409112230579,0.0183770797463475,no movement
229,0.0297409112230579,0.0184139930211603,no movement
230,0.0297409112230579,0.0184509062959731,no movement
231,0.0297409112230579,0.018487819570786,no movement
232,0.0297409112230579,0.0185247328455988,no movement
233,0.0297409112230579,0.0185616461204117,no movement
234,0.0297409112230579,0.0185985593952245,no movement
235,0.0297409112230579,0.0186315775807546,no movement
236,0.0297409112230579,0.0186645957662847,no movement
237,0.0297409112230579,0.0186976139518147,no movement
238,0.0297409112230579,0.0187306321373448,no movement
239,0.0297409112230579,0.0187572751546991,no movement
240,0.0290470744421646,0.0187839181720534,no movement
241,0.0290470744421646,0.0188105611894076,no movement
242,0.0290470744421646,0.0188372042067619,no movement
243,0.0290470744421646,0.0188638472241162,no movement
244,0.0300964281675939,0.0188904902414705,no movement
245,0.0300964281675939,0.0189171332588247,no movement
246,0.0300964281675939,0.018943776276179,no movement
247,0.0300964281675939,0.0189704192935333,no movement
248,0.0300964281675939,0.0189970623108876,no movement
249,0.0300964281675939,0.0190237053282418,no movement
250,0.0300964281675939,0.0190503483455961,no movement
251,0.0300964281675939,0.0190769913629504,no movement
252,0.0300964281675939,0.0191036343803047,no movement
253,0.0300964281675939,0.0191302773976589,no movement
254,0.0300964281675939,0.0191569204150132,no movement
255,0.0300964281675939,0.0191835634323675,no movement
256,0.0300964281675939,0.0192102064497218,no movement
257,0.0300964281675939,0.019236849467076,no movement
258,0.0300964281675939,0.0192634924844303,no movement
259,0.0300964281675939,0.019290150994195,no movement
260,0.0300964281675939,0.0193168095039596,no movement
261,0.0300964281675939,0.0193434680137243,no movement
262,0.0300964281675939,0.019370126523489,no movement
263,0.0300964281675939,0.0193931679870979,no movement
264,0.0285614166198895,0.0194162094507069,no movement
265,0.0285614166198895,0.0194392509143159,no movement
266,0.0285614166198895,0.0194622923779249,no movement
267,0.0285614166198895,0.0194853338415338,no movement
268,0.0283587411109149,0.0195083753051428,no movement
269,0.0283587411109149,0.0195314167687518,no movement
270,0.0283587411109149,0.0195544582323607,no movement
271,0.0283587411109149,0.0195774996959697,no movement
272,0.0283587411109149,0.0196005411595787,no movement
273,0.0283587411109149,0.0196235826231876,no movement
274,0.0283587411109149,0.0196466240867966,no movement
275,0.0283587411109149,0.0196696655504056,no movement
276,0.0283587411109149,0.0196927070140146,no movement
277,0.0283587411109149,0.0197157484776235,no movement
278,0.0283587411109149,0.0197387899412325,no movement
279,0.0283587411109149,0.0197618314048415,no movement
280,0.0283587411109149,0.0197848728684504,no movement
281,0.0283587411109149,0.0198079143320594,no movement
282,0.0283587411109149,0.0198309557956684,no movement
283,0.0283587411109149,0.0198596549542802,no movement
284,0.0283587411109149,0.0198883541128921,no movement
285,0.0283587411109149,0.019917053271504,no movement
286,0.0283587411109149,0.0199457524301158,no movement
287,0.0283587411109149,0.0199746111802909,no movement
288,0.0261981243827289,0.020003469930466,no movement
289,0.0261981243827289,0.0200323286806411,no movement
290,0.0261981243827289,0.0200611874308162,no movement
291,0.0261981243827289,0.0200900461809913,no movement
292,0.0244525786010286,0.0201189049311664,no movement
293,0.0244525786010286,0.0201477636813415,no movement
294,0.0244525786010286,0.0201766224315166,no movement
295,0.0244525786010286,0.0202054811816917,no movement
296,0.0244525786010286,0.0202343399318668,no movement
297,0.0244525786010286,0.0202631986820419,no movement
298,0.0244525786010286,0.020292057432217,no movement
299,0.0244525786010286,0.0203209161823921,no movement
300,0.0244525786010286,0.0203497749325672,no movement
301,0.0244525786010286,0.0202951587318274,no movement
302,0.0244525786010286,0.0202405425310876,no movement
303,0.0244525786010286,0.0201859263303478,no movement
304,0.0244525786010286,0.020131310129608,no movement
305,0.0244525786010286,0.0200766939288682,no movement
306,0.0244525786010286,0.0200220777281284,no movement
307,0.0244525786010286,0.0199844402292558,no movement
308,0.0244525786010286,0.0199468027303832,no movement
309,0.0244525786010286,0.0199091652315107,no movement
310,0.0244525786010286,0.0198715277326381,no movement
311,0.0244525786010286,0.0198403629082081,no movement
312,0.0220296645440678,0.0198091980837781,no movement
313,0.0220296645440678,0.0197780332593482,no movement
314,0.0220296645440678,0.0197468684349182,no movement
315,0.0220296645440678,0.0197157036104883,no movement
316,0.0196466908834682,0.0196845387860583,no movement
317,0.0196466908834682,0.0196533739616284,no movement
318,0.0196466908834682,0.0196222091371984,no movement
319,0.0196466908834682,0.0195881578905143,no movement
320,0.0196466908834682,0.0195541066438301,no movement
321,0.0196466908834682,0.0195200553971459,no movement
322,0.0196466908834682,0.0194860041504618,no movement
323,0.0196466908834682,0.0194511567220289,no movement
324,0.0196466908834682,0.019416309293596,no movement
325,0.0196466908834682,0.0193814618651631,no movement
326,0.0196466908834682,0.0193466144367302,no movement
327,0.0196466908834682,0.0193117670082973,no movement
328,0.0196466908834682,0.0192769195798644,no movement
329,0.0196466908834682,0.0192420721514316,no movement
330,0.0196466908834682,0.0192072247229987,no movement
331,0.0196466908834682,0.0192087923282048,no movement
332,0.0196466908834682,0.0192103599334109,no movement
333,0.0196466908834682,0.0192119275386171,no movement
334,0.0196466908834682,0.0192134951438232,no movement
335,0.0196466908834682,0.0192328845819605,no movement
336,0.01740100024831,0.0192522740200979,no movement
337,0.01740100024831,0.0192716634582353,no movement
338,0.01740100024831,0.0192910528963726,no movement
339,0.01740100024831,0.01931044233451,no movement
340,0.0151833184807398,0.0193298317726473,no movement
341,0.0151833184807398,0.0193492212107847,no movement
342,0.0151833184807398,0.0193686106489221,no movement
343,0.0151833184807398,0.0193833113930366,no movement
344,0.0151833184807398,0.0193980121371512,no movement
345,0.0151833184807398,0.0194127128812658,no movement
346,0.0151833184807398,0.0194274136253803,no movement
347,0.0151833184807398,0.0194406584085341,no movement
348,0.0151833184807398,0.0194539031916879,no movement
349,0.0151833184807398,0.0194671479748417,no movement
350,0.0151833184807398,0.0194803927579955,no movement
351,0.0151833184807398,0.0194936375411492,no movement
352,0.0151833184807398,0.019506882324303,no movement
353,0.0151833184807398,0.0195201271074568,no movement
354,0.0151833184807398,0.0195333718906106,no movement
355,0.0151833184807398,0.0196046906458235,no movement
356,0.0151833184807398,0.0196760094010365,no movement
357,0.0151833184807398,0.0197473281562495,no movement
358,0.0151833184807398,0.0198186469114625,no movement
359,0.0151833184807398,0.0199244407881025,no movement
360,0.0133434600408959,0.0200302346647425,no movement
361,0.0133434600408959,0.0201360285413825,no movement
362,0.0133434600408959,0.0202418224180226,no movement
363,0.0133434600408959,0.0203476162946626,no movement
364,0.0110739824438519,0.0204534101713026,no movement
365,0.0110739824438519,0.0205592040479426,no movement
366,0.0110739824438519,0.0206649979245827,no movement
367,0.0110739824438519,0.0207684112037453,no movement
368,0.0110739824438519,0.020871824482908,no movement
369,0.0110739824438519,0.0209752377620706,no movement
370,0.0110739824438519,0.0210786510412333,no movement
371,0.0110739824438519,0.0211786107570312,no movement
372,0.0110739824438519,0.0212785704728291,no movement
373,0.0110739824438519,0.021378530188627,no movement
374,0.0110739824438519,0.0214784899044249,no movement
375,0.0110739824438519,0.0215784496202228,no movement
376,0.0110739824438519,0.0216784093360207,no movement
377,0.0110739824438519,0.0217783690518186,no movement
378,0.0110739824438519,0.0218783287676165,no movement
379,0.0110739824438519,0.0220606829461524,no movement
380,0.0110739824438519,0.0222430371246883,no movement
381,0.0110739824438519,0.0224253913032242,no movement
382,0.0110739824438519,0.0226077454817601,no movement
383,0.0110739824438519,0.02284763981296,no movement
384,0.0099054556590231,0.0230875341441599,no movement
385,0.0099054556590231,0.0233274284753598,no movement
386,0.0099054556590231,0.0235673228065597,no movement
387,0.0099054556590231,0.0238072171377596,no movement
388,0.0079929052062827,0.0240471114689595,no movement
389,0.0079929052062827,0.0242870058001594,no movement
390,0.0079929052062827,0.0245269001313593,no movement
391,0.0079929052062827,0.0247691072518289,no movement
392,0.0079929052062827,0.0250113143722984,no movement
393,0.0079929052062827,0.025253521492768,no movement
394,0.0079929052062827,0.0254957286132375,no movement
395,0.0079929052062827,0.0257344378879556,no movement
396,0.0079929052062827,0.0259731471626737,no movement
397,0.0079929052062827,0.0262118564373919,no movement
398,0.0079929052062827,0.02645056571211,no movement
399,0.0079929052062827,0.0266892749868281,no movement
400,0.0079929052062827,0.0269279842615462,no movement
401,0.0079929052062827,0.0271666935362643,no movement
402,0.0079929052062827,0.0274054028109824,no movement
403,0.0079929052062827,0.0277233004846207,no movement
404,0.0079929052062827,0.028041198158259,no movement
405,0.0079929052062827,0.0283590958318974,no movement
406,0.0079929052062827,0.0286769935055357,no movement
407,0.0079929052062827,0.0290710078895121,no movement
408,0.0079975529293979,0.0294650222734885,no movement
409,0.0079975529293979,0.029859036657465,no movement
410,0.0079975529293979,0.0302530510414414,no movement
411,0.0079975529293979,0.0306470654254178,no movement
412,0.0069124390826912,0.0310410798093943,no movement
413,0.0069124390826912,0.0314350941933707,no movement
414,0.0069124390826912,0.0318291085773471,no movement
415,0.0069124390826912,0.0322282396664826,no movement
416,0.0069124390826912,0.032627370755618,no movement
417,0.0069124390826912,0.0330265018447535,no movement
418,0.0069124390826912,0.0334256329338889,no movement
419,0.0069124390826912,0.0338254396080543,no movement
420,0.0069124390826912,0.0342252462822197,no movement
421,0.0069124390826912,0.034625052956385,no movement
422,0.0069124390826912,0.0350248596305504,no movement
423,0.0069124390826912,0.0354246663047158,no movement
424,0.0069124390826912,0.0358244729788811,no movement
425,0.0069124390826912,0.0362242796530465,no movement
426,0.0069124390826912,0.0366240863272119,no movement
427,0.0069124390826912,0.0370503002294269,no movement
428,0.0069124390826912,0.037476514131642,no movement
429,0.0069124390826912,0.0379027280338571,no movement
430,0.0069124390826912,0.0383289419360721,no movement
431,0.0069124390826912,0.0388267452744301,no movement
432,0.0086097475835592,0.039324548612788,no movement
433,0.0086097475835592,0.039822351951146,no movement
434,0.0086097475835592,0.0403201552895039,no movement
435,0.0086097475835592,0.0408179586278618,no movement
436,0.0086576250525296,0.0413157619662198,no movement
437,0.0086576250525296,0.0418135653045777,no movement
438,0.0086576250525296,0.0423113686429356,no movement
439,0.0086576250525296,0.0428163740370542,no movement
440,0.0086576250525296,0.0433213794311728,no movement
441,0.0086576250525296,0.0438263848252913,no movement
442,0.0086576250525296,0.0443313902194099,no movement
443,0.0086576250525296,0.0448422140994674,no movement
444,0.0086576250525296,0.045353037979525,no movement
445,0.0086576250525296,0.0458638618595825,no movement
446,0.0086576250525296,0.0463746857396401,no movement
447,0.0086576250525296,0.0468855096196977,no movement
448,0.0086576250525296,0.0473963334997552,no movement
449,0.0086576250525296,0.0479071573798128,no movement
450,0.0086576250525296,0.0484179812598703,no movement
451,0.0086576250525296,0.0488875390673493,no movement
452,0.0086576250525296,0.0493570968748283,no movement
453,0.0086576250525296,0.0498266546823074,no movement
454,0.0086576250525296,0.0502962124897864,no movement
455,0.0086576250525296,0.0508043076846315,no movement
456,0.0137512356126902,0.0513124028794767,no movement
457,0.0137512356126902,0.0518204980743218,no movement
458,0.0137512356126902,0.052328593269167,no movement
459,0.0137512356126902,0.0528366884640122,no movement
460,0.0156930379454826,0.0533447836588573,no movement
461,0.0156930379454826,0.0538528788537025,no movement
462,0.0156930379454826,0.0543609740485476,no movement
463,0.0156930379454826,0.0548771456235827,no movement
464,0.0156930379454826,0.0553933171986177,no movement
465,0.0156930379454826,0.0559094887736527,no movement
466,0.0156930379454826,0.0564256603486878,no movement
467,0.0156930379454826,0.0569497751692581,no movement
468,0.0156930379454826,0.0574738899898285,no movement
469,0.0156930379454826,0.0579980048103988,no movement
470,0.0156930379454826,0.0585221196309692,no movement
471,0.0156930379454826,0.0590462344515396,no movement
472,0.0156930379454826,0.0595703492721099,no movement
473,0.0156930379454826,0.0600944640926803,no movement
474,0.0156930379454826,0.0606185789132506,no movement
475,0.0156930379454826,0.0610626048991512,no movement
476,0.0156930379454826,0.0615066308850517,no movement
477,0.0156930379454826,0.0619506568709523,no movement
478,0.0156930379454826,0.0623946828568528,no movement
479,0.0156930379454826,0.0628133204815735,no movement
480,0.026617548037186,0.0632319581062942,no movement
481,0.026617548037186,0.063650595731015,no movement
482,0.026617548037186,0.0640692333557357,no movement
483,0.026617548037186,0.0644878709804564,no movement
484,0.0319640979165555,0.0649065086051771,no movement
485,0.0319640979165555,0.0653251462298978,no movement
486,0.0319640979165555,0.0657437838546185,no movement
487,0.0319640979165555,0.0661699071147898,no movement
488,0.0319640979165555,0.066596030374961,no movement
489,0.0319640979165555,0.0670221536351322,no movement
490,0.0319640979165555,0.0674482768953035,no movement
491,0.0319640979165555,0.0678817924280333,no movement
492,0.0319640979165555,0.0683153079607631,no movement
493,0.0319640979165555,0.0687488234934929,no movement
494,0.0319640979165555,0.0691823390262227,no movement
495,0.0319640979165555,0.0696158545589525,no movement
496,0.0319640979165555,0.0700493700916823,no movement
497,0.0319640979165555,0.0704828856244121,no movement
498,0.0319640979165555,0.0709164011571419,no movement
499,0.0319640979165555,0.0712729997651761,no movement
500,0.0319640979165555,0.0716295983732103,no movement
501,0.0319640979165555,0.0719861969812444,no movement
502,0.0319640979165555,0.0723427955892786,no movement
503,0.0319640979165555,0.0726174534405858,no movement
504,0.0493862895343147,0.0728921112918931,no movement
505,0.0493862895343147,0.0731667691432003,no movement
506,0.0493862895343147,0.0734414269945075,no movement
507,0.0493862895343147,0.0737160848458148,no movement
508,0.0597288259624286,0.073990742697122,no movement
509,0.0597288259624286,0.0742654005484292,no movement
510,0.0597288259624286,0.0745400583997364,no movement
511,0.0597288259624286,0.0748208491125098,no movement
512,0.0597288259624286,0.0751016398252832,no movement
513,0.0597288259624286,0.0753824305380566,no movement
514,0.0597288259624286,0.0756632212508299,no movement
515,0.0597288259624286,0.0759515768889268,no movement
516,0.0597288259624286,0.0762399325270236,no movement
517,0.0597288259624286,0.0765282881651205,no movement
518,0.0597288259624286,0.0768166438032173,no movement
519,0.0597288259624286,0.0771049994413142,no movement
520,0.0597288259624286,0.077393355079411,no movement
521,0.0597288259624286,0.0776817107175079,no movement
522,0.0597288259624286,0.0779700663556047,no movement
523,0.0597288259624286,0.0782047810226757,no movement
524,0.0597288259624286,0.0784394956897465,no movement
525,0.0597288259624286,0.0786742103568175,no movement
526,0.0597288259624286,0.0789089250238884,no movement
527,0.0597288259624286,0.0790549536885676,no movement
528,0.0844471647838288,0.0792009823532469,no movement
529,0.0844471647838288,0.0793470110179262,no movement
530,0.0844471647838288,0.0794930396826054,no movement
531,0.0844471647838288,0.0796390683472847,no movement
532,0.1017092105830282,0.079785097011964,no movement
533,0.1017092105830282,0.0799311256766432,no movement
534,0.1017092105830282,0.0800771543413225,no movement
535,0.1017092105830282,0.0802270780952845,no movement
536,0.1017092105830282,0.0803770018492466,no movement
537,0.1017092105830282,0.0805269256032086,no movement
538,0.1017092105830282,0.0806768493571706,no movement
539,0.1017092105830282,0.0808331482793085,no movement
540,0.1017092105830282,0.0809894472014463,no movement
541,0.1017092105830282,0.0811457461235841,no movement
542,0.1017092105830282,0.081302045045722,no movement
543,0.1017092105830282,0.0814583439678598,no movement
544,0.1017092105830282,0.0816146428899976,no movement
545,0.1017092105830282,0.0817709418121355,no movement
546,0.1017092105830282,0.0819272407342733,no movement
547,0.1017092105830282,0.0820537405563174,no movement
548,0.1017092105830282,0.0821802403783615,no movement
549,0.1017092105830282,0.0823067402004055,no movement
550,0.1017092105830282,0.0824332400224496,no movement
551,0.1017092105830282,0.0825015250262179,no movement
552,0.125465730259086,0.0825698100299861,no movement
553,0.125465730259086,0.0826380950337544,no movement
554,0.125465730259086,0.0827063800375227,no movement
555,0.125465730259086,0.082774665041291,no movement
556,0.1483007433605243,0.0828429500450592,no movement
557,0.1483007433605243,0.0829112350488275,no movement
558,0.1483007433605243,0.0829795200525958,no movement
559,0.1483007433605243,0.0830477895639537,no movement
560,0.1483007433605243,0.0831160590753116,no movement
561,0.1483007433605243,0.0831843285866694,no movement
562,0.1483007433605243,0.0832525980980273,no movement
563,0.1483007433605243,0.0833244846555409,no movement
564,0.1483007433605243,0.0833963712130545,no movement
565,0.1483007433605243,0.0834682577705681,no movement
566,0.1483007433605243,0.0835401443280816,no movement
567,0.1483007433605243,0.0836120308855952,no movement
568,0.1483007433605243,0.0836839174431088,no movement
569,0.1483007433605243,0.0837558040006224,no movement
570,0.1483007433605243,0.0838276905581359,no movement
571,0.1483007433605243,0.083887320245102,no movement
572,0.1483007433605243,0.0839469499320681,no movement
573,0.1483007433605243,0.0840065796190341,no movement
574,0.1483007433605243,0.0840662093060002,no movement
575,0.1483007433605243,0.0840992168764018,no movement
576,0.1562229117754367,0.0841322244468034,no movement
577,0.1562229117754367,0.084165232017205,no movement
578,0.1562229117754367,0.0841982395876067,no movement
579,0.1562229117754367,0.0842312471580083,no movement
580,0.177699742618296,0.0842642547284099,no movement
581,0.177699742618296,0.0842972622988115,no movement
582,0.177699742618296,0.0843302698692131,no movement
583,0.177699742618296,0.0843576197446119,no movement
584,0.177699742618296,0.0843849696200106,no movement
585,0.177699742618296,0.0844123194954093,no movement
586,0.177699742618296,0.084439669370808,no movement
587,0.177699742618296,0.0844668596546435,no movement
588,0.177699742618296,0.084494049938479,no movement
589,0.177699742618296,0.0845212402223145,no movement
590,0.177699742618296,0.0845484305061499,no movement
591,0.177699742618296,0.0845756207899855,no movement
592,0.177699742618296,0.0846028110738209,no movement
593,0.177699742618296,0.0846300013576564,no movement
594,0.177699742618296,0.0846571916414919,no movement
595,0.177699742618296,0.084679687179853,no movement
596,0.177699742618296,0.0847021827182141,no movement
597,0.177699742618296,0.0847246782565752,no movement
598,0.177699742618296,0.0847471737949363,no movement
599,0.177699742618296,0.084757622412718,no movement
600,0.1653199208447314,0.0847680710304996,no movement
601,0.1653199208447314,0.0847785196482813,no movement
602,0.1653199208447314,0.0847889682660629,no movement
603,0.1653199208447314,0.0847994168838445,no movement
604,0.1768811370545763,0.0848098655016262,no movement
605,0.1768811370545763,0.0848203141194078,no movement
606,0.1768811370545763,0.0848307627371895,no movement
607,0.1768811370545763,0.0848242326531039,no movement
608,0.1768811370545763,0.0848177025690183,no movement
609,0.1768811370545763,0.0848111724849328,no movement
610,0.1768811370545763,0.0848046424008472,no movement
611,0.1768811370545763,0.084791639642319,no movement
612,0.1768811370545763,0.0847786368837908,no movement
613,0.1768811370545763,0.0847656341252626,no movement
614,0.1768811370545763,0.0847526313667344,no movement
615,0.1768811370545763,0.0847396286082062,no movement
