time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.000141345127682,no movement
2,0.0,0.0002808304510524,no movement
3,0.0,0.0004184924368624,no movement
4,0.0,0.0005543666046748,no movement
5,0.0,0.0006884875574188,no movement
6,0.0,0.0008208890107685,no movement
7,0.0,0.0009516038214005,no movement
8,0.0,0.0010806640141763,no movement
9,0.0,0.0012081008083009,no movement
10,0.0,0.0013339446424989,no movement
11,0.0,0.0014582251992535,no movement
12,0.0,0.0015809714281469,no movement
13,0.0,0.0017022115683422,no movement
14,0.0,0.0018219731702424,no movement
15,0.0,0.0019402831163621,no movement
16,0.0,0.0020571676414441,no movement
17,0.0,0.0021726523518546,no movement
18,0.0,0.0022867622442839,no movement
19,0.0,0.0023980522376239,no movement
20,0.0,0.0025080329369246,no movement
21,0.0,0.0026167273122568,no movement
22,0.0,0.0027241577995039,no movement
23,0.0,0.0028289240705235,no movement
24,0.0,0.0029324861315315,no movement
25,0.0,0.0030348646261279,no movement
26,0.0,0.0031360797287403,no movement
27,0.0,0.0032361511578769,no movement
28,0.0,0.0033350981889332,no movement
29,0.0,0.00343293966657,no movement
30,0.0,0.0035296940166774,no movement
31,0.0,0.0036253792579439,no movement
32,0.0,0.0037200130130426,no movement
33,0.0,0.0038136125194517,no movement
34,0.0,0.0039061946399216,no movement
35,0.0,0.0039977758726026,no movement
36,0.0,0.0040883723608462,no movement
37,0.0,0.0041779999026914,no movement
38,0.0,0.004266673960049,no movement
39,0.0,0.0043544096675932,no movement
40,0.0,0.0044412218413738,no movement
41,0.0,0.0045271249871567,no movement
42,0.0,0.0046121333085044,no movement
43,0.0,0.0046943234759153,no movement
44,0.0,0.0047756663220128,no movement
45,0.0,0.0048561748825092,no movement
46,0.0,0.0049358619270822,no movement
47,0.0,0.0050128327380155,no movement
48,0.0,0.0050890260660101,no movement
49,0.0,0.0051644536319143,no movement
50,0.0,0.0052391269221594,no movement
51,0.0,0.0053130571945912,no movement
52,0.0,0.0053862554841275,no movement
53,0.0,0.0054587326082498,no movement
54,0.0,0.0055304991723316,no movement
55,0.0,0.0056015655748126,no movement
56,0.0,0.005671942012221,no movement
57,0.0,0.0057416384840506,no movement
58,0.0,0.0058106647974972,no movement
59,0.0,0.0058790305720591,no movement
60,0.0,0.0059467452440061,no movement
61,0.0,0.0060138180707215,no movement
62,0.0,0.0060802581349206,no movement
63,0.0,0.0061460743487517,no movement
64,0.0,0.0062112754577806,no movement
65,0.0,0.0062758700448651,no movement
66,0.0,0.006339866533921,no movement
67,0.0,0.0064010998895405,no movement
68,0.0,0.0064617714712553,no movement
69,0.0,0.0065218889745982,no movement
70,0.0,0.0065814599551835,no movement
71,0.0,0.0066391991086271,no movement
