time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,5.308397037065372e-05,no movement
2,0.0,0.0001054694674469,no movement
3,0.0,0.0001571701867837,no movement
4,0.0,0.0002081994682069,no movement
5,0.0,0.0002585703072893,no movement
6,0.0,0.0003082953663834,no movement
7,0.0,0.0003573869852342,no movement
8,0.0,0.0004058571911882,no movement
9,0.0,0.000453717709017,no movement
10,0.0,0.000500979970373,no movement
11,0.0,0.0005476551228922,no movement
12,0.0,0.0005937540389606,no movement
13,0.0,0.000639287324157,no movement
14,0.0,0.0006842653253875,no movement
15,0.0,0.0007286981387244,no movement
16,0.0,0.0007725956169608,no movement
17,0.0,0.000815967376895,no movement
18,0.0,0.0008588228063537,no movement
19,0.0,0.0009025601192131,no movement
20,0.0,0.0009457828754507,no movement
21,0.0,0.0009885001023755,no movement
22,0.0,0.0010307206173593,no movement
23,0.0,0.001073227856005,no movement
24,0.0,0.0011152465057007,no movement
25,0.0,0.0011567849422571,no movement
26,0.0,0.0011978513511253,no movement
27,0.0,0.0012384537327747,no movement
28,0.0,0.0012785999078887,no movement
29,0.0,0.0013182975223868,no movement
30,0.0,0.0013575540522795,no movement
31,0.0,0.0013963768083612,no movement
32,0.0,0.0014347729407496,no movement
33,0.0,0.0014727494432759,no movement
34,0.0,0.0015103131577313,no movement
35,0.0,0.0015474707779764,no movement
36,0.0,0.0015842288539177,no movement
37,0.0,0.001620593795357,no movement
38,0.0,0.0016565718757171,no movement
39,0.0,0.0016921692356502,no movement
40,0.0,0.0017273918865313,no movement
41,0.0,0.001762245713843,no movement
42,0.0,0.0017967364804535,no movement
43,0.0,0.0018325758693927,no movement
44,0.0,0.0018680457800954,no movement
45,0.0,0.0019031518968421,no movement
46,0.0,0.0019378997879078,no movement
47,0.0,0.00197332122672,no movement
48,0.0,0.002008384873221,no movement
49,0.0,0.0020430961212647,no movement
50,0.0,0.002077460256828,no movement
51,0.0,0.002111482460694,no movement
52,0.0,0.0021451678110565,no movement
53,0.0,0.002178521286046,no movement
54,0.0,0.0022115477661826,no movement
55,0.0,0.0022442520367569,no movement
56,0.0,0.0022766387901411,no movement
57,0.0,0.0023087126280338,no movement
58,0.0,0.0023404780636389,no movement
59,0.0,0.0023719395237838,no movement
60,0.0,0.0024031013509749,no movement
61,0.0,0.0024339678053964,no movement
62,0.0,0.0024645430668517,no movement
63,0.0,0.0024948312366501,no movement
64,0.0,0.002524836339441,no movement
65,0.0,0.0025545623249967,no movement
66,0.0,0.0025840130699454,no movement
67,0.0,0.0026149766803266,no movement
68,0.0,0.0026456562208877,no movement
69,0.0,0.0026760555829963,no movement
70,0.0,0.0027061785872675,no movement
71,0.0,0.0027375106175294,no movement
72,0.0,0.0027685603772485,no movement
73,0.0,0.0027993316637862,no movement
74,0.0,0.0028298282066941,no movement
75,0.0,0.0028600536692206,no movement
76,0.0,0.0028900116497779,no movement
77,0.0,0.0029197056833698,no movement
78,0.0,0.0029491392429829,no movement
79,0.0,0.00297831574094,no movement
80,0.0,0.0030072385302193,no movement
81,0.0,0.0030359109057385,no movement
82,0.0,0.0030643361056067,no movement
83,0.0,0.0030925173123429,no movement
84,0.0,0.0031204576540644,no movement
85,0.0,0.0031481602056435,no movement
86,0.0,0.0031756279898364,no movement
87,0.0,0.003202863978382,no movement
88,0.0,0.0032298710930744,no movement
89,0.0,0.0032566522068069,no movement
90,0.0,0.0032832101445917,no movement
91,0.0,0.0033117560663685,no movement
92,0.0,0.0033400660714364,no movement
93,0.0,0.0033681430723473,no movement
94,0.0,0.0033959899339066,no movement
95,0.0,0.0034253570907594,no movement
96,0.0,0.0034544854902394,no movement
97,0.0,0.0034833780322338,no movement
98,0.0,0.0035120375698572,no movement
99,0.0,0.0035404669103913,no movement
100,0.0,0.0035686688162011,no movement
101,0.0,0.00359664600563,no movement
102,0.0,0.0036244011538729,no movement
103,0.0,0.0036519368938293,no movement
104,0.0,0.0036792558169357,no movement
105,0.0,0.0037063604739785,no movement
106,0.0,0.0037332533758881,no movement
107,0.0,0.0037599369945144,no movement
108,0.0,0.0037864137633839,no movement
109,0.0,0.0038126860784398,no movement
110,0.0,0.0038387562987644,no movement
111,0.0,0.0038646267472858,no movement
112,0.0,0.0038902997114673,no movement
113,0.0,0.0039157774439821,no movement
114,0.0,0.0039410621633717,no movement
115,0.0,0.0039688023131864,no movement
116,0.0,0.0039963338904461,no movement
117,0.0,0.0040236592386627,no movement
118,0.0,0.0040507806663702,no movement
119,0.0,0.004079654701093,no movement
120,0.0,0.0041083148540772,no movement
121,0.0,0.0041367634930171,no movement
122,0.0,0.0041650029507885,no movement
123,0.0,0.0041930355260853,no movement
124,0.0,0.0042208634840441,no movement
125,0.0,0.0042484890568542,no movement
126,0.0,0.004275914444354,no movement
127,0.0,0.0043031418146156,no movement
128,0.0,0.0043301733045156,no movement
129,0.0,0.0043570110202945,no movement
130,0.0,0.0043836570381034,no movement
131,0.0,0.0044101134045401,no movement
132,0.0,0.0044363821371723,no movement
133,0.0,0.0044624652250509,no movement
