time_ms,confidence_movement,smoothed_confidence,anno_values
138,0.0,0.4777014723102607,no movement
139,0.0,0.479506145432667,no movement
140,0.0,0.4812983725335393,no movement
141,0.0,0.4830782819223781,no movement
142,0.0,0.4848460001510195,no movement
143,0.0,0.4866017750387678,no movement
144,0.0,0.4883456058796607,no movement
145,0.0,0.4900776141385813,no movement
146,0.0,0.4917979196389958,no movement
147,0.0,0.4935066405905859,no movement
148,0.0,0.4952038936163265,no movement
149,0.0,0.4968897937790185,no movement
150,0.9921301637615336,0.4985644546072926,no movement
151,0.9921301637615336,0.5018954147481636,no movement
152,0.9921301637615336,0.5052263748890344,no movement
153,0.9921301637615336,0.5085573350299053,no movement
154,0.9921301637615336,0.5118882951707762,no movement
155,0.9921301637615336,0.515219255311647,no movement
156,0.9921301637615336,0.518550215452518,no movement
157,0.9921301637615336,0.5218811755933888,no movement
158,0.9921301637615336,0.5252121357342596,no movement
159,0.9921301637615336,0.5285430958751306,no movement
160,0.9921301637615336,0.5318740560160014,no movement
161,0.9921301637615336,0.5352050161568723,no movement
162,0.9921301637615336,0.5385359762977432,no movement
163,0.9921301637615336,0.5418670636585132,no movement
164,0.9921301637615336,0.5451981510192835,no movement
165,0.9921301637615336,0.5485292383800535,no movement
166,0.9921301637615336,0.5518603257408237,no movement
167,0.9921301637615336,0.5551915532748802,no movement
168,0.993440902836888,0.5585227808089367,no movement
169,0.993440902836888,0.5618540083429933,no movement
170,0.993440902836888,0.5651852358770497,no movement
171,0.993440902836888,0.5685164634111062,no movement
172,0.9948429999963276,0.5718476909451627,no movement
173,0.9948429999963276,0.5751789184792192,no movement
174,0.9948429999963276,0.5785101460132758,no movement
175,0.9948429999963276,0.5818413735473322,no movement
176,0.9948429999963276,0.5851726010813888,no movement
177,0.9948429999963276,0.5885038286154453,no movement
178,0.9948429999963276,0.5918350561495018,no movement
179,0.9948429999963276,0.5951662836835583,no movement
180,0.9948429999963276,0.5984975112176149,no movement
181,0.9948429999963276,0.6018287387516713,movement
182,0.9948429999963276,0.6051599662857279,movement
183,0.9948429999963276,0.6084911938197843,movement
184,0.9948429999963276,0.6118224213538409,movement
185,0.9948429999963276,0.6151536488878973,movement
186,0.9948429999963276,0.6184848764219538,movement
187,0.9948429999963276,0.6218162279849977,movement
188,0.9948429999963276,0.6251475795480418,movement
189,0.9948429999963276,0.6284789311110857,movement
190,0.9948429999963276,0.6318102826741296,movement
191,0.9948429999963276,0.6351417694546315,movement
192,0.9956959708737032,0.6384732562351335,movement
193,0.9956959708737032,0.6418047430156355,movement
194,0.9956959708737032,0.6451362297961375,movement
195,0.9956959708737032,0.6484677165766394,movement
196,0.997337471774,0.6517992033571414,movement
197,0.997337471774,0.6551306901376434,movement
198,0.997337471774,0.6584621769181452,movement
199,0.997337471774,0.6617936636986472,movement
200,0.997337471774,0.6651251504791492,movement
201,0.997337471774,0.6684566372596511,movement
202,0.997337471774,0.6717881240401531,movement
203,0.997337471774,0.675119610820655,movement
204,0.997337471774,0.678451097601157,movement
205,0.997337471774,0.6817825843816588,movement
206,0.997337471774,0.6851140711621608,movement
207,0.997337471774,0.6884455579426628,movement
208,0.997337471774,0.6917770447231648,movement
209,0.997337471774,0.6951085315036667,movement
210,0.997337471774,0.6984400182841687,movement
211,0.997337471774,0.7017716099005719,movement
212,0.997337471774,0.7051032015169751,movement
213,0.997337471774,0.7084347931333784,movement
214,0.997337471774,0.7117663847497816,movement
215,0.997337471774,0.7150981038516404,movement
216,0.9977015774766776,0.7184298229534992,movement
217,0.9977015774766776,0.721761542055358,movement
218,0.9977015774766776,0.7250932611572168,movement
219,0.9977015774766776,0.7284249802590756,movement
220,0.9986110731853072,0.7317566993609346,movement
221,0.9986110731853072,0.7350884184627934,movement
222,0.9986110731853072,0.7384201375646523,movement
223,0.9986110731853072,0.7417518566665111,movement
224,0.9986110731853072,0.7450835757683699,movement
225,0.9986110731853072,0.7484152948702287,movement
226,0.9986110731853072,0.7517470139720875,movement
227,0.9986110731853072,0.7550787330739464,movement
228,0.9986110731853072,0.7584104521758052,movement
229,0.9986110731853072,0.761742171277664,movement
230,0.9986110731853072,0.7650738903795229,movement
231,0.9986110731853072,0.7684056094813817,movement
232,0.9986110731853072,0.7717373285832405,movement
233,0.9986110731853072,0.7750690476850993,movement
234,0.9986110731853072,0.7784007667869581,movement
235,0.9986110731853072,0.7817325796181167,movement
236,0.9986110731853072,0.7850643924492751,movement
237,0.9986110731853072,0.7883962052804336,movement
238,0.9986110731853072,0.7917280181115922,movement
239,0.9986110731853072,0.7950599287685237,movement
240,0.9987375001409609,0.7983918394254553,movement
241,0.9987375001409609,0.8017237500823869,movement
242,0.9987375001409609,0.8050556607393186,movement
243,0.9987375001409609,0.8083875713962502,movement
244,0.999048230443119,0.8117194820531818,movement
245,0.999048230443119,0.8150513927101133,movement
246,0.999048230443119,0.8183833033670449,movement
247,0.999048230443119,0.8217152140239765,movement
248,0.999048230443119,0.8250471246809081,movement
249,0.999048230443119,0.8283790353378397,movement
250,0.999048230443119,0.8317109459947714,movement
251,0.999048230443119,0.835042856651703,movement
252,0.999048230443119,0.8383747673086345,movement
253,0.999048230443119,0.8417066779655662,movement
254,0.999048230443119,0.8450385886224978,movement
255,0.999048230443119,0.8483704992794294,movement
256,0.999048230443119,0.851702409936361,movement
257,0.999048230443119,0.8550343205932925,movement
258,0.999048230443119,0.8583662312502242,movement
259,0.999048230443119,0.8616981749447484,movement
260,0.999048230443119,0.8650301186392727,movement
261,0.999048230443119,0.868362062333797,movement
262,0.999048230443119,0.8716940060283213,movement
263,0.999048230443119,0.875026036586385,movement
264,0.999103484829346,0.8783580671444485,movement
265,0.999103484829346,0.8816900977025122,movement
266,0.999103484829346,0.8850221282605757,movement
267,0.999103484829346,0.8883541588186392,movement
268,0.999208391252106,0.8916861893767027,movement
269,0.999208391252106,0.8950182199347664,movement
270,0.999208391252106,0.8983502504928299,movement
271,0.999208391252106,0.9016822810508937,movement
272,0.999208391252106,0.9050143116089572,movement
273,0.999208391252106,0.9083463421670208,movement
274,0.999208391252106,0.9116783727250845,movement
275,0.999208391252106,0.915010403283148,movement
276,0.999208391252106,0.9183424338412114,movement
277,0.999208391252106,0.921674464399275,movement
278,0.999208391252106,0.9250064949573386,movement
279,0.999208391252106,0.9283385255154024,movement
280,0.999208391252106,0.9316705560734658,movement
281,0.999208391252106,0.9350025866315294,movement
282,0.999208391252106,0.938334617189593,movement
283,0.999208391252106,0.9416665149616048,movement
284,0.999208391252106,0.9449984127336164,movement
285,0.999208391252106,0.948330310505628,movement
286,0.999208391252106,0.95166220827764,movement
287,0.999208391252106,0.954994118572906,movement
288,0.9992520046856506,0.9583260288681724,movement
289,0.9992520046856506,0.9616579391634384,movement
290,0.9992520046856506,0.9649898494587048,movement
291,0.9992520046856506,0.9683217597539712,movement
292,0.999288042261262,0.9716536700492372,movement
293,0.999288042261262,0.9749855803445036,movement
294,0.999288042261262,0.9783174906397696,movement
295,0.999288042261262,0.981649400935036,movement
296,0.999288042261262,0.9849813112303024,movement
297,0.999288042261262,0.9883132215255684,movement
298,0.999288042261262,0.9916451318208348,movement
299,0.999288042261262,0.9949770421161008,movement
300,0.999288042261262,0.9983089524113672,movement
301,0.999288042261262,0.9983337621607616,movement
302,0.999288042261262,0.998358571910156,movement
303,0.999288042261262,0.9983833816595508,movement
304,0.999288042261262,0.998408191408945,movement
305,0.999288042261262,0.9984330011583394,movement
306,0.999288042261262,0.998457810907734,movement
307,0.999288042261262,0.9984819912199244,movement
308,0.999288042261262,0.9985061715321149,movement
309,0.999288042261262,0.9985303518443056,movement
310,0.999288042261262,0.998554532156496,movement
311,0.999288042261262,0.9985785299432,movement
312,0.9993262082310396,0.998602527729904,movement
313,0.9993262082310396,0.9986265255166078,movement
314,0.9993262082310396,0.9986505233033122,movement
315,0.9993262082310396,0.998674521090016,movement
316,0.999368260216952,0.99869851887672,movement
317,0.999368260216952,0.998722516663424,movement
318,0.999368260216952,0.998746514450128,movement
319,0.999368260216952,0.9987661431065809,movement
320,0.999368260216952,0.9987857717630336,movement
321,0.999368260216952,0.9988054004194864,movement
322,0.999368260216952,0.9988250290759394,movement
323,0.999368260216952,0.998839984075194,movement
324,0.999368260216952,0.9988549390744488,movement
325,0.999368260216952,0.9988698940737034,movement
326,0.999368260216952,0.998884849072958,movement
327,0.999368260216952,0.9988998040722128,movement
328,0.999368260216952,0.9989147590714674,movement
329,0.999368260216952,0.998929714070722,movement
330,0.999368260216952,0.9989446690699768,movement
331,0.999368260216952,0.9989578108996569,movement
332,0.999368260216952,0.9989709527293368,movement
333,0.999368260216952,0.9989840945590168,movement
334,0.999368260216952,0.998997236388697,movement
335,0.999368260216952,0.999009652572038,movement
336,0.999405468913184,0.999022068755379,movement
337,0.999405468913184,0.99903448493872,movement
338,0.999405468913184,0.9990469011220612,movement
339,0.999405468913184,0.999059317305402,movement
340,0.999446034150586,0.999071733488743,movement
341,0.999446034150586,0.999084149672084,movement
342,0.999446034150586,0.9990965658554252,movement
343,0.999446034150586,0.9991061388025082,movement
344,0.999446034150586,0.9991157117495914,movement
345,0.999446034150586,0.9991252846966744,movement
346,0.999446034150586,0.9991348576437576,movement
347,0.999446034150586,0.999138958921173,movement
348,0.999446034150586,0.9991430601985885,movement
349,0.999446034150586,0.9991471614760038,movement
350,0.999446034150586,0.9991512627534191,movement
351,0.999446034150586,0.9991553640308348,movement
352,0.999446034150586,0.99915946530825,movement
353,0.999446034150586,0.999163566585666,movement
354,0.999446034150586,0.9991676678630812,movement
355,0.999446034150586,0.9991668478740162,movement
356,0.999446034150586,0.9991660278849518,movement
357,0.999446034150586,0.9991652078958868,movement
358,0.999446034150586,0.9991643879068224,movement
359,0.999446034150586,0.9991614585190792,movement
360,0.9994774849209692,0.9991585291313364,movement
361,0.9994774849209692,0.9991555997435932,movement
362,0.9994774849209692,0.9991526703558504,movement
363,0.9994774849209692,0.9991497409681074,movement
364,0.999515730557648,0.9991468115803644,movement
365,0.999515730557648,0.9991438821926212,movement
366,0.999515730557648,0.9991409528048786,movement
367,0.999515730557648,0.99913680973146,movement
368,0.999515730557648,0.9991326666580412,movement
369,0.999515730557648,0.9991285235846226,movement
370,0.999515730557648,0.999124380511204,movement
371,0.999515730557648,0.9991172057854236,movement
372,0.999515730557648,0.9991100310596428,movement
373,0.999515730557648,0.999102856333862,movement
374,0.999515730557648,0.9990956816080816,movement
375,0.999515730557648,0.9990885068823008,movement
376,0.999515730557648,0.9990813321565202,movement
377,0.999515730557648,0.9990741574307394,movement
378,0.999515730557648,0.999066982704959,movement
379,0.999515730557648,0.9990477986333722,movement
380,0.999515730557648,0.9990286145617856,movement
381,0.999515730557648,0.9990094304901987,movement
382,0.999515730557648,0.9989902464186118,movement
383,0.999515730557648,0.9989656005664984,movement
384,0.9995438493475504,0.9989409547143852,movement
385,0.9995438493475504,0.9989163088622718,movement
386,0.9995438493475504,0.9988916630101584,movement
387,0.9995438493475504,0.9988670171580448,movement
388,0.9995731970794806,0.9988423713059316,movement
389,0.9995731970794806,0.998817725453818,movement
390,0.9995731970794806,0.9987930796017048,movement
391,0.9995731970794806,0.9987680123264058,movement
392,0.9995731970794806,0.9987429450511068,movement
393,0.9995731970794806,0.9987178777758078,movement
394,0.9995731970794806,0.9986928105005092,movement
395,0.9995731970794806,0.9986667074575364,movement
396,0.9995731970794806,0.9986406044145636,movement
397,0.9995731970794806,0.9986145013715908,movement
398,0.9995731970794806,0.998588398328618,movement
399,0.9995731970794806,0.9985622952856452,movement
400,0.9995731970794806,0.9985361922426724,movement
401,0.9995731970794806,0.9985100891996996,movement
402,0.9995731970794806,0.9984839861567268,movement
403,0.9995731970794806,0.9984388006783788,movement
404,0.9995731970794806,0.9983936152000308,movement
405,0.9995731970794806,0.9983484297216828,movement
406,0.9995731970794806,0.9983032442433344,movement
407,0.9995731970794806,0.9982471118101236,movement
408,0.9995831083572888,0.9981909793769128,movement
409,0.9995831083572888,0.998134846943702,movement
410,0.9995831083572888,0.9980787145104916,movement
411,0.9995831083572888,0.9980225820772808,movement
412,0.9996091674190736,0.99796644964407,movement
413,0.9996091674190736,0.9979103172108592,movement
414,0.9996091674190736,0.9978541847776484,movement
415,0.9996091674190736,0.9977978681631504,movement
416,0.9996091674190736,0.997741551548652,movement
417,0.9996091674190736,0.9976852349341538,movement
418,0.9996091674190736,0.9976289183196556,movement
419,0.9996091674190736,0.9975722520170816,movement
420,0.9996091674190736,0.9975155857145076,movement
421,0.9996091674190736,0.9974589194119337,movement
422,0.9996091674190736,0.9974022531093594,movement
423,0.9996091674190736,0.9973455868067854,movement
424,0.9996091674190736,0.9972889205042113,movement
425,0.9996091674190736,0.9972322542016372,movement
426,0.9996091674190736,0.9971755878990632,movement
427,0.9996091674190736,0.9970970807697564,movement
428,0.9996091674190736,0.9970185736404494,movement
429,0.9996091674190736,0.9969400665111426,movement
430,0.9996091674190736,0.9968615593818356,movement
431,0.9996091674190736,0.9967655910084032,movement
432,0.999569331603519,0.9966696226349708,movement
433,0.999569331603519,0.9965736542615384,movement
434,0.999569331603519,0.9964776858881056,movement
435,0.999569331603519,0.9963817175146734,movement
436,0.999573088579871,0.9962857491412408,movement
437,0.999573088579871,0.9961897807678084,movement
438,0.999573088579871,0.996093812394376,movement
439,0.999573088579871,0.9959976986428316,movement
440,0.999573088579871,0.9959015848912874,movement
441,0.999573088579871,0.995805471139743,movement
442,0.999573088579871,0.9957093573881988,movement
443,0.999573088579871,0.9956131235114024,movement
444,0.999573088579871,0.9955168896346064,movement
445,0.999573088579871,0.9954206557578096,movement
446,0.999573088579871,0.9953244218810136,movement
447,0.999573088579871,0.9952281880042172,movement
448,0.999573088579871,0.9951319541274208,movement
449,0.999573088579871,0.9950357202506246,movement
450,0.999573088579871,0.994939486373828,movement
451,0.999573088579871,0.9948249298837482,movement
452,0.999573088579871,0.9947103733936684,movement
453,0.999573088579871,0.9945958169035882,movement
454,0.999573088579871,0.9944812604135084,movement
455,0.999573088579871,0.994344816540061,movement
456,0.999384257418688,0.9942083726666132,movement
457,0.999384257418688,0.994071928793166,movement
458,0.999384257418688,0.9939354849197184,movement
459,0.999384257418688,0.9937990410462708,movement
460,0.9993294997727344,0.9936625971728232,movement
461,0.9993294997727344,0.9935261532993758,movement
462,0.9993294997727344,0.9933897094259282,movement
463,0.9993294997727344,0.9932531383325816,movement
464,0.9993294997727344,0.9931165672392348,movement
465,0.9993294997727344,0.9929799961458876,movement
466,0.9993294997727344,0.9928434250525412,movement
467,0.9993294997727344,0.992706713785908,movement
468,0.9993294997727344,0.9925700025192749,movement
469,0.9993294997727344,0.9924332912526416,movement
470,0.9993294997727344,0.9922965799860084,movement
471,0.9993294997727344,0.9921598687193752,movement
472,0.9993294997727344,0.9920231574527422,movement
473,0.9993294997727344,0.9918864461861088,movement
474,0.9993294997727344,0.9917497349194758,movement
475,0.9993294997727344,0.9916049740177086,movement
476,0.9993294997727344,0.9914602131159412,movement
477,0.9993294997727344,0.991315452214174,movement
478,0.9993294997727344,0.9911706913124068,movement
479,0.9993294997727344,0.9910071765380936,movement
480,0.9987855489003392,0.9908436617637804,movement
481,0.9987855489003392,0.990680146989467,movement
482,0.9987855489003392,0.9905166322151536,movement
483,0.9987855489003392,0.9903531174408404,movement
484,0.998567854998634,0.9901896026665272,movement
485,0.998567854998634,0.990026087892214,movement
486,0.998567854998634,0.9898625731179006,movement
487,0.998567854998634,0.9896989343145998,movement
488,0.998567854998634,0.9895352955112992,movement
489,0.998567854998634,0.9893716567079984,movement
490,0.998567854998634,0.9892080179046978,movement
491,0.998567854998634,0.989044243883939,movement
492,0.998567854998634,0.9888804698631802,movement
493,0.998567854998634,0.9887166958424216,movement
494,0.998567854998634,0.9885529218216628,movement
495,0.998567854998634,0.988389147800904,movement
496,0.998567854998634,0.9882253737801454,movement
497,0.998567854998634,0.9880615997593868,movement
498,0.998567854998634,0.987897825738628,movement
499,0.998567854998634,0.9877353389304412,movement
500,0.998567854998634,0.987572852122254,movement
501,0.998567854998634,0.9874103653140672,movement
502,0.998567854998634,0.9872478785058802,movement
503,0.998567854998634,0.9870754803036986,movement
504,0.9970914750545898,0.9869030821015168,movement
505,0.9970914750545898,0.9867306838993352,movement
506,0.9970914750545898,0.9865582856971532,movement
507,0.9970914750545898,0.9863858874949716,movement
508,0.9964586554511068,0.9862134892927896,movement
509,0.9964586554511068,0.986041091090608,movement
510,0.9964586554511068,0.9858686928884264,movement
511,0.9964586554511068,0.9856961898503432,movement
512,0.9964586554511068,0.9855236868122604,movement
513,0.9964586554511068,0.9853511837741772,movement
514,0.9964586554511068,0.9851786807360944,movement
515,0.9964586554511068,0.9850060502125554,movement
516,0.9964586554511068,0.9848334196890168,movement
517,0.9964586554511068,0.9846607891654784,movement
518,0.9964586554511068,0.9844881586419396,movement
519,0.9964586554511068,0.9843155281184012,movement
520,0.9964586554511068,0.9841428975948624,movement
521,0.9964586554511068,0.9839702670713236,movement
522,0.9964586554511068,0.9837976365477852,movement
523,0.9964586554511068,0.9836290827682452,movement
524,0.9964586554511068,0.9834605289887054,movement
525,0.9964586554511068,0.9832919752091654,movement
526,0.9964586554511068,0.9831234214296256,movement
527,0.9964586554511068,0.982954452930348,movement
528,0.9928558517092888,0.9827854844310708,movement
529,0.9928558517092888,0.9826165159317932,movement
530,0.9928558517092888,0.9824475474325162,movement
531,0.9928558517092888,0.9822785789332386,movement
532,0.9912173175512856,0.9821096104339612,movement
533,0.9912173175512856,0.9819406419346838,movement
534,0.9912173175512856,0.9817716734354064,movement
535,0.9912173175512856,0.9816026112068292,movement
536,0.9912173175512856,0.9814335489782524,movement
537,0.9912173175512856,0.9812644867496751,movement
538,0.9912173175512856,0.981095424521098,movement
539,0.9912173175512856,0.9809262644667478,movement
540,0.9912173175512856,0.9807571044123976,movement
541,0.9912173175512856,0.9805879443580476,movement
542,0.9912173175512856,0.9804187843036974,movement
543,0.9912173175512856,0.9802496242493474,movement
544,0.9912173175512856,0.9800804641949972,movement
545,0.9912173175512856,0.9799113041406468,movement
546,0.9912173175512856,0.9797421440862968,movement
547,0.9912173175512856,0.9795608735068476,movement
548,0.9912173175512856,0.9793796029273985,movement
549,0.9912173175512856,0.9791983323479492,movement
550,0.9912173175512856,0.9790170617685002,movement
551,0.9912173175512856,0.9788376729090076,movement
552,0.985492586938702,0.9786582840495148,movement
553,0.985492586938702,0.9784788951900222,movement
554,0.985492586938702,0.9782995063305296,movement
555,0.985492586938702,0.9781201174710372,movement
556,0.982208500479889,0.9779407286115444,movement
557,0.982208500479889,0.9777613397520518,movement
558,0.982208500479889,0.9775819508925592,movement
559,0.982208500479889,0.9774025289954736,movement
560,0.982208500479889,0.9772231070983884,movement
561,0.982208500479889,0.977043685201303,movement
562,0.982208500479889,0.9768642633042176,movement
563,0.982208500479889,0.976684754543593,movement
564,0.982208500479889,0.9765052457829684,movement
565,0.982208500479889,0.9763257370223436,movement
566,0.982208500479889,0.9761462282617192,movement
567,0.982208500479889,0.9759667195010944,movement
568,0.982208500479889,0.97578721074047,movement
569,0.982208500479889,0.9756077019798454,movement
570,0.982208500479889,0.9754281932192208,movement
571,0.982208500479889,0.9752199725209316,movement
572,0.982208500479889,0.9750117518226428,movement
573,0.982208500479889,0.974803531124354,movement
574,0.982208500479889,0.9745953104260652,movement
575,0.982208500479889,0.974379475169782,movement
576,0.9756562524600428,0.9741636399134984,movement
577,0.9756562524600428,0.9739478046572152,movement
578,0.9756562524600428,0.9737319694009317,movement
579,0.9756562524600428,0.973516134144648,movement
580,0.970417879222364,0.9733002988883648,movement
581,0.970417879222364,0.9730844636320812,movement
582,0.970417879222364,0.972868628375798,movement
583,0.970417879222364,0.9726529259055664,movement
584,0.970417879222364,0.972437223435335,movement
585,0.970417879222364,0.9722215209651032,movement
586,0.970417879222364,0.9720058184948716,movement
587,0.970417879222364,0.9717901035013858,movement
588,0.970417879222364,0.9715743885078996,movement
589,0.970417879222364,0.9713586735144136,movement
590,0.970417879222364,0.9711429585209276,movement
591,0.970417879222364,0.9709272435274414,movement
592,0.970417879222364,0.9707115285339554,movement
593,0.970417879222364,0.9704958135404692,movement
594,0.970417879222364,0.9702800985469836,movement
595,0.970417879222364,0.9700317939476292,movement
596,0.970417879222364,0.9697834893482749,movement
597,0.970417879222364,0.9695351847489206,movement
598,0.970417879222364,0.9692868801495664,movement
599,0.970417879222364,0.9690159397685396,movement
600,0.9649210952372862,0.9687449993875128,movement
601,0.9649210952372862,0.968474059006486,movement
602,0.9649210952372862,0.968203118625459,movement
603,0.9649210952372862,0.9679321782444322,movement
604,0.9583548802270044,0.9676612378634056,movement
605,0.9583548802270044,0.9673902974823786,movement
606,0.9583548802270044,0.9671193571013516,movement
607,0.9583548802270044,0.9668490461575288,movement
608,0.9583548802270044,0.966578735213706,movement
609,0.9583548802270044,0.9663084242698832,movement
610,0.9583548802270044,0.9660381133260604,movement
611,0.9583548802270044,0.965767984907724,movement
612,0.9583548802270044,0.9654978564893876,movement
613,0.9583548802270044,0.9652277280710512,movement
614,0.9583548802270044,0.9649575996527148,movement
615,0.9583548802270044,0.9646874712343784,movement
616,0.9583548802270044,0.964417342816042,movement
617,0.9583548802270044,0.9641472143977058,movement
618,0.9583548802270044,0.9638770859793694,movement
619,0.9583548802270044,0.9635808185360892,movement
620,0.9583548802270044,0.9632845510928087,movement
621,0.9583548802270044,0.9629882836495288,movement
622,0.9583548802270044,0.9626920162062486,movement
623,0.9583548802270044,0.9623595884107136,movement
624,0.9559399896867772,0.9620271606151788,movement
625,0.9559399896867772,0.961694732819644,movement
626,0.9559399896867772,0.9613623050241092,movement
627,0.9559399896867772,0.9610298772285744,movement
628,0.9503138279229676,0.96069744943304,movement
629,0.9503138279229676,0.960365021637505,movement
630,0.9503138279229676,0.9600325938419704,movement
631,0.9503138279229676,0.95970197921601,movement
632,0.9503138279229676,0.95937136459005,movement
633,0.9503138279229676,0.95904074996409,movement
634,0.9503138279229676,0.9587101353381297,movement
635,0.9503138279229676,0.9583802463585084,movement
636,0.9503138279229676,0.9580503573788876,movement
637,0.9503138279229676,0.9577204683992664,movement
638,0.9503138279229676,0.9573905794196452,movement
639,0.9503138279229676,0.957060690440024,movement
640,0.9503138279229676,0.9567308014604032,movement
641,0.9503138279229676,0.956400912480782,movement
642,0.9503138279229676,0.9560710235011608,movement
643,0.9503138279229676,0.9557202395897908,movement
644,0.9503138279229676,0.9553694556784208,movement
645,0.9503138279229676,0.9550186717670508,movement
646,0.9503138279229676,0.9546678878556806,movement
