time_ms,confidence_movement,smoothed_confidence,anno_values
63,0.0,0.0015694610425168,no movement
64,0.0,0.0015882249903521,no movement
65,0.0,0.0016068143898354,no movement
66,0.0,0.0016252316652494,no movement
67,0.0,0.0016448226070964,no movement
68,0.0,0.0016642338155319,no movement
69,0.0,0.0016834677526576,no movement
70,0.0,0.0017025268358093,no movement
71,0.0,0.0017224207358339,no movement
72,0.0,0.001742135411534,no movement
73,0.0,0.0017616732739991,no movement
74,0.0,0.0017810366912636,no movement
75,0.0,0.0018002279892635,no movement
76,0.0,0.0018192494527678,no movement
77,0.0,0.0018381033262853,no movement
78,0.0,0.0018567918149475,no movement
79,0.0,0.001875317085368,no movement
80,0.0,0.0018936812664805,no movement
81,0.0,0.0019118864503539,no movement
82,0.0,0.0019299346929871,no movement
83,0.0,0.0019478280150826,no movement
84,0.0,0.0019655684028013,no movement
85,0.0,0.0019831578084968,no movement
86,0.0,0.0020005981514322,no movement
87,0.0,0.0020178913184778,no movement
88,0.0,0.0020350391647919,no movement
89,0.0,0.0020520435144842,no movement
90,0.0,0.0020689061612624,no movement
91,0.0,0.0020882887460021,no movement
92,0.0,0.0021075111440911,no movement
93,0.0,0.0021265753331423,no movement
94,0.0,0.0021454832583488,no movement
95,0.0,0.0021657178701241,no movement
96,0.0,0.0021857879728606,no movement
97,0.0,0.0022056955646437,no movement
98,0.0,0.0022254426113319,no movement
99,0.0,0.0022450310472032,no movement
100,0.0,0.0022644627755876,no movement
101,0.0,0.0022837396694829,no movement
102,0.0,0.0023028635721568,no movement
103,0.0,0.0023218362977344,no movement
104,0.0,0.0023406596317721,no movement
105,0.0,0.0023593353318173,no movement
106,0.0,0.0023778651279559,no movement
107,0.0,0.0023962507233463,no movement
108,0.0,0.0024144937947415,no movement
109,0.0,0.0024325959929985,no movement
110,0.0,0.0024505589435766,no movement
111,0.0,0.0024683842470238,no movement
112,0.0,0.0024860734794524,no movement
113,0.0,0.0025036281930031,no movement
114,0.0,0.0025210499162997,no movement
115,0.0,0.002543463604457,no movement
116,0.0,0.0025657087686432,no movement
117,0.0,0.002587787302386,no movement
118,0.0,0.0026097010709517,no movement
119,0.0,0.0026340158517019,no movement
120,0.0,0.002658150522965,no movement
121,0.0,0.002682107078573,no movement
122,0.0,0.0027058874830369,no movement
123,0.0,0.0027294936720835,no movement
124,0.0,0.0027529275531808,no movement
125,0.0,0.002776191006052,no movement
126,0.0,0.0027992858831777,no movement
127,0.0,0.002822214010288,no movement
128,0.0,0.0028449771868436,no movement
129,0.0,0.0028675771865064,no movement
130,0.0,0.0028900157576001,no movement
131,0.0,0.0029122946235615,no movement
132,0.0,0.0029344154833813,no movement
133,0.0,0.0029563800120363,no movement
134,0.0,0.002978189860912,no movement
135,0.0,0.0029998466582167,no movement
136,0.0,0.0030213520093864,no movement
137,0.0,0.0030427074974817,no movement
138,0.0,0.0030639146835764,no movement
139,0.0,0.0030959033508629,no movement
140,0.0,0.0031276714066508,no movement
141,0.0,0.0031592211252856,no movement
142,0.0,0.0031905547499571,no movement
143,0.0,0.0032267473960821,no movement
144,0.0,0.0032626938337301,no movement
145,0.0,0.0032983965667161,no movement
146,0.0,0.0033338580650197,no movement
147,0.0,0.003369080765355,no movement
148,0.0,0.0034040670717283,no movement
149,0.0,0.0034388193559854,no movement
150,0.0051133970298312,0.0034733399583474,no movement
151,0.0051133970298312,0.0035193232918961,no movement
152,0.0051133970298312,0.0035653066254447,no movement
153,0.0051133970298312,0.0036112899589934,no movement
154,0.0051133970298312,0.003657273292542,no movement
155,0.0051133970298312,0.0037032566260907,no movement
156,0.0051133970298312,0.0037492399596394,no movement
157,0.0051133970298312,0.003795223293188,no movement
158,0.0051133970298312,0.0038412066267367,no movement
159,0.0051133970298312,0.0038871899602853,no movement
160,0.0051133970298312,0.003933173293834,no movement
161,0.0051133970298312,0.0039791566273826,no movement
162,0.0051133970298312,0.0040251399609313,no movement
163,0.0051133970298312,0.0040922198379614,no movement
164,0.0051133970298312,0.0041592997149916,no movement
165,0.0051133970298312,0.0042263795920217,no movement
166,0.0051133970298312,0.0042934594690518,no movement
167,0.0051133970298312,0.0043714405264119,no movement
168,0.0052310932276501,0.0044494215837719,no movement
169,0.0052310932276501,0.0045274026411319,no movement
170,0.0052310932276501,0.0046053836984919,no movement
171,0.0052310932276501,0.004683364755852,no movement
172,0.0052282346875127,0.004761345813212,no movement
173,0.0052282346875127,0.004839326870572,no movement
174,0.0052282346875127,0.004917307927932,no movement
175,0.0052282346875127,0.0049952889852921,no movement
176,0.0052282346875127,0.0050732700426521,no movement
177,0.0052282346875127,0.0051512511000121,no movement
178,0.0052282346875127,0.0052292321573722,no movement
179,0.0052282346875127,0.0053072132147322,no movement
180,0.0052282346875127,0.0053851942720922,no movement
181,0.0052282346875127,0.0054631753294522,no movement
182,0.0052282346875127,0.0055411563868123,no movement
183,0.0052282346875127,0.0056191374441723,no movement
184,0.0052282346875127,0.0056971185015323,no movement
185,0.0052282346875127,0.0057750995588923,no movement
186,0.0052282346875127,0.0058530806162524,no movement
187,0.0052282346875127,0.0059670464472877,no movement
188,0.0052282346875127,0.006081012278323,no movement
189,0.0052282346875127,0.0061949781093583,no movement
190,0.0052282346875127,0.0063089439403936,no movement
191,0.0052282346875127,0.0064436477038105,no movement
192,0.005455227227696,0.0065783514672274,no movement
193,0.005455227227696,0.0067130552306443,no movement
194,0.005455227227696,0.0068477589940612,no movement
195,0.005455227227696,0.0069824627574782,no movement
196,0.0055849458792638,0.0071171665208951,no movement
197,0.0055849458792638,0.007251870284312,no movement
198,0.0055849458792638,0.0073865740477289,no movement
199,0.0055849458792638,0.0075212778111458,no movement
200,0.0055849458792638,0.0076559815745627,no movement
201,0.0055849458792638,0.0077906853379796,no movement
202,0.0055849458792638,0.0079253891013965,no movement
203,0.0055849458792638,0.0080600928648134,no movement
204,0.0055849458792638,0.0081947966282303,no movement
205,0.0055849458792638,0.0083295003916472,no movement
206,0.0055849458792638,0.0084642041550641,no movement
207,0.0055849458792638,0.0085989079184811,no movement
208,0.0055849458792638,0.008733611681898,no movement
209,0.0055849458792638,0.0088683154453149,no movement
210,0.0055849458792638,0.0090030192087318,no movement
211,0.0055849458792638,0.0091786370942386,no movement
212,0.0055849458792638,0.0093542549797454,no movement
213,0.0055849458792638,0.0095298728652522,no movement
214,0.0055849458792638,0.009705490750759,no movement
215,0.0055849458792638,0.0099134368294619,no movement
216,0.0058764660460456,0.0101213829081648,no movement
217,0.0058764660460456,0.0103293289868677,no movement
218,0.0058764660460456,0.0105372750655706,no movement
219,0.0058764660460456,0.0107452211442736,no movement
220,0.0060990787412461,0.0109531672229765,no movement
221,0.0060990787412461,0.0111611133016794,no movement
222,0.0060990787412461,0.0113690593803823,no movement
223,0.0060990787412461,0.0115770054590852,no movement
224,0.0060990787412461,0.0117849515377881,no movement
225,0.0060990787412461,0.011992897616491,no movement
226,0.0060990787412461,0.0122008436951939,no movement
227,0.0060990787412461,0.0124087897738968,no movement
228,0.0060990787412461,0.0126167358525998,no movement
229,0.0060990787412461,0.0128246819313027,no movement
230,0.0060990787412461,0.0130326280100056,no movement
231,0.0060990787412461,0.0132405740887085,no movement
232,0.0060990787412461,0.0134485201674114,no movement
233,0.0060990787412461,0.0136564662461143,no movement
234,0.0060990787412461,0.0138644123248172,no movement
235,0.0060990787412461,0.0141170550461719,no movement
236,0.0060990787412461,0.0143696977675266,no movement
237,0.0060990787412461,0.0146223404888813,no movement
238,0.0060990787412461,0.0148749832102359,no movement
239,0.0060990787412461,0.0151700018708661,no movement
240,0.006740109083532,0.0154650205314962,no movement
241,0.006740109083532,0.0157600391921264,no movement
242,0.006740109083532,0.0160550578527566,no movement
243,0.006740109083532,0.0163500765133867,no movement
244,0.0071029631433009,0.0166450951740169,no movement
245,0.0071029631433009,0.016940113834647,no movement
246,0.0071029631433009,0.0172351324952772,no movement
247,0.0071029631433009,0.0175301511559074,no movement
248,0.0071029631433009,0.0178251698165375,no movement
249,0.0071029631433009,0.0181201884771677,no movement
250,0.0071029631433009,0.0184152071377978,no movement
251,0.0071029631433009,0.018710225798428,no movement
252,0.0071029631433009,0.0190052444590581,no movement
253,0.0071029631433009,0.0193002631196883,no movement
254,0.0071029631433009,0.0195952817803185,no movement
255,0.0071029631433009,0.0198903004409486,no movement
256,0.0071029631433009,0.0201853191015788,no movement
257,0.0071029631433009,0.0204803377622089,no movement
258,0.0071029631433009,0.0207753564228391,no movement
259,0.0071029631433009,0.0211130418727994,no movement
260,0.0071029631433009,0.0214507273227597,no movement
261,0.0071029631433009,0.02178841277272,no movement
262,0.0071029631433009,0.0221260982226803,no movement
263,0.0071029631433009,0.0225103385223917,no movement
264,0.0084606772779835,0.022894578822103,no movement
265,0.0084606772779835,0.0232788191218144,no movement
266,0.0084606772779835,0.0236630594215258,no movement
267,0.0084606772779835,0.0240472997212371,no movement
268,0.0091503770927479,0.0244315400209485,no movement
269,0.0091503770927479,0.0248157803206599,no movement
270,0.0091503770927479,0.0252000206203712,no movement
271,0.0091503770927479,0.0255842609200826,no movement
272,0.0091503770927479,0.025968501219794,no movement
273,0.0091503770927479,0.0263527415195053,no movement
274,0.0091503770927479,0.0267369818192167,no movement
275,0.0091503770927479,0.0271212221189281,no movement
276,0.0091503770927479,0.0275054624186394,no movement
277,0.0091503770927479,0.0278897027183508,no movement
278,0.0091503770927479,0.0282739430180622,no movement
279,0.0091503770927479,0.0286581833177735,no movement
280,0.0091503770927479,0.0290424236174849,no movement
281,0.0091503770927479,0.0294266639171963,no movement
282,0.0091503770927479,0.0298109042169076,no movement
283,0.0091503770927479,0.0302359046761134,no movement
284,0.0091503770927479,0.0306609051353192,no movement
285,0.0091503770927479,0.031085905594525,no movement
286,0.0091503770927479,0.0315109060537308,no movement
287,0.0091503770927479,0.0319776803963039,no movement
288,0.0123086395293627,0.032444454738877,no movement
289,0.0123086395293627,0.0329112290814502,no movement
290,0.0123086395293627,0.0333780034240233,no movement
291,0.0123086395293627,0.0338447777665964,no movement
292,0.0137950000645961,0.0343115521091695,no movement
293,0.0137950000645961,0.0347783264517427,no movement
294,0.0137950000645961,0.0352451007943158,no movement
295,0.0137950000645961,0.0357118751368889,no movement
296,0.0137950000645961,0.036178649479462,no movement
297,0.0137950000645961,0.0366454238220351,no movement
298,0.0137950000645961,0.0371121981646083,no movement
299,0.0137950000645961,0.0375789725071814,no movement
300,0.0137950000645961,0.0380457468497545,no movement
301,0.0137950000645961,0.0384954765355615,no movement
302,0.0137950000645961,0.0389452062213686,no movement
303,0.0137950000645961,0.0393949359071756,no movement
304,0.0137950000645961,0.0398446655929826,no movement
305,0.0137950000645961,0.0402943952787896,no movement
306,0.0137950000645961,0.0407441249645966,no movement
307,0.0137950000645961,0.0412397939855862,no movement
308,0.0137950000645961,0.0417354630065757,no movement
309,0.0137950000645961,0.0422311320275652,no movement
310,0.0137950000645961,0.0427268010485548,no movement
311,0.0137950000645961,0.0432658298955166,no movement
312,0.0201239631090411,0.0438048587424785,no movement
313,0.0201239631090411,0.0443438875894403,no movement
314,0.0201239631090411,0.0448829164364022,no movement
315,0.0201239631090411,0.045421945283364,no movement
316,0.0233943172080082,0.0459609741303258,no movement
317,0.0233943172080082,0.0465000029772877,no movement
318,0.0233943172080082,0.0470390318242495,no movement
319,0.0233943172080082,0.047577668350552,no movement
320,0.0233943172080082,0.0481163048768544,no movement
321,0.0233943172080082,0.0486549414031569,no movement
322,0.0233943172080082,0.0491935779294593,no movement
323,0.0233943172080082,0.0497322239842289,no movement
324,0.0233943172080082,0.0502708700389985,no movement
325,0.0233943172080082,0.050809516093768,no movement
326,0.0233943172080082,0.0513481621485376,no movement
327,0.0233943172080082,0.0518868082033072,no movement
328,0.0233943172080082,0.0524254542580768,no movement
329,0.0233943172080082,0.0529641003128463,no movement
330,0.0233943172080082,0.0535027463676159,no movement
331,0.0233943172080082,0.0541116732016394,no movement
332,0.0233943172080082,0.0547206000356629,no movement
333,0.0233943172080082,0.0553295268696864,no movement
334,0.0233943172080082,0.0559384537037099,no movement
335,0.0233943172080082,0.0565961117854884,no movement
336,0.034189749310593,0.0572537698672669,no movement
337,0.034189749310593,0.0579114279490454,no movement
338,0.034189749310593,0.0585690860308239,no movement
339,0.034189749310593,0.0592267441126024,no movement
340,0.0404111290250723,0.059884402194381,no movement
341,0.0404111290250723,0.0605420602761595,no movement
342,0.0404111290250723,0.061199718357938,no movement
343,0.0404111290250723,0.0618566197979159,no movement
344,0.0404111290250723,0.0625135212378938,no movement
345,0.0404111290250723,0.0631704226778717,no movement
346,0.0404111290250723,0.0638273241178497,no movement
347,0.0404111290250723,0.0644837931623223,no movement
348,0.0404111290250723,0.065140262206795,no movement
349,0.0404111290250723,0.0657967312512677,no movement
350,0.0404111290250723,0.0664532002957404,no movement
351,0.0404111290250723,0.067109669340213,no movement
352,0.0404111290250723,0.0677661383846857,no movement
353,0.0404111290250723,0.0684226074291584,no movement
354,0.0404111290250723,0.0690790764736311,no movement
355,0.0404111290250723,0.0698206573260349,no movement
356,0.0404111290250723,0.0705622381784387,no movement
357,0.0404111290250723,0.0713038190308426,no movement
358,0.0404111290250723,0.0720453998832464,no movement
359,0.0404111290250723,0.072849941918497,no movement
360,0.0526853656520416,0.0736544839537476,no movement
361,0.0526853656520416,0.0744590259889982,no movement
362,0.0526853656520416,0.0752635680242488,no movement
363,0.0526853656520416,0.0760681100594994,no movement
364,0.0623838236108734,0.07687265209475,no movement
365,0.0623838236108734,0.0776771941300006,no movement
366,0.0623838236108734,0.0784817361652512,no movement
367,0.0623838236108734,0.0792853064666126,no movement
368,0.0623838236108734,0.0800888767679739,no movement
369,0.0623838236108734,0.0808924470693352,no movement
370,0.0623838236108734,0.0816960173706966,no movement
371,0.0623838236108734,0.0824988456297405,no movement
372,0.0623838236108734,0.0833016738887845,no movement
373,0.0623838236108734,0.0841045021478285,no movement
374,0.0623838236108734,0.0849073304068725,no movement
375,0.0623838236108734,0.0857101586659165,no movement
376,0.0623838236108734,0.0865129869249605,no movement
377,0.0623838236108734,0.0873158151840045,no movement
378,0.0623838236108734,0.0881186434430485,no movement
379,0.0623838236108734,0.089001115696505,no movement
380,0.0623838236108734,0.0898835879499615,no movement
381,0.0623838236108734,0.090766060203418,no movement
382,0.0623838236108734,0.0916485324568745,no movement
383,0.0623838236108734,0.0926096950650169,no movement
384,0.0757928164064023,0.0935708576731594,no movement
385,0.0757928164064023,0.0945320202813018,no movement
386,0.0757928164064023,0.0954931828894442,no movement
387,0.0757928164064023,0.0964543454975867,no movement
388,0.0885055981890474,0.0974155081057291,no movement
389,0.0885055981890474,0.0983766707138716,no movement
390,0.0885055981890474,0.099337833322014,no movement
391,0.0885055981890474,0.1002968591623488,no movement
392,0.0885055981890474,0.1012558850026837,no movement
393,0.0885055981890474,0.1022149108430185,no movement
394,0.0885055981890474,0.1031739366833533,no movement
395,0.0885055981890474,0.1041317530101556,no movement
396,0.0885055981890474,0.1050895693369578,no movement
397,0.0885055981890474,0.1060473856637601,no movement
398,0.0885055981890474,0.1070052019905624,no movement
399,0.0885055981890474,0.1079630183173646,no movement
400,0.0885055981890474,0.1089208346441669,no movement
401,0.0885055981890474,0.1098786509709691,no movement
402,0.0885055981890474,0.1108364672977714,no movement
403,0.0885055981890474,0.1118397287024436,no movement
404,0.0885055981890474,0.1128429901071157,no movement
405,0.0885055981890474,0.1138462515117878,no movement
406,0.0885055981890474,0.11484951291646,no movement
407,0.0885055981890474,0.1159353910536314,no movement
408,0.1013056349880921,0.117021269190803,no movement
409,0.1013056349880921,0.1181071473279745,no movement
410,0.1013056349880921,0.1191930254651459,no movement
411,0.1013056349880921,0.1202789036023175,no movement
412,0.1152720899134098,0.1213647817394889,no movement
413,0.1152720899134098,0.1224506598766604,no movement
414,0.1152720899134098,0.1235365380138319,no movement
415,0.1152720899134098,0.1246178904372211,no movement
416,0.1152720899134098,0.1256992428606104,no movement
417,0.1152720899134098,0.1267805952839996,no movement
418,0.1152720899134098,0.1278619477073888,no movement
419,0.1152720899134098,0.1289410011313955,no movement
420,0.1152720899134098,0.1300200545554022,no movement
421,0.1152720899134098,0.1310991079794088,no movement
422,0.1152720899134098,0.1321781614034155,no movement
423,0.1152720899134098,0.1332572148274222,no movement
424,0.1152720899134098,0.1343362682514289,no movement
425,0.1152720899134098,0.1354153216754355,no movement
426,0.1152720899134098,0.1364943750994422,no movement
427,0.1152720899134098,0.1376081663429837,no movement
428,0.1152720899134098,0.1387219575865251,no movement
429,0.1152720899134098,0.1398357488300666,no movement
430,0.1152720899134098,0.1409495400736081,no movement
431,0.1152720899134098,0.1421225350922796,no movement
432,0.127500137761736,0.143295530110951,no movement
433,0.127500137761736,0.1444685251296224,no movement
434,0.127500137761736,0.1456415201482938,no movement
435,0.127500137761736,0.1468145151669653,no movement
436,0.1400323027719369,0.1479875101856367,no movement
437,0.1400323027719369,0.1491605052043081,no movement
438,0.1400323027719369,0.1503335002229796,no movement
439,0.1400323027719369,0.1514959677001956,no movement
440,0.1400323027719369,0.1526584351774117,no movement
441,0.1400323027719369,0.1538209026546277,no movement
442,0.1400323027719369,0.1549833701318438,no movement
443,0.1400323027719369,0.1561408830739424,no movement
444,0.1400323027719369,0.157298396016041,no movement
445,0.1400323027719369,0.1584559089581396,no movement
446,0.1400323027719369,0.1596134219002382,no movement
447,0.1400323027719369,0.1607709348423368,no movement
448,0.1400323027719369,0.1619284477844354,no movement
449,0.1400323027719369,0.163085960726534,no movement
450,0.1400323027719369,0.1642434736686326,no movement
451,0.1400323027719369,0.1654622126516086,no movement
452,0.1400323027719369,0.1666809516345847,no movement
453,0.1400323027719369,0.1678996906175608,no movement
454,0.1400323027719369,0.1691184296005368,no movement
455,0.1400323027719369,0.1703781880200459,no movement
456,0.1538141033266916,0.171637946439555,no movement
457,0.1538141033266916,0.172897704859064,no movement
458,0.1538141033266916,0.1741574632785731,no movement
459,0.1538141033266916,0.1754172216980822,no movement
460,0.1668220511183849,0.1766769801175913,no movement
461,0.1668220511183849,0.1779367385371003,no movement
462,0.1668220511183849,0.1791964969566094,no movement
463,0.1668220511183849,0.180435158832637,no movement
464,0.1668220511183849,0.1816738207086646,no movement
465,0.1668220511183849,0.1829124825846922,no movement
466,0.1668220511183849,0.1841511444607198,no movement
467,0.1668220511183849,0.1853789051564175,no movement
468,0.1668220511183849,0.1866066658521152,no movement
469,0.1668220511183849,0.1878344265478129,no movement
470,0.1668220511183849,0.1890621872435106,no movement
471,0.1668220511183849,0.1902899479392083,no movement
472,0.1668220511183849,0.191517708634906,no movement
473,0.1668220511183849,0.1927454693306037,no movement
474,0.1668220511183849,0.1939732300263014,no movement
475,0.1668220511183849,0.1952914312956859,no movement
476,0.1668220511183849,0.1966096325650704,no movement
477,0.1668220511183849,0.1979278338344549,no movement
478,0.1668220511183849,0.1992460351038394,no movement
479,0.1668220511183849,0.2006079373315157,no movement
480,0.1879062848945581,0.201969839559192,no movement
481,0.1879062848945581,0.2033317417868683,no movement
482,0.1879062848945581,0.2046936440145447,no movement
483,0.1879062848945581,0.206055546242221,no movement
484,0.2025256592210683,0.2074174484698973,no movement
485,0.2025256592210683,0.2087793506975736,no movement
486,0.2025256592210683,0.2101412529252499,no movement
487,0.2025256592210683,0.211467170379251,no movement
488,0.2025256592210683,0.212793087833252,no movement
489,0.2025256592210683,0.214119005287253,no movement
490,0.2025256592210683,0.2154449227412541,no movement
491,0.2025256592210683,0.2167501022628735,no movement
492,0.2025256592210683,0.218055281784493,no movement
493,0.2025256592210683,0.2193604613061124,no movement
494,0.2025256592210683,0.2206656408277318,no movement
495,0.2025256592210683,0.2219708203493512,no movement
496,0.2025256592210683,0.2232759998709707,no movement
497,0.2025256592210683,0.2245811793925901,no movement
498,0.2025256592210683,0.2258863589142095,no movement
499,0.2025256592210683,0.2272868372508713,no movement
500,0.2025256592210683,0.228687315587533,no movement
501,0.2025256592210683,0.2300877939241947,no movement
502,0.2025256592210683,0.2314882722608564,no movement
503,0.2025256592210683,0.2329703665575472,no movement
504,0.2280592016004103,0.2344524608542379,no movement
505,0.2280592016004103,0.2359345551509286,no movement
506,0.2280592016004103,0.2374166494476193,no movement
507,0.2280592016004103,0.2388987437443101,no movement
508,0.2469475564544452,0.2403808380410008,no movement
509,0.2469475564544452,0.2418629323376915,no movement
510,0.2469475564544452,0.2433450266343823,no movement
511,0.2469475564544452,0.2447862068089831,no movement
512,0.2469475564544452,0.2462273869835839,no movement
513,0.2469475564544452,0.2476685671581847,no movement
514,0.2469475564544452,0.2491097473327856,no movement
515,0.2469475564544452,0.2505185993141903,no movement
516,0.2469475564544452,0.2519274512955951,no movement
517,0.2469475564544452,0.2533363032769998,no movement
518,0.2469475564544452,0.2547451552584045,no movement
519,0.2469475564544452,0.2561540072398092,no movement
520,0.2469475564544452,0.2575628592212139,no movement
521,0.2469475564544452,0.2589717112026187,no movement
522,0.2469475564544452,0.2603805631840234,no movement
523,0.2469475564544452,0.2618459279356292,no movement
524,0.2469475564544452,0.2633112926872351,no movement
525,0.2469475564544452,0.2647766574388409,no movement
526,0.2469475564544452,0.2662420221904467,no movement
527,0.2469475564544452,0.2678049037049655,no movement
528,0.2708407547781918,0.2693677852194844,no movement
529,0.2708407547781918,0.2709306667340033,no movement
530,0.2708407547781918,0.2724935482485221,no movement
531,0.2708407547781918,0.274056429763041,no movement
532,0.2944478611839797,0.2756193112775599,no movement
533,0.2944478611839797,0.2771821927920788,no movement
534,0.2944478611839797,0.2787450743065976,no movement
535,0.2944478611839797,0.2802632591784647,no movement
536,0.2944478611839797,0.2817814440503318,no movement
537,0.2944478611839797,0.2832996289221989,no movement
538,0.2944478611839797,0.284817813794066,no movement
539,0.2944478611839797,0.2862936227266576,no movement
540,0.2944478611839797,0.2877694316592492,no movement
541,0.2944478611839797,0.2892452405918408,no movement
542,0.2944478611839797,0.2907210495244325,no movement
543,0.2944478611839797,0.2921968584570241,no movement
544,0.2944478611839797,0.2936726673896157,no movement
545,0.2944478611839797,0.2951484763222073,no movement
546,0.2944478611839797,0.2966242852547989,no movement
547,0.2944478611839797,0.2980884742925977,no movement
548,0.2944478611839797,0.2995526633303964,no movement
549,0.2944478611839797,0.3010168523681951,no movement
550,0.2944478611839797,0.3024810414059939,no movement
551,0.2944478611839797,0.3040076257483912,no movement
552,0.3080813845449415,0.3055342100907885,no movement
553,0.3080813845449415,0.3070607944331858,no movement
554,0.3080813845449415,0.3085873787755832,no movement
555,0.3080813845449415,0.3101139631179805,no movement
556,0.3328664042947493,0.3116405474603779,no movement
557,0.3328664042947493,0.3131671318027753,no movement
558,0.3328664042947493,0.3146937161451725,no movement
559,0.3328664042947493,0.3161776336982397,no movement
560,0.3328664042947493,0.3176615512513069,no movement
561,0.3328664042947493,0.3191454688043741,no movement
562,0.3328664042947493,0.3206293863574413,no movement
563,0.3328664042947493,0.3220667490607575,no movement
564,0.3328664042947493,0.3235041117640735,no movement
565,0.3328664042947493,0.3249414744673897,no movement
566,0.3328664042947493,0.3263788371707058,no movement
567,0.3328664042947493,0.3278161998740219,no movement
568,0.3328664042947493,0.329253562577338,no movement
569,0.3328664042947493,0.3306909252806542,no movement
570,0.3328664042947493,0.3321282879839703,no movement
571,0.3328664042947493,0.3334902195853193,no movement
572,0.3328664042947493,0.3348521511866683,no movement
573,0.3328664042947493,0.3362140827880173,no movement
574,0.3328664042947493,0.3375760143893663,no movement
575,0.3328664042947493,0.3389350028106075,no movement
576,0.3432877501551926,0.3402939912318486,no movement
577,0.3432877501551926,0.3416529796530899,no movement
578,0.3432877501551926,0.343011968074331,no movement
579,0.3432877501551926,0.3443709564955722,no movement
580,0.3610488826941779,0.3457299449168133,no movement
581,0.3610488826941779,0.3470889333380545,no movement
582,0.3610488826941779,0.3484479217592957,no movement
583,0.3610488826941779,0.3497661500210425,no movement
584,0.3610488826941779,0.3510843782827892,no movement
585,0.3610488826941779,0.352402606544536,no movement
586,0.3610488826941779,0.3537208348062827,no movement
587,0.3610488826941779,0.3549972891846621,no movement
588,0.3610488826941779,0.3562737435630415,no movement
589,0.3610488826941779,0.357550197941421,no movement
590,0.3610488826941779,0.3588266523198004,no movement
591,0.3610488826941779,0.3601031066981798,no movement
592,0.3610488826941779,0.3613795610765592,no movement
593,0.3610488826941779,0.3626560154549386,no movement
594,0.3610488826941779,0.363932469833318,no movement
595,0.3610488826941779,0.3651060305606678,no movement
596,0.3610488826941779,0.3662795912880175,no movement
597,0.3610488826941779,0.3674531520153674,no movement
598,0.3610488826941779,0.3686267127427171,no movement
599,0.3610488826941779,0.3697312628974857,no movement
600,0.3794166949574107,0.3708358130522542,no movement
601,0.3794166949574107,0.3719403632070228,no movement
602,0.3794166949574107,0.3730449133617913,no movement
603,0.3794166949574107,0.3741494635165599,no movement
604,0.3917225259173187,0.3752540136713284,no movement
605,0.3917225259173187,0.376358563826097,no movement
606,0.3917225259173187,0.3774631139808655,no movement
607,0.3917225259173187,0.3785217248004516,no movement
608,0.3917225259173187,0.3795803356200377,no movement
609,0.3917225259173187,0.3806389464396236,no movement
610,0.3917225259173187,0.3816975572592097,no movement
611,0.3917225259173187,0.3827128082528234,no movement
612,0.3917225259173187,0.3837280592464372,no movement
613,0.3917225259173187,0.3847433102400509,no movement
614,0.3917225259173187,0.3857585612336646,no movement
615,0.3917225259173187,0.3867738122272783,no movement
