time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001919955383311,no movement
2,0.0,0.0003814648195789,no movement
3,0.0,0.0005684573781961,no movement
4,0.0,0.000753021462026,no movement
5,0.0,0.0009352040738065,no movement
6,0.0,0.001115051011077,no movement
7,0.0,0.0012926069045606,no movement
8,0.0,0.0014679152550887,no movement
9,0.0,0.0016410184691322,no movement
10,0.0,0.0018119578930001,no movement
11,0.0,0.0019807738457641,no movement
12,0.0,0.0021475056509631,no movement
13,0.0,0.0023121916671412,no movement
14,0.0,0.0024748693172684,no movement
15,0.0,0.0026355751170911,no movement
16,0.0,0.002794344702458,no movement
17,0.0,0.0029512128556649,no movement
18,0.0,0.0031062135308573,no movement
19,0.0,0.0032511471032451,no movement
20,0.0,0.0033943755747812,no movement
21,0.0,0.0035359288595157,no movement
22,0.0,0.0036758361758231,no movement
23,0.0,0.0038061469927711,no movement
24,0.0,0.0039349599842369,no movement
25,0.0,0.0040623008272288,no movement
26,0.0,0.0041881946151867,no movement
27,0.0,0.0043126658744672,no movement
28,0.0,0.0044357385802726,no movement
29,0.0,0.0045574361720466,no movement
30,0.0,0.0046777815683565,no movement
31,0.0,0.0047967971812817,no movement
32,0.0,0.0049145049303286,no movement
33,0.0,0.0050309262558887,no movement
34,0.0,0.0051460821322579,no movement
35,0.0,0.005259993080234,no movement
36,0.0,0.005372679179307,no movement
37,0.0,0.0054841600794595,no movement
38,0.0,0.0055944550125891,no movement
39,0.0,0.0057035828035692,no movement
40,0.0,0.00581156188096,no movement
41,0.0,0.0059184102873834,no movement
42,0.0,0.0060241456895732,no movement
43,0.0,0.0061221878019069,no movement
44,0.0,0.0062192191708144,no movement
45,0.0,0.0063152553461947,no movement
46,0.0,0.0064103115606017,no movement
47,0.0,0.0064964290077598,no movement
48,0.0,0.0065816765817143,no movement
49,0.0,0.0066660673961315,no movement
50,0.0,0.0067496143024046,no movement
51,0.0,0.0068323298961774,no movement
52,0.0,0.0069142265236753,no movement
53,0.0,0.006995316287848,no movement
54,0.0,0.0070756110543328,no movement
55,0.0,0.0071551224572421,no movement
56,0.0,0.0072338619047834,no movement
57,0.0,0.0073118405847156,no movement
58,0.0,0.0073890694696484,no movement
59,0.0,0.0074655593221895,no movement
60,0.0,0.0075413206999445,no movement
61,0.0,0.0076163639603749,no movement
62,0.0,0.0076906992655181,no movement
63,0.0,0.0077643365865755,no movement
64,0.0,0.0078372857083707,no movement
65,0.0,0.0079095562336841,no movement
66,0.0,0.0079811575874667,no movement
67,0.0,0.0080455700324772,no movement
68,0.0,0.0081093915376252,no movement
69,0.0,0.0081726301979773,no movement
70,0.0,0.0082352939614171,no movement
71,0.0,0.0082911300307347,no movement
72,0.0,0.0083464630724007,no movement
73,0.0,0.0084012998536033,no movement
74,0.0,0.0084556470206881,no movement
75,0.0,0.0085095111018432,no movement
76,0.0,0.0085628985097138,no movement
77,0.0,0.0086158155439467,no movement
78,0.0,0.0086682683936689,no movement
79,0.0,0.0087202631399,no movement
80,0.0,0.008771805757903,no movement
81,0.0,0.0088229021194731,no movement
82,0.0,0.0088735579951675,no movement
83,0.0,0.0089237790564784,no movement
84,0.0,0.008973570877949,no movement
85,0.0,0.0090229389392368,no movement
86,0.0,0.0090718886271239,no movement
87,0.0,0.0091204252374761,no movement
88,0.0,0.009168553977153,no movement
89,0.0,0.0092162799658704,no movement
90,0.0,0.009263608238015,no movement
91,0.0,0.0093039766078522,no movement
92,0.0,0.0093440113547982,no movement
93,0.0,0.009383716597654,no movement
94,0.0,0.0094230963876996,no movement
95,0.0,0.0094569212288525,no movement
96,0.0,0.0094904710712969,no movement
97,0.0,0.009523749255098,no movement
98,0.0,0.0095567590664491,no movement
99,0.0,0.0095895037387532,no movement
100,0.0,0.0096219864536789,no movement
101,0.0,0.0096542103421908,no movement
102,0.0,0.0096861784855558,no movement
103,0.0,0.009717893916325,no movement
104,0.0,0.0097493596192929,no movement
105,0.0,0.0097805785324336,no movement
106,0.0,0.0098115535478154,no movement
107,0.0,0.0098422875124938,no movement
108,0.0,0.009872783229384,no movement
109,0.0,0.0099030434581129,no movement
110,0.0,0.0099330709158516,no movement
111,0.0,0.0099628682781286,no movement
112,0.0,0.009992438179625,no movement
113,0.0,0.0100217832149502,no movement
114,0.0,0.0100509059394018,no movement
115,0.0,0.0100744750600433,no movement
116,0.0,0.0100978669692515,no movement
117,0.0,0.0101210836581659,no movement
118,0.0,0.0101441270882078,no movement
119,0.0,0.0101616665631374,no movement
120,0.0,0.0101790761160305,no movement
121,0.0,0.0101963571851385,no movement
122,0.0,0.0102135111875618,no movement
123,0.0,0.0102305395196376,no movement
124,0.0,0.0102474435573188,no movement
125,0.0,0.0102642246565441,no movement
126,0.0,0.0102808841536011,no movement
127,0.0,0.0102974233654808,no movement
128,0.0,0.0103138435902247,no movement
129,0.0,0.0103301461072643,no movement
130,0.0,0.0103463321777536,no movement
131,0.0,0.0103624030448942,no movement
132,0.0,0.0103783599342538,no movement
133,0.0,0.0103942040540772,no movement
134,0.0,0.0104099365955919,no movement
135,0.0,0.0104255587333066,no movement
136,0.0,0.010441071625303,no movement
137,0.0,0.0104564764135224,no movement
138,0.0,0.0104717742240459,no movement
139,0.0,0.0104836466170224,no movement
140,0.0,0.0104954371314267,no movement
141,0.0,0.0105071466113677,no movement
142,0.0,0.0105187758893913,no movement
143,0.0,0.010525248959865,no movement
144,0.0,0.0105316779958457,no movement
145,0.0,0.0105380634451418,no movement
146,0.0,0.0105444057495102,no movement
147,0.0,0.0105507053447583,no movement
148,0.0,0.0105569626608436,no movement
149,0.0,0.0105631781219719,no movement
150,0.0289913262880023,0.0105693521466926,no movement
151,0.0289913262880023,0.0106107367651533,no movement
152,0.0289913262880023,0.0106521213836139,no movement
153,0.0289913262880023,0.0106935060020745,no movement
154,0.0289913262880023,0.0107348906205352,no movement
155,0.0289913262880023,0.0107762752389958,no movement
156,0.0289913262880023,0.0108176598574564,no movement
157,0.0289913262880023,0.010859044475917,no movement
158,0.0289913262880023,0.0109004290943777,no movement
159,0.0289913262880023,0.0109418137128383,no movement
160,0.0289913262880023,0.0109831983312989,no movement
161,0.0289913262880023,0.0110245829497596,no movement
162,0.0289913262880023,0.0110659675682202,no movement
163,0.0289913262880023,0.011106162747018,no movement
164,0.0289913262880023,0.0111463579258159,no movement
165,0.0289913262880023,0.0111865531046137,no movement
166,0.0289913262880023,0.0112267482834116,no movement
167,0.0289913262880023,0.0112634160100999,no movement
168,0.0275999872643834,0.0113000837367883,no movement
169,0.0275999872643834,0.0113367514634767,no movement
170,0.0275999872643834,0.011373419190165,no movement
171,0.0275999872643834,0.0114100869168534,no movement
172,0.0262196075078244,0.0114467546435418,no movement
173,0.0262196075078244,0.0114834223702301,no movement
174,0.0262196075078244,0.0115200900969185,no movement
175,0.0262196075078244,0.0115567578236069,no movement
176,0.0262196075078244,0.0115934255502953,no movement
177,0.0262196075078244,0.0116300932769836,no movement
178,0.0262196075078244,0.011666761003672,no movement
179,0.0262196075078244,0.0117034287303604,no movement
180,0.0262196075078244,0.0117400964570487,no movement
181,0.0262196075078244,0.0117767641837371,no movement
182,0.0262196075078244,0.0118134319104255,no movement
183,0.0262196075078244,0.0118500996371138,no movement
184,0.0262196075078244,0.0118867673638022,no movement
185,0.0262196075078244,0.0119234350904906,no movement
186,0.0262196075078244,0.0119601028171789,no movement
187,0.0262196075078244,0.0119974024322312,no movement
188,0.0262196075078244,0.0120347020472834,no movement
189,0.0262196075078244,0.0120720016623357,no movement
190,0.0262196075078244,0.0121093012773879,no movement
191,0.0262196075078244,0.012145374408102,no movement
192,0.0249462733699711,0.0121814475388161,no movement
193,0.0249462733699711,0.0122175206695301,no movement
194,0.0249462733699711,0.0122535938002442,no movement
195,0.0249462733699711,0.0122896669309582,no movement
196,0.0233754486507439,0.0123257400616723,no movement
197,0.0233754486507439,0.0123618131923864,no movement
198,0.0233754486507439,0.0123978863231004,no movement
199,0.0233754486507439,0.0124339594538145,no movement
200,0.0233754486507439,0.0124700325845285,no movement
201,0.0233754486507439,0.0125061057152426,no movement
202,0.0233754486507439,0.0125421788459567,no movement
203,0.0233754486507439,0.0125782519766707,no movement
204,0.0233754486507439,0.0126143251073848,no movement
205,0.0233754486507439,0.0126503982380988,no movement
206,0.0233754486507439,0.0126864713688129,no movement
207,0.0233754486507439,0.0127225444995269,no movement
208,0.0233754486507439,0.012758617630241,no movement
209,0.0233754486507439,0.0127946907609551,no movement
210,0.0233754486507439,0.0128307638916691,no movement
211,0.0233754486507439,0.0128680092204112,no movement
212,0.0233754486507439,0.0129052545491533,no movement
213,0.0233754486507439,0.0129424998778953,no movement
214,0.0233754486507439,0.0129797452066374,no movement
215,0.0233754486507439,0.0130174327970097,no movement
216,0.0219586581547373,0.013055120387382,no movement
217,0.0219586581547373,0.0130928079777543,no movement
218,0.0219586581547373,0.0131304955681266,no movement
219,0.0219586581547373,0.0131681831584989,no movement
220,0.020575065280592,0.0132058707488712,no movement
221,0.020575065280592,0.0132435583392435,no movement
222,0.020575065280592,0.0132812459296158,no movement
223,0.020575065280592,0.0133189335199881,no movement
224,0.020575065280592,0.0133566211103604,no movement
225,0.020575065280592,0.0133943087007327,no movement
226,0.020575065280592,0.0134319962911051,no movement
227,0.020575065280592,0.0134696838814774,no movement
228,0.020575065280592,0.0135073714718497,no movement
229,0.020575065280592,0.013545059062222,no movement
230,0.020575065280592,0.0135827466525943,no movement
231,0.020575065280592,0.0136204342429666,no movement
232,0.020575065280592,0.0136581218333389,no movement
233,0.020575065280592,0.0136958094237112,no movement
234,0.020575065280592,0.0137334970140835,no movement
235,0.020575065280592,0.0137725672535465,no movement
236,0.020575065280592,0.0138116374930094,no movement
237,0.020575065280592,0.0138507077324724,no movement
238,0.020575065280592,0.0138897779719354,no movement
239,0.020575065280592,0.0139302278582689,no movement
240,0.0189923853687736,0.0139706777446025,no movement
241,0.0189923853687736,0.014011127630936,no movement
242,0.0189923853687736,0.0140515775172696,no movement
243,0.0189923853687736,0.0140920274036031,no movement
244,0.0177101824701692,0.0141324772899367,no movement
245,0.0177101824701692,0.0141729271762702,no movement
246,0.0177101824701692,0.0142133770626038,no movement
247,0.0177101824701692,0.0142538269489373,no movement
248,0.0177101824701692,0.0142942768352708,no movement
249,0.0177101824701692,0.0143347267216044,no movement
250,0.0177101824701692,0.0143751766079379,no movement
251,0.0177101824701692,0.0144156264942715,no movement
252,0.0177101824701692,0.014456076380605,no movement
253,0.0177101824701692,0.0144965262669386,no movement
254,0.0177101824701692,0.0145369761532721,no movement
255,0.0177101824701692,0.0145774260396057,no movement
256,0.0177101824701692,0.0146178759259392,no movement
257,0.0177101824701692,0.0146583258122727,no movement
258,0.0177101824701692,0.0146987756986063,no movement
259,0.0177101824701692,0.0147405349607195,no movement
260,0.0177101824701692,0.0147822942228327,no movement
261,0.0177101824701692,0.0148240534849458,no movement
262,0.0177101824701692,0.014865812747059,no movement
263,0.0177101824701692,0.0149091524696638,no movement
264,0.0162967229094025,0.0149524921922687,no movement
265,0.0162967229094025,0.0149958319148735,no movement
266,0.0162967229094025,0.0150391716374783,no movement
267,0.0162967229094025,0.0150825113600831,no movement
268,0.0148622458442761,0.0151258510826879,no movement
269,0.0148622458442761,0.0151691908052927,no movement
270,0.0148622458442761,0.0152125305278976,no movement
271,0.0148622458442761,0.0152558702505024,no movement
272,0.0148622458442761,0.0152992099731072,no movement
273,0.0148622458442761,0.015342549695712,no movement
274,0.0148622458442761,0.0153858894183168,no movement
275,0.0148622458442761,0.0154292291409216,no movement
