time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005172236263283,no movement
2,0.0,0.001027641678626,no movement
3,0.0,0.0015313875995211,no movement
4,0.0,0.0020285913655994,no movement
5,0.0,0.0025193795992122,no movement
6,0.0,0.0030038756759838,no movement
7,0.0,0.0034821998282105,no movement
8,0.0,0.0039544692443331,no movement
9,0.0,0.0044207981646554,no movement
10,0.0,0.0048812979734736,no movement
11,0.0,0.0053360772877724,no movement
12,0.0,0.0057852420426354,no movement
13,0.0,0.0062288955735124,no movement
14,0.0,0.0066671386954762,no movement
15,0.0,0.007100069779598,no movement
16,0.0,0.0075277848265618,no movement
17,0.0,0.0079503775376337,no movement
18,0.0,0.0083679393830977,no movement
19,0.0,0.0088250025705271,no movement
20,0.0,0.0092766885439867,no movement
21,0.0,0.0097230916405637,no movement
22,0.0,0.0101643040034596,no movement
23,0.0,0.010626740379277,no movement
24,0.0,0.0110838613944527,no movement
25,0.0,0.011535758169455,no movement
26,0.0,0.0119825197538323,no movement
27,0.0,0.0124242331847138,no movement
28,0.0,0.0128609835433382,no movement
29,0.0,0.0132928540096875,no movement
30,0.0,0.0137199259152996,no movement
31,0.0,0.0141422787943303,no movement
32,0.0,0.0145599904329321,no movement
33,0.0,0.0149731369170137,no movement
34,0.0,0.0153817926784422,no movement
35,0.0,0.0157860305397471,no movement
36,0.0,0.0161859217573821,no movement
37,0.0,0.0165815360635986,no movement
38,0.0,0.0169729417069829,no movement
39,0.0,0.0173602054917071,no movement
40,0.0,0.0177433928155395,no movement
41,0.0,0.0181225677066616,no movement
42,0.0,0.0184977928593345,no movement
43,0.0,0.0189166106409278,no movement
44,0.0,0.0193311107134324,no movement
45,0.0,0.0197413595031422,no movement
46,0.0,0.020147422080712,no movement
47,0.0,0.0205874400858074,no movement
48,0.0,0.0210230134645887,no movement
49,0.0,0.0214542092214727,no movement
50,0.0,0.0218810930207879,no movement
51,0.0,0.0223037292201098,no movement
52,0.0,0.0227221809026068,no movement
53,0.0,0.023136509908429,no movement
54,0.0,0.0235467768651744,no movement
55,0.0,0.0239530412174638,no movement
56,0.0,0.0243553612556534,no movement
57,0.0,0.0247537941437154,no movement
58,0.0,0.0251483959463154,no movement
59,0.0,0.0255392216551105,no movement
60,0.0,0.0259263252142981,no movement
61,0.0,0.0263097595454365,no movement
62,0.0,0.0266895765715642,no movement
63,0.0,0.027065827240639,no movement
64,0.0,0.0274385615483206,no movement
65,0.0,0.0278078285601168,no movement
66,0.0,0.0281736764329149,no movement
67,0.0,0.0285949805503542,no movement
68,0.0,0.0290124194924042,no movement
69,0.0,0.0294260462066729,no movement
70,0.0,0.0298359126780846,no movement
71,0.0,0.0302868400299206,no movement
72,0.0,0.0307337049731816,no movement
73,0.0,0.0311765621591039,no movement
74,0.0,0.031615465263009,no movement
75,0.0,0.0320504670059905,no movement
76,0.0,0.0324816191760252,no movement
77,0.0,0.0329089726485267,no movement
78,0.0,0.033332577406357,no movement
79,0.0,0.0337524825593155,no movement
80,0.0,0.0341687363631178,no movement
81,0.0,0.0345813862378829,no movement
82,0.0,0.0349904787861414,no movement
83,0.0,0.0353960598103804,no movement
84,0.0,0.0357981743301389,no movement
85,0.0,0.0361968665986653,no movement
86,0.0,0.0365921801191533,no movement
87,0.0,0.0369841576605656,no movement
88,0.0,0.0373728412730583,no movement
89,0.0,0.0377582723030198,no movement
90,0.0,0.0381404914077316,no movement
91,0.0,0.0385939756434118,no movement
92,0.0,0.0390437120754914,no movement
93,0.0,0.0394897469731505,no movement
94,0.0,0.0399321258470584,no movement
95,0.0,0.0404237161088988,no movement
96,0.0,0.0409113097019438,no movement
97,0.0,0.0413949551687294,no movement
98,0.0,0.0418747002688473,no movement
99,0.0,0.042350591994667,no movement
100,0.0,0.0428226765866802,no movement
101,0.0,0.0432909995484782,no movement
102,0.0,0.043755605661373,no movement
103,0.0,0.0442165389986718,no movement
104,0.0,0.0446738429396139,no movement
105,0.0,0.04512756018298,no movement
106,0.0,0.0455777327603823,no movement
107,0.0,0.0460244020492445,no movement
108,0.0,0.0464676087854799,no movement
109,0.0,0.0469073930758756,no movement
110,0.0,0.0473437944101913,no movement
111,0.0,0.0477768516729798,no movement
112,0.0,0.0482066031551362,no movement
113,0.0,0.048633086565185,no movement
114,0.0,0.0490563390403092,no movement
115,0.0,0.0495450653469518,no movement
116,0.0,0.0500301170197098,no movement
117,0.0,0.0505115353466045,no movement
118,0.0,0.0509893609994179,no movement
119,0.0,0.0515221041104907,no movement
120,0.0,0.0520509009762963,no movement
121,0.0,0.0525757952822066,no movement
122,0.0,0.0530968300711617,no movement
123,0.0,0.0536140477554359,no movement
124,0.0,0.0541274901281459,no movement
125,0.0,0.054637198374509,no movement
126,0.0,0.055143213082855,no movement
127,0.0,0.0556455742554006,no movement
128,0.0,0.0561443213187913,no movement
129,0.0,0.0566394931344157,no movement
130,0.0,0.0571311280084999,no movement
131,0.0,0.0576192637019856,no movement
132,0.0,0.0581039374401984,no movement
133,0.0,0.0585851859223108,no movement
134,0.0,0.0590630453306054,no movement
135,0.0,0.0595375513395437,no movement
136,0.0,0.0600087391246432,no movement
137,0.0,0.0604766433711705,no movement
138,0.0,0.0609412982826526,no movement
139,0.0,0.0614558217393665,no movement
140,0.0,0.0619667967584479,no movement
141,0.0,0.0624742599217281,no movement
142,0.0,0.0629782473099174,no movement
143,0.0,0.0635416389154383,no movement
144,0.0,0.0641011979250033,no movement
145,0.0,0.0646569633141645,no movement
146,0.0,0.0652089735317772,no movement
147,0.0,0.0657572665088674,no movement
148,0.0,0.0663018796673193,no movement
149,0.0,0.0668428499283903,no movement
150,0.0781007675755788,0.0673802137210542,no movement
151,0.0781007675755788,0.0681403870134793,no movement
152,0.0781007675755788,0.0689005603059045,no movement
153,0.0781007675755788,0.0696607335983296,no movement
154,0.0781007675755788,0.0704209068907548,no movement
155,0.0781007675755788,0.0711810801831799,no movement
156,0.0781007675755788,0.0719412534756051,no movement
157,0.0781007675755788,0.0727014267680303,no movement
158,0.0781007675755788,0.0734616000604554,no movement
159,0.0781007675755788,0.0742217733528806,no movement
160,0.0781007675755788,0.0749819466453057,no movement
161,0.0781007675755788,0.0757421199377309,no movement
162,0.0781007675755788,0.0765022932301561,no movement
163,0.0781007675755788,0.077297850532663,no movement
164,0.0781007675755788,0.0780934078351699,no movement
165,0.0781007675755788,0.0788889651376768,no movement
166,0.0781007675755788,0.0796845224401837,no movement
167,0.0781007675755788,0.0805367528406105,no movement
168,0.0856116180586612,0.0813889832410373,no movement
169,0.0856116180586612,0.0822412136414641,no movement
170,0.0856116180586612,0.0830934440418909,no movement
171,0.0856116180586612,0.0839456744423177,no movement
172,0.0901657970198585,0.0847979048427445,no movement
173,0.0901657970198585,0.0856501352431713,no movement
174,0.0901657970198585,0.0865023656435981,no movement
175,0.0901657970198585,0.0873545960440249,no movement
176,0.0901657970198585,0.0882068264444517,no movement
177,0.0901657970198585,0.0890590568448785,no movement
178,0.0901657970198585,0.0899112872453053,no movement
179,0.0901657970198585,0.0907635176457321,no movement
180,0.0901657970198585,0.0916157480461588,no movement
181,0.0901657970198585,0.0924679784465856,no movement
182,0.0901657970198585,0.0933202088470124,no movement
183,0.0901657970198585,0.0941724392474392,no movement
184,0.0901657970198585,0.095024669647866,no movement
185,0.0901657970198585,0.0958769000482928,no movement
186,0.0901657970198585,0.0967291304487196,no movement
187,0.0901657970198585,0.0976056997028314,no movement
188,0.0901657970198585,0.0984822689569432,no movement
189,0.0901657970198585,0.0993588382110551,no movement
190,0.0901657970198585,0.1002354074651669,no movement
191,0.0901657970198585,0.101148462756725,no movement
192,0.0993296247068327,0.1020615180482832,no movement
193,0.0993296247068327,0.1029745733398413,no movement
194,0.0993296247068327,0.1038876286313995,no movement
195,0.0993296247068327,0.1048006839229576,no movement
196,0.1068309690845033,0.1057137392145158,no movement
197,0.1068309690845033,0.1066267945060739,no movement
198,0.1068309690845033,0.1075398497976321,no movement
199,0.1068309690845033,0.1084529050891903,no movement
200,0.1068309690845033,0.1093659603807484,no movement
201,0.1068309690845033,0.1102790156723066,no movement
202,0.1068309690845033,0.1111920709638647,no movement
203,0.1068309690845033,0.1121051262554229,no movement
204,0.1068309690845033,0.113018181546981,no movement
205,0.1068309690845033,0.1139312368385392,no movement
206,0.1068309690845033,0.1148442921300973,no movement
207,0.1068309690845033,0.1157573474216555,no movement
208,0.1068309690845033,0.1166704027132136,no movement
209,0.1068309690845033,0.1175834580047718,no movement
210,0.1068309690845033,0.11849651329633,no movement
211,0.1068309690845033,0.119431728304196,no movement
212,0.1068309690845033,0.1203669433120621,no movement
213,0.1068309690845033,0.1213021583199281,no movement
214,0.1068309690845033,0.1222373733277942,no movement
215,0.1068309690845033,0.1231969278447009,no movement
216,0.1195966699172476,0.1241564823616075,no movement
217,0.1195966699172476,0.1251160368785142,no movement
