time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001023120316547,no movement
2,0.0,0.0002032778523666,no movement
3,0.0,0.0003029238584287,no movement
4,0.0,0.000401275760516,no movement
5,0.0,0.0004983586058021,no movement
6,0.0,0.0005941967992256,no movement
7,0.0,0.0006888141239431,no movement
8,0.0,0.0007822337610059,no movement
9,0.0,0.0008744783082944,no movement
10,0.0,0.0009655697987417,no movement
11,0.0,0.0010555297178791,no movement
12,0.0,0.0011443790207309,no movement
13,0.0,0.0012321381480876,no movement
14,0.0,0.0013188270421838,no movement
15,0.0,0.0014044651618061,no movement
16,0.0,0.0014890714968547,no movement
17,0.0,0.0015726645823817,no movement
18,0.0,0.0016552625121287,no movement
19,0.0,0.0017284696304457,no movement
20,0.0,0.0018008154885472,no movement
21,0.0,0.0018723151962615,no movement
22,0.0,0.0019429835120257,no movement
23,0.0,0.0020033896358722,no movement
24,0.0,0.0020631014364561,no movement
25,0.0,0.0021221308164619,no movement
26,0.0,0.0021804894080586,no movement
27,0.0,0.0022381885805411,no movement
28,0.0,0.0022952394477149,no movement
29,0.0,0.002351652875032,no movement
30,0.0,0.00240743948649,no movement
31,0.0,0.002462609671302,no movement
32,0.0,0.0025171735903469,no movement
33,0.0,0.0025711411824077,no movement
34,0.0,0.002624522170207,no movement
35,0.0,0.0026773260662463,no movement
36,0.0,0.0027295621784572,no movement
37,0.0,0.0027812396156711,no movement
38,0.0,0.0028323672929148,no movement
39,0.0,0.0028829539365368,no movement
40,0.0,0.0029330080891733,no movement
41,0.0,0.002982538114557,no movement
42,0.0,0.0030315522021764,no movement
43,0.0,0.0030736777443705,no movement
44,0.0,0.0031153690026245,no movement
45,0.0,0.0031566326582297,no movement
46,0.0,0.0031974752561247,no movement
47,0.0,0.0032307261454971,no movement
48,0.0,0.0032636411673,no movement
49,0.0,0.0032962253848637,no movement
50,0.0,0.0033284837602517,no movement
51,0.0,0.0033604211567802,no movement
52,0.0,0.0033920423414619,no movement
53,0.0,0.0034233519873782,no movement
54,0.0,0.0034543546759816,no movement
