time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005537117463703,no movement
2,0.0,0.0011001378118674,no movement
3,0.0,0.0016394210529789,no movement
4,0.0,0.0021717006156344,no movement
5,0.0,0.0026971120549008,no movement
6,0.0,0.0032157874500741,no movement
7,0.0,0.0037278555153725,no movement
8,0.0,0.0042334417064266,no movement
9,0.0,0.0047326683227505,no movement
10,0.0,0.0052256546063704,no movement
11,0.0,0.0057125168367775,no movement
12,0.0,0.0061933684223649,no movement
13,0.0,0.0066683199884972,no movement
14,0.0,0.0071374794623595,no movement
15,0.0,0.0076009521547205,no movement
16,0.0,0.0080588408387399,no movement
17,0.0,0.0085112458259446,no movement
18,0.0,0.0089582650394921,no movement
19,0.0,0.0094121300478352,no movement
20,0.0,0.0098606554678449,no movement
21,0.0,0.0103039349765095,no movement
22,0.0,0.0107420600722826,no movement
23,0.0,0.0111821997231559,no movement
24,0.0,0.0116172802975823,no movement
25,0.0,0.0120473885225867,no movement
26,0.0,0.0124726091541252,no movement
27,0.0,0.0128930250327649,no movement
28,0.0,0.0133087171374873,no movement
29,0.0,0.0137197646376877,no movement
30,0.0,0.0141262449434414,no movement
31,0.0,0.0145282337541039,no movement
32,0.0,0.0149258051053086,no movement
33,0.0,0.0153190314144236,no movement
34,0.0,0.0157079835245265,no movement
35,0.0,0.0160927307469526,no movement
36,0.0,0.0164733409024708,no movement
37,0.0,0.0168498803611387,no movement
38,0.0,0.0172224140808845,no movement
39,0.0,0.0175910056448658,no movement
40,0.0,0.0179557172976474,no movement
41,0.0,0.0183166099802427,no movement
42,0.0,0.018673743364061,no movement
43,0.0,0.0190725087888482,no movement
44,0.0,0.0194671632298747,no movement
45,0.0,0.0198577699330445,no movement
46,0.0,0.020244390853529,no movement
47,0.0,0.0206380814380909,no movement
48,0.0,0.0210277953500815,no movement
49,0.0,0.0214135925393386,no movement
50,0.0,0.0217955317567031,no movement
51,0.0,0.022173670583845,no movement
52,0.0,0.0225480654622034,no movement
53,0.0,0.0229187717210705,no movement
54,0.0,0.0232858436048507,no movement
55,0.0,0.0236493342995209,no movement
56,0.0,0.0240092959583205,no movement
57,0.0,0.0243657797266968,no movement
58,0.0,0.0247188357665312,no movement
59,0.0,0.0250685132796685,no movement
60,0.0,0.0254148605307759,no movement
61,0.0,0.0257579248695506,no movement
62,0.0,0.0260977527522991,no movement
63,0.0,0.0264343897629091,no movement
64,0.0,0.0267678806332331,no movement
65,0.0,0.0270982692629029,no movement
66,0.0,0.0274255987385942,no movement
67,0.0,0.0278334468547526,no movement
68,0.0,0.0282375532450747,no movement
69,0.0,0.0286379691660788,no movement
70,0.0,0.0290347449423465,no movement
71,0.0,0.0294633990707531,no movement
72,0.0,0.0298881914502552,no movement
73,0.0,0.0303091740326316,no movement
74,0.0,0.0307263978419512,no movement
75,0.0,0.0311399129951879,no movement
76,0.0,0.0315497687222897,no movement
77,0.0,0.0319560133857167,no movement
78,0.0,0.0323586944994644,no movement
79,0.0,0.0327578587475899,no movement
80,0.0,0.0331535520022535,no movement
81,0.0,0.0335458193412922,no movement
82,0.0,0.0339347050653393,no movement
83,0.0,0.0343202527145018,no movement
84,0.0,0.0347025050846116,no movement
85,0.0,0.035081504243061,no movement
86,0.0,0.0354572915442353,no movement
87,0.0,0.0358299076445559,no movement
88,0.0,0.0361993925171426,no movement
89,0.0,0.0365657854661094,no movement
90,0.0,0.0369291251405015,no movement
91,0.0,0.037410293368869,no movement
92,0.0,0.0378874850003078,no movement
93,0.0,0.0383607491286073,no movement
94,0.0,0.0388301340427403,no movement
95,0.0,0.0393678879882462,no movement
96,0.0,0.0399012699504553,no movement
97,0.0,0.0404303330303793,no movement
98,0.0,0.0409551294725619,no movement
99,0.0,0.0414757106822773,no movement
100,0.0,0.0419921272423149,no movement
101,0.0,0.0425044289293642,no movement
102,0.0,0.0430126647300083,no movement
103,0.0,0.043516882856339,no movement
104,0.0,0.0440171307612025,no movement
105,0.0,0.0445134551530868,no movement
106,0.0,0.0450059020106594,no movement
107,0.0,0.0454945165969669,no movement
108,0.0,0.045979343473303,no movement
109,0.0,0.0464604265127562,no movement
110,0.0,0.0469378089134443,no movement
111,0.0,0.0474115332114452,no movement
112,0.0,0.0478816412934309,no movement
113,0.0,0.0483481744090136,no movement
114,0.0,0.0488111731828116,no movement
115,0.0,0.0494013979494863,no movement
116,0.0,0.0499871849359605,no movement
117,0.0,0.050568584004933,no movement
118,0.0,0.0511456442748833,no movement
119,0.0,0.051821904258358,no movement
120,0.0,0.0524931549086219,no movement
121,0.0,0.053159451679548,no movement
122,0.0,0.0538208492095114,no movement
123,0.0,0.0544774013363248,no movement
124,0.0,0.0551291611118477,no movement
125,0.0,0.0557761808162759,no movement
126,0.0,0.0564185119721212,no movement
127,0.0,0.0570562053578883,no movement
128,0.0,0.0576893110214556,no movement
129,0.0,0.0583178782931693,no movement
130,0.0,0.0589419557986565,no movement
131,0.0,0.0595615914713645,no movement
132,0.0,0.0601768325648334,no movement
133,0.0,0.0607877256647089,no movement
134,0.0,0.0613943167005007,no movement
135,0.0,0.061996650957094,no movement
136,0.0,0.0625947730860188,no movement
137,0.0,0.0631887271164843,no movement
138,0.0,0.0637785564661825,no movement
139,0.0,0.0644872875003957,no movement
140,0.0,0.0651911307343729,no movement
141,0.0,0.0658901365578072,no movement
142,0.0,0.0665843546701222,no movement
143,0.0,0.0673915553826153,no movement
144,0.0,0.0681932649337988,no movement
145,0.0,0.0689895391659913,no movement
146,0.0,0.0697804331668852,no movement
147,0.0,0.0705660012822512,no movement
148,0.0,0.0713462971283866,no movement
149,0.0,0.0721213736043137,no movement
150,0.0836104737019265,0.0728912829037346,no movement
151,0.0836104737019265,0.0739015967818365,no movement
152,0.0836104737019265,0.0749119106599385,no movement
153,0.0836104737019265,0.0759222245380404,no movement
154,0.0836104737019265,0.0769325384161424,no movement
155,0.0836104737019265,0.0779428522942443,no movement
156,0.0836104737019265,0.0789531661723463,no movement
157,0.0836104737019265,0.0799634800504482,no movement
158,0.0836104737019265,0.0809737939285502,no movement
159,0.0836104737019265,0.0819841078066521,no movement
160,0.0836104737019265,0.0829944216847541,no movement
161,0.0836104737019265,0.084004735562856,no movement
162,0.0836104737019265,0.085015049440958,no movement
163,0.0836104737019265,0.0861137031036536,no movement
164,0.0836104737019265,0.0872123567663492,no movement
165,0.0836104737019265,0.0883110104290448,no movement
166,0.0836104737019265,0.0894096640917404,no movement
167,0.0836104737019265,0.0906259499570467,no movement
168,0.0856614514494843,0.0918422358223529,no movement
169,0.0856614514494843,0.0930585216876591,no movement
170,0.0856614514494843,0.0942748075529654,no movement
171,0.0856614514494843,0.0954910934182716,no movement
172,0.086886219673355,0.0967073792835779,no movement
173,0.086886219673355,0.0979236651488841,no movement
174,0.086886219673355,0.0991399510141903,no movement
175,0.086886219673355,0.1003562368794966,no movement
176,0.086886219673355,0.1015725227448028,no movement
177,0.086886219673355,0.1027888086101091,no movement
178,0.086886219673355,0.1040050944754153,no movement
179,0.086886219673355,0.1052213803407215,no movement
180,0.086886219673355,0.1064376662060277,no movement
181,0.086886219673355,0.107653952071334,no movement
182,0.086886219673355,0.1088702379366402,no movement
183,0.086886219673355,0.1100865238019465,no movement
184,0.086886219673355,0.1113028096672527,no movement
185,0.086886219673355,0.112519095532559,no movement
186,0.086886219673355,0.1137353813978652,no movement
187,0.086886219673355,0.1150510499610228,no movement
188,0.086886219673355,0.1163667185241804,no movement
189,0.086886219673355,0.117682387087338,no movement
190,0.086886219673355,0.1189980556504956,no movement
191,0.086886219673355,0.1204181545947722,no movement
192,0.095635470347993,0.1218382535390488,no movement
193,0.095635470347993,0.1232583524833254,no movement
194,0.095635470347993,0.124678451427602,no movement
195,0.095635470347993,0.1260985503718786,no movement
196,0.0978014360122335,0.1275186493161551,no movement
197,0.0978014360122335,0.1289387482604317,no movement
198,0.0978014360122335,0.1303588472047083,no movement
199,0.0978014360122335,0.1317789461489849,no movement
200,0.0978014360122335,0.1331990450932614,no movement
201,0.0978014360122335,0.134619144037538,no movement
202,0.0978014360122335,0.1360392429818146,no movement
203,0.0978014360122335,0.1374593419260912,no movement
204,0.0978014360122335,0.1388794408703678,no movement
205,0.0978014360122335,0.1402995398146443,no movement
206,0.0978014360122335,0.1417196387589209,no movement
207,0.0978014360122335,0.1431397377031975,no movement
208,0.0978014360122335,0.1445598366474741,no movement
209,0.0978014360122335,0.1459799355917507,no movement
210,0.0978014360122335,0.1474000345360272,no movement
211,0.0978014360122335,0.1489352467145677,no movement
212,0.0978014360122335,0.1504704588931081,no movement
213,0.0978014360122335,0.1520056710716486,no movement
214,0.0978014360122335,0.153540883250189,no movement
215,0.0978014360122335,0.1551734115742052,no movement
216,0.1159286399449729,0.1568059398982212,no movement
217,0.1159286399449729,0.1584384682222374,no movement
