time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001448345930313,no movement
2,0.0,0.0002877634677332,no movement
3,0.0,0.0004288239911319,no movement
4,0.0,0.0005680525596812,no movement
5,0.0,0.0007054846305719,no movement
6,0.0,0.0008411547518357,no movement
7,0.0,0.0009750965913,no movement
8,0.0,0.0011073429644419,no movement
9,0.0,0.0012379258611922,no movement
10,0.0,0.001366876471733,no movement
11,0.0,0.0014942252113355,no movement
12,0.0,0.0016200017442762,no movement
13,0.0,0.001744235006874,no movement
14,0.0,0.0018669532296841,no movement
15,0.0,0.0019881839588844,no movement
16,0.0,0.0021079540768895,no movement
17,0.0,0.0022262898222239,no movement
18,0.0,0.0023432168086852,no movement
19,0.0,0.0024624400741,no movement
20,0.0,0.002580260712863,no movement
21,0.0,0.002696703332459,no movement
22,0.0,0.0028117919681063,no movement
23,0.0,0.0029290163795215,no movement
24,0.0,0.0030448933839089,no movement
25,0.0,0.0031594460796747,no movement
26,0.0,0.0032726970402614,no movement
27,0.0,0.003384668328977,no movement
28,0.0,0.0034953815133251,no movement
29,0.0,0.0036048576788536,no movement
30,0.0,0.0037131174425429,no movement
31,0.0,0.0038201809657494,no movement
32,0.0,0.0039260679667229,no movement
33,0.0,0.0040307977327131,no movement
34,0.0,0.0041343891316817,no movement
35,0.0,0.0042368606236344,no movement
36,0.0,0.0043382302715876,no movement
37,0.0,0.004438515752183,no movement
38,0.0,0.0045377343659635,no movement
39,0.0,0.0046359030473231,no movement
40,0.0,0.0047330383741421,no movement
41,0.0,0.00482915657712,no movement
42,0.0,0.004924273548817,no movement
43,0.0,0.0050222232080567,no movement
44,0.0,0.005119163076995,no movement
45,0.0,0.0052151086908673,no movement
46,0.0,0.0053100752678633,no movement
47,0.0,0.0054076294388877,no movement
48,0.0,0.0055041982142452,no movement
49,0.0,0.0055997964491469,no movement
50,0.0,0.0056944387016995,no movement
51,0.0,0.0057881392402964,no movement
52,0.0,0.0058809120507883,no movement
53,0.0,0.0059727708434429,no movement
54,0.0,0.0060637290596989,no movement
55,0.0,0.0061537998787232,no movement
56,0.0,0.0062429962237763,no movement
57,0.0,0.0063313307683942,no movement
58,0.0,0.0064188159423907,no movement
59,0.0,0.0065054639376887,no movement
60,0.0,0.0065912867139838,no movement
61,0.0,0.0066762960042477,no movement
62,0.0,0.0067605033200752,no movement
63,0.0,0.0068439199568808,no movement
64,0.0,0.0069265569989499,no movement
65,0.0,0.0070084253243486,no movement
66,0.0,0.0070895356096973,no movement
67,0.0,0.0071744491977813,no movement
68,0.0,0.0072585837621213,no movement
69,0.0,0.0073419499742756,no movement
70,0.0,0.007424558311774,no movement
71,0.0,0.0075097741073245,no movement
72,0.0,0.0075942221930052,no movement
73,0.0,0.0076779128967515,no movement
74,0.0,0.0077608563620716,no movement
75,0.0,0.0078430625521443,no movement
76,0.0,0.0079245412538094,no movement
77,0.0,0.0080053020814509,no movement
78,0.0,0.0080853544807798,no movement
79,0.0,0.0081647077325163,no movement
80,0.0,0.0082433709559768,no movement
81,0.0,0.0083213531125676,no movement
82,0.0,0.0083986630091877,no movement
83,0.0,0.008475309301545,no movement
84,0.0,0.0085513004973865,no movement
85,0.0,0.0086266449596463,no movement
86,0.0,0.008701350909514,no movement
87,0.0,0.0087754264294251,no movement
88,0.0,0.0088488794659756,no movement
89,0.0,0.0089217178327641,no movement
90,0.0,0.0089939492131628,no movement
91,0.0,0.0090709474601386,no movement
92,0.0,0.0091473093579658,no movement
93,0.0,0.0092230427628069,no movement
94,0.0,0.0092981554020344,no movement
95,0.0,0.0093764747145828,no movement
96,0.0,0.0094541572847528,no movement
97,0.0,0.0095312108462574,no movement
98,0.0,0.0096076430080725,no movement
99,0.0,0.0096834612569412,no movement
100,0.0,0.0097586729598191,no movement
101,0.0,0.0098332853662596,no movement
102,0.0,0.0099073056107443,no movement
103,0.0,0.0099807407149563,no movement
104,0.0,0.0100535975900013,no movement
105,0.0,0.0101258830385754,no movement
106,0.0,0.0101976037570825,no movement
107,0.0,0.0102687663377024,no movement
108,0.0,0.0103393772704105,no movement
109,0.0,0.010409442944951,no movement
110,0.0,0.0104789696527643,no movement
111,0.0,0.0105479635888701,no movement
112,0.0,0.010616430853708,no movement
113,0.0,0.0106843774549349,no movement
114,0.0,0.0107518093091829,no movement
115,0.0,0.0108244057983545,no movement
116,0.0,0.0108964564492617,no movement
117,0.0,0.0109679673949186,no movement
118,0.0,0.011038944676802,no movement
119,0.0,0.011114050593961,no movement
120,0.0,0.0111886001709929,no movement
121,0.0,0.0112625995666444,no movement
122,0.0,0.0113360548490927,no movement
123,0.0,0.0114089719976036,no movement
124,0.0,0.0114813569041545,no movement
125,0.0,0.0115532153750215,no movement
126,0.0,0.0116245531323314,no movement
127,0.0,0.0116953758155814,no movement
128,0.0,0.0117656889831245,no movement
129,0.0,0.0118354981136243,no movement
130,0.0,0.0119048086074777,no movement
131,0.0,0.0119736257882075,no movement
132,0.0,0.0120419549038258,no movement
133,0.0,0.0121098011281677,no movement
134,0.0,0.0121771695621972,no movement
135,0.0,0.0122440652352863,no movement
136,0.0,0.0123104931064656,no movement
137,0.0,0.0123764580656506,no movement
138,0.0,0.0124419649348413,no movement
139,0.0,0.0125142386032056,no movement
140,0.0,0.0125860138324778,no movement
141,0.0,0.0126572957612052,no movement
142,0.0,0.012728089457544,no movement
143,0.0,0.0128039909842435,no movement
144,0.0,0.0128793761740267,no movement
145,0.0,0.0129542502777774,no movement
146,0.0,0.0130286184754217,no movement
147,0.0,0.0131024858771223,no movement
148,0.0,0.0131758575244491,no movement
149,0.0,0.0132487383915261,no movement
150,0.021870023547729,0.013321133386156,no movement
151,0.021870023547729,0.013437690842091,no movement
152,0.021870023547729,0.013554248298026,no movement
153,0.021870023547729,0.013670805753961,no movement
154,0.021870023547729,0.0137873632098959,no movement
155,0.021870023547729,0.0139039206658309,no movement
156,0.021870023547729,0.0140204781217659,no movement
157,0.021870023547729,0.0141370355777009,no movement
158,0.021870023547729,0.0142535930336359,no movement
159,0.021870023547729,0.0143701504895708,no movement
160,0.021870023547729,0.0144867079455058,no movement
161,0.021870023547729,0.0146032654014408,no movement
162,0.021870023547729,0.0147198228573758,no movement
163,0.021870023547729,0.0148451168538434,no movement
164,0.021870023547729,0.0149704108503109,no movement
165,0.021870023547729,0.0150957048467785,no movement
166,0.021870023547729,0.015220998843246,no movement
167,0.021870023547729,0.0153530613944298,no movement
168,0.0224919486637934,0.0154851239456135,no movement
169,0.0224919486637934,0.0156171864967972,no movement
170,0.0224919486637934,0.0157492490479809,no movement
171,0.0224919486637934,0.0158813115991646,no movement
172,0.0230916151429285,0.0160133741503484,no movement
173,0.0230916151429285,0.0161454367015321,no movement
174,0.0230916151429285,0.0162774992527158,no movement
175,0.0230916151429285,0.0164095618038995,no movement
176,0.0230916151429285,0.0165416243550832,no movement
177,0.0230916151429285,0.0166736869062669,no movement
178,0.0230916151429285,0.0168057494574507,no movement
179,0.0230916151429285,0.0169378120086344,no movement
180,0.0230916151429285,0.0170698745598181,no movement
181,0.0230916151429285,0.0172019371110018,no movement
182,0.0230916151429285,0.0173339996621855,no movement
183,0.0230916151429285,0.0174660622133692,no movement
184,0.0230916151429285,0.017598124764553,no movement
185,0.0230916151429285,0.0177301873157367,no movement
186,0.0230916151429285,0.0178622498669204,no movement
187,0.0230916151429285,0.0180056100961257,no movement
188,0.0230916151429285,0.018148970325331,no movement
189,0.0230916151429285,0.0182923305545364,no movement
190,0.0230916151429285,0.0184356907837417,no movement
191,0.0230916151429285,0.0185876213726167,no movement
192,0.0238285577820895,0.0187395519614918,no movement
193,0.0238285577820895,0.0188914825503668,no movement
194,0.0238285577820895,0.0190434131392419,no movement
195,0.0238285577820895,0.019195343728117,no movement
196,0.0245282469596704,0.019347274316992,no movement
197,0.0245282469596704,0.0194992049058671,no movement
