time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0014738957752326,no movement
2,0.0,0.0029283981850016,no movement
3,0.0,0.0043638874913749,no movement
4,0.0,0.0057807340794837,no movement
5,0.0,0.0071792987761329,no movement
6,0.0,0.0085599331561585,no movement
7,0.0,0.0099229798370755,no movement
8,0.0,0.0112687727625378,no movement
9,0.0,0.0125976374751012,no movement
10,0.0,0.0139098913787576,no movement
11,0.0,0.0152058439916854,no movement
12,0.0,0.0164857971896387,no movement
13,0.0,0.0177500454403778,no movement
14,0.0,0.0189988760295226,no movement
15,0.0,0.0202325692781929,no movement
16,0.0,0.0214513987527829,no movement
17,0.0,0.0226556314671981,no movement
18,0.0,0.0238455280778703,no movement
19,0.0,0.02487431986798,no movement
20,0.0,0.025891008225265,no movement
21,0.0,0.0268958054906519,no movement
22,0.0,0.0278889190669064,no movement
23,0.0,0.0286373139089777,no movement
24,0.0,0.029377106511485,no movement
25,0.0,0.0301084443413923,no movement
26,0.0,0.0308314715141414,no movement
27,0.0,0.0315463288883285,no movement
28,0.0,0.0322531541571876,no movement
29,0.0,0.0329520819370092,no movement
30,0.0,0.0336432438526105,no movement
31,0.0,0.0343267686199732,no movement
32,0.0,0.035002782126156,no movement
33,0.0,0.0356714075065882,no movement
34,0.0,0.0363327652198418,no movement
35,0.0,0.0369869731199792,no movement
36,0.0,0.0376341465265667,no movement
37,0.0,0.038274398292442,no movement
38,0.0,0.0389078388693186,no movement
39,0.0,0.0395345763713077,no movement
40,0.0,0.0401547166364337,no movement
41,0.0,0.0407683632862181,no movement
42,0.0,0.0413756177834005,no movement
43,0.0,0.0418855133242588,no movement
44,0.0,0.0423901522100567,no movement
45,0.0,0.0428896153124106,no movement
46,0.0,0.0433839818524955,no movement
47,0.0,0.0437439468407307,no movement
48,0.0,0.0441002758189837,no movement
49,0.0,0.0444530236014754,no movement
50,0.0,0.0448022439061422,no movement
51,0.0,0.0451479893819068,no movement
52,0.0,0.0454903116351391,no movement
53,0.0,0.0458292612553346,no movement
54,0.0,0.046164887840038,no movement
55,0.0,0.046497240019037,no movement
56,0.0,0.0468263654778516,no movement
57,0.0,0.0471523109805423,no movement
