time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001619271998449,no movement
2,0.0,0.0003217237786393,no movement
3,0.0,0.0004794315132664,no movement
4,0.0,0.0006350910954957,no movement
5,0.0,0.0007887421669866,no movement
6,0.0,0.0009404233529456,no movement
7,0.0,0.0010901722944975,no movement
8,0.0,0.0012380256798272,no movement
9,0.0,0.0013840192741464,no movement
10,0.0,0.0015281879485367,no movement
11,0.0,0.0016705657077171,no movement
12,0.0,0.0018111857167842,no movement
13,0.0,0.001950080326967,no movement
14,0.0,0.0020872811004403,no movement
15,0.0,0.0022228188342352,no movement
16,0.0,0.0023567235832855,no movement
17,0.0,0.0024890246826466,no movement
18,0.0,0.00261975076892,no movement
19,0.0,0.0027451078392336,no movement
20,0.0,0.0028689901204847,no movement
21,0.0,0.0029914234861656,no movement
22,0.0,0.0031124332080595,no movement
23,0.0,0.0032257560641382,no movement
24,0.0,0.0033377763586527,no movement
25,0.0,0.0034485164212299,no movement
26,0.0,0.0035579980740051,no movement
27,0.0,0.003666242645958,no movement
28,0.0,0.0037732709867653,no movement
29,0.0,0.0038791034801893,no movement
30,0.0,0.0039837600570197,no movement
31,0.0,0.0040872602075868,no movement
32,0.0,0.004189622993862,no movement
33,0.0,0.0042908670611614,no movement
34,0.0,0.0043910106494685,no movement
35,0.0,0.0044900716043885,no movement
36,0.0,0.0045880673877502,no movement
37,0.0,0.0046850150878674,no movement
38,0.0,0.0047809314294727,no movement
39,0.0,0.0048758327833361,no movement
40,0.0,0.00496973517558,no movement
41,0.0,0.0050626542967008,no movement
42,0.0,0.00515460551031,no movement
43,0.0,0.005242919908755,no movement
44,0.0,0.0053303238494841,no movement
45,0.0,0.0054168313395391,no movement
46,0.0,0.0055024561001037,no movement
47,0.0,0.0055842582695639,no movement
48,0.0,0.0056652341544842,no movement
49,0.0,0.0057453962114153,no movement
50,0.0,0.0058247566477771,no movement
51,0.0,0.0059033274280557,no movement
