time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0036085050742294,no movement
2,0.0,0.0071695298185347,no movement
3,0.0,0.0106840052197772,no movement
4,0.0,0.0141528380833412,no movement
5,0.0,0.0175769118131819,no movement
6,0.0,0.0209570871618707,no movement
7,0.0,0.0242942029519775,no movement
8,0.0,0.0275890767700577,no movement
9,0.0,0.0308425056344513,no movement
10,0.0,0.0340552666380399,no movement
11,0.0,0.0372281175670499,no movement
12,0.0,0.0403617974969362,no movement
13,0.0,0.0434570273663332,no movement
14,0.0,0.0465145105300058,no movement
15,0.0,0.0495349332916945,no movement
16,0.0,0.0525189654177002,no movement
17,0.0,0.0554672606320172,no movement
18,0.0,0.0583804570937828,no movement
19,0.0,0.0612894462323182,no movement
20,0.0,0.0641642119692238,no movement
21,0.0,0.0670053547150545,no movement
22,0.0,0.069813460917329,no movement
23,0.0,0.0725420533668659,no movement
24,0.0,0.0752392826847989,no movement
25,0.0,0.0779056865248126,no movement
26,0.0,0.0805417903211899,no movement
27,0.0,0.0831481076339923,no movement
28,0.0,0.0857251404826058,no movement
29,0.0,0.0882733796681064,no movement
30,0.0,0.0907933050848792,no movement
31,0.0,0.0932853860219087,no movement
32,0.0,0.0957500814541356,no movement
33,0.0,0.0981878403242617,no movement
34,0.0,0.1005991018153647,no movement
35,0.0,0.1029842956146719,no movement
36,0.0,0.1053438421688254,no movement
37,0.0,0.1076781529309557,no movement
38,0.0,0.109987630599872,no movement
39,0.0,0.1122726693516568,no movement
40,0.0,0.1145336550639492,no movement
41,0.0,0.116770965533181,no movement
42,0.0,0.1189849706850249,no movement
43,0.0,0.1213051499007056,no movement
44,0.0,0.1236014097430287,no movement
45,0.0,0.1258741182023537,no movement
46,0.0,0.1281236357590325,no movement
47,0.0,0.130359042644412,no movement
48,0.0,0.1325718696622624,no movement
49,0.0,0.1347624572125967,no movement
50,0.0,0.1369311388874277,no movement
51,0.0,0.1390782416401211,no movement
52,0.0,0.1412040859497185,no movement
53,0.0,0.1433089859804036,no movement
54,0.0,0.1453932497362781,no movement
55,0.0,0.1474571792116074,no movement
