time_ms,confidence_movement,smoothed_confidence,anno_values
109,0.0,0.1484536791386279,no movement
110,0.0,0.1490233201288257,no movement
111,0.0,0.1495885960539646,no movement
112,0.0,0.1501495568957054,no movement
113,0.0,0.1507062518755318,no movement
114,0.0,0.1512587294691475,no movement
115,0.0,0.1517719548379482,no movement
116,0.0,0.1522813213693894,no movement
117,0.0,0.1527868724211944,no movement
118,0.0,0.1532886507039561,no movement
119,0.0,0.1537441406483444,no movement
120,0.0,0.1541962565931446,no movement
121,0.0,0.1546450358889058,no movement
122,0.0,0.155090515336904,no movement
123,0.0,0.1555327311992026,no movement
124,0.0,0.1559717192084916,no movement
125,0.0,0.1564075145777132,no movement
126,0.0,0.1568401520094766,no movement
127,0.0,0.1572696657052706,no movement
128,0.0,0.1576960893744762,no movement
129,0.0,0.1581194562431856,no movement
130,0.0,0.1585397990628329,no movement
131,0.0,0.1589571501186392,no movement
132,0.0,0.1593715412378795,no movement
133,0.0,0.1597830037979733,no movement
134,0.0,0.1601915687344045,no movement
135,0.0,0.1605972665484747,no movement
136,0.0,0.161000127314894,no movement
137,0.0,0.1614001806892129,no movement
138,0.0,0.1617974559150991,no movement
139,0.0,0.1621756367152203,no movement
140,0.0,0.1625512093718924,no movement
141,0.0,0.1629242007731922,no movement
142,0.0,0.1632946374388667,no movement
143,0.0,0.1636288649503718,no movement
144,0.0,0.1639608188053361,no movement
145,0.0,0.1642905221256904,no movement
146,0.0,0.1646179977209071,no movement
147,0.0,0.1649432680932605,no movement
148,0.0,0.1652663554429806,no movement
149,0.0,0.1655872816733046,no movement
150,0.4112956265260086,0.1659060683954265,no movement
151,0.4112956265260086,0.166776812723126,no movement
152,0.4112956265260086,0.1676475570508255,no movement
153,0.4112956265260086,0.168518301378525,no movement
154,0.4112956265260086,0.1693890457062245,no movement
155,0.4112956265260086,0.1702597900339241,no movement
156,0.4112956265260086,0.1711305343616236,no movement
157,0.4112956265260086,0.1720012786893231,no movement
158,0.4112956265260086,0.1728720230170226,no movement
159,0.4112956265260086,0.1737427673447222,no movement
160,0.4112956265260086,0.1746135116724217,no movement
161,0.4112956265260086,0.1754842560001212,no movement
162,0.4112956265260086,0.1763550003278207,no movement
163,0.4112956265260086,0.1772316220011315,no movement
164,0.4112956265260086,0.1781082436744423,no movement
165,0.4112956265260086,0.1789848653477531,no movement
166,0.4112956265260086,0.1798614870210639,no movement
167,0.4112956265260086,0.1807230788199782,no movement
168,0.3956475968265943,0.1815846706188924,no movement
169,0.3956475968265943,0.1824462624178067,no movement
170,0.3956475968265943,0.1833078542167209,no movement
171,0.3956475968265943,0.1841694460156352,no movement
172,0.3796502643715254,0.1850310378145494,no movement
173,0.3796502643715254,0.1858926296134637,no movement
174,0.3796502643715254,0.1867542214123779,no movement
175,0.3796502643715254,0.1876158132112922,no movement
176,0.3796502643715254,0.1884774050102064,no movement
177,0.3796502643715254,0.1893389968091207,no movement
178,0.3796502643715254,0.1902005886080349,no movement
179,0.3796502643715254,0.1910621804069492,no movement
180,0.3796502643715254,0.1919237722058634,no movement
181,0.3796502643715254,0.1927853640047777,no movement
182,0.3796502643715254,0.1936469558036919,no movement
183,0.3796502643715254,0.1945085476026062,no movement
184,0.3796502643715254,0.1953701394015204,no movement
185,0.3796502643715254,0.1962317312004347,no movement
186,0.3796502643715254,0.1970933229993489,no movement
187,0.3796502643715254,0.197993604246976,no movement
188,0.3796502643715254,0.1988938854946032,no movement
189,0.3796502643715254,0.1997941667422303,no movement
190,0.3796502643715254,0.2006944479898575,no movement
191,0.3796502643715254,0.2016018010705989,no movement
192,0.3658332799994757,0.2025091541513404,no movement
193,0.3658332799994757,0.2034165072320819,no movement
194,0.3658332799994757,0.2043238603128234,no movement
195,0.3658332799994757,0.2052312133935649,no movement
196,0.3485870006876127,0.2061385664743064,no movement
197,0.3485870006876127,0.2070459195550479,no movement
198,0.3485870006876127,0.2079532726357894,no movement
199,0.3485870006876127,0.2088606257165308,no movement
200,0.3485870006876127,0.2097679787972723,no movement
201,0.3485870006876127,0.2106753318780138,no movement
202,0.3485870006876127,0.2115826849587553,no movement
203,0.3485870006876127,0.2124900380394968,no movement
204,0.3485870006876127,0.2133973911202383,no movement
205,0.3485870006876127,0.2143047442009798,no movement
206,0.3485870006876127,0.2152120972817212,no movement
207,0.3485870006876127,0.2161194503624627,no movement
208,0.3485870006876127,0.2170268034432042,no movement
209,0.3485870006876127,0.2179341565239457,no movement
210,0.3485870006876127,0.2188415096046872,no movement
211,0.3485870006876127,0.2198097962418829,no movement
212,0.3485870006876127,0.2207780828790786,no movement
213,0.3485870006876127,0.2217463695162743,no movement
214,0.3485870006876127,0.22271465615347,no movement
215,0.3485870006876127,0.223716617854426,no movement
216,0.3350740708039141,0.2247185795553821,no movement
217,0.3350740708039141,0.2257205412563381,no movement
218,0.3350740708039141,0.2267225029572941,no movement
219,0.3350740708039141,0.2277244646582501,no movement
220,0.3205833163466418,0.2287264263592061,no movement
221,0.3205833163466418,0.2297283880601622,no movement
222,0.3205833163466418,0.2307303497611181,no movement
223,0.3205833163466418,0.2317323114620742,no movement
224,0.3205833163466418,0.2327342731630302,no movement
225,0.3205833163466418,0.2337362348639862,no movement
226,0.3205833163466418,0.2347381965649423,no movement
227,0.3205833163466418,0.2357401582658982,no movement
228,0.3205833163466418,0.2367421199668543,no movement
229,0.3205833163466418,0.2377440816678103,no movement
230,0.3205833163466418,0.2387460433687663,no movement
231,0.3205833163466418,0.2397480050697223,no movement
232,0.3205833163466418,0.2407499667706783,no movement
233,0.3205833163466418,0.2417519284716344,no movement
234,0.3205833163466418,0.2427538901725904,no movement
235,0.3205833163466418,0.2438343769134876,no movement
236,0.3205833163466418,0.2449148636543848,no movement
237,0.3205833163466418,0.245995350395282,no movement
238,0.3205833163466418,0.2470758371361792,no movement
239,0.3205833163466418,0.2482162816016566,no movement
240,0.3087862879874975,0.2493567260671339,no movement
241,0.3087862879874975,0.2504971705326111,no movement
242,0.3087862879874975,0.2516376149980885,no movement
243,0.3087862879874975,0.2527780594635658,no movement
244,0.2965603365900636,0.2539185039290432,no movement
245,0.2965603365900636,0.2550589483945205,no movement
246,0.2965603365900636,0.2561993928599978,no movement
247,0.2965603365900636,0.2573398373254751,no movement
248,0.2965603365900636,0.2584802817909524,no movement
249,0.2965603365900636,0.2596207262564297,no movement
250,0.2965603365900636,0.2607611707219071,no movement
251,0.2965603365900636,0.2619016151873844,no movement
252,0.2965603365900636,0.2630420596528617,no movement
253,0.2965603365900636,0.264182504118339,no movement
254,0.2965603365900636,0.2653229485838163,no movement
255,0.2965603365900636,0.2664633930492937,no movement
256,0.2965603365900636,0.2676038375147709,no movement
257,0.2965603365900636,0.2687442819802483,no movement
258,0.2965603365900636,0.2698847264457256,no movement
259,0.2965603365900636,0.2711045757376288,no movement
260,0.2965603365900636,0.272324425029532,no movement
261,0.2965603365900636,0.2735442743214353,no movement
262,0.2965603365900636,0.2747641236133385,no movement
263,0.2965603365900636,0.2760639024642785,no movement
264,0.2872634522013196,0.2773636813152185,no movement
265,0.2872634522013196,0.2786634601661586,no movement
266,0.2872634522013196,0.2799632390170986,no movement
267,0.2872634522013196,0.2812630178680386,no movement
268,0.2758154457444153,0.2825627967189787,no movement
269,0.2758154457444153,0.2838625755699187,no movement
270,0.2758154457444153,0.2851623544208587,no movement
271,0.2758154457444153,0.2864621332717988,no movement
272,0.2758154457444153,0.2877619121227388,no movement
273,0.2758154457444153,0.2890616909736789,no movement
274,0.2758154457444153,0.2903614698246189,no movement
275,0.2758154457444153,0.2916612486755589,no movement
276,0.2758154457444153,0.2929610275264989,no movement
277,0.2758154457444153,0.294260806377439,no movement
278,0.2758154457444153,0.295560585228379,no movement
279,0.2758154457444153,0.2968603640793191,no movement
280,0.2758154457444153,0.2981601429302591,no movement
281,0.2758154457444153,0.2994599217811991,no movement
282,0.2758154457444153,0.3007597006321391,no movement
283,0.2758154457444153,0.3021054232095913,no movement
284,0.2758154457444153,0.3034511457870434,no movement
285,0.2758154457444153,0.3047968683644956,no movement
286,0.2758154457444153,0.3061425909419477,no movement
287,0.2758154457444153,0.3075609844031433,no movement
288,0.2710917071501403,0.3089793778643387,no movement
289,0.2710917071501403,0.3103977713255342,no movement
290,0.2710917071501403,0.3118161647867298,no movement
291,0.2710917071501403,0.3132345582479253,no movement
292,0.2612232983098562,0.3146529517091208,no movement
293,0.2612232983098562,0.3160713451703163,no movement
294,0.2612232983098562,0.3174897386315118,no movement
295,0.2612232983098562,0.3189081320927073,no movement
296,0.2612232983098562,0.3203265255539028,no movement
297,0.2612232983098562,0.3217449190150983,no movement
298,0.2612232983098562,0.3231633124762938,no movement
299,0.2612232983098562,0.3245817059374893,no movement
300,0.2612232983098562,0.3260000993986848,no movement
301,0.2612232983098562,0.326047507438127,no movement
302,0.2612232983098562,0.3260949154775692,no movement
303,0.2612232983098562,0.3261423235170113,no movement
304,0.2612232983098562,0.3261897315564534,no movement
305,0.2612232983098562,0.3262371395958955,no movement
306,0.2612232983098562,0.3262845476353377,no movement
307,0.2612232983098562,0.3263452012931325,no movement
308,0.2612232983098562,0.3264058549509271,no movement
309,0.2612232983098562,0.3264665086087219,no movement
310,0.2612232983098562,0.3265271622665166,no movement
311,0.2612232983098562,0.3266427204784452,no movement
312,0.2629865019932433,0.3267582786903738,no movement
313,0.2629865019932433,0.3268738369023024,no movement
314,0.2629865019932433,0.326989395114231,no movement
315,0.2629865019932433,0.3271049533261596,no movement
316,0.2584775396742742,0.3272205115380882,no movement
317,0.2584775396742742,0.3273360697500168,no movement
318,0.2584775396742742,0.3274516279619454,no movement
319,0.2584775396742742,0.327619346272872,no movement
320,0.2584775396742742,0.3277870645837986,no movement
321,0.2584775396742742,0.3279547828947253,no movement
322,0.2584775396742742,0.3281225012056519,no movement
323,0.2584775396742742,0.3283435439580955,no movement
324,0.2584775396742742,0.328564586710539,no movement
325,0.2584775396742742,0.3287856294629825,no movement
326,0.2584775396742742,0.3290066722154261,no movement
327,0.2584775396742742,0.3292277149678696,no movement
328,0.2584775396742742,0.3294487577203132,no movement
329,0.2584775396742742,0.3296698004727567,no movement
330,0.2584775396742742,0.3298908432252002,no movement
331,0.2584775396742742,0.3301104147535883,no movement
332,0.2584775396742742,0.3303299862819764,no movement
333,0.2584775396742742,0.3305495578103645,no movement
334,0.2584775396742742,0.3307691293387526,no movement
335,0.2584775396742742,0.3310113222443817,no movement
336,0.270084374288141,0.331253515150011,no movement
337,0.270084374288141,0.3314957080556401,no movement
338,0.270084374288141,0.3317379009612693,no movement
339,0.270084374288141,0.3319800938668986,no movement
340,0.2722059242224461,0.3322222867725278,no movement
341,0.2722059242224461,0.3324644796781569,no movement
342,0.2722059242224461,0.3327066725837862,no movement
343,0.2722059242224461,0.3329949221039889,no movement
344,0.2722059242224461,0.3332831716241916,no movement
345,0.2722059242224461,0.3335714211443943,no movement
346,0.2722059242224461,0.333859670664597,no movement
347,0.2722059242224461,0.3342054077825059,no movement
348,0.2722059242224461,0.3345511449004149,no movement
349,0.2722059242224461,0.3348968820183237,no movement
350,0.2722059242224461,0.3352426191362326,no movement
351,0.2722059242224461,0.3355883562541416,no movement
352,0.2722059242224461,0.3359340933720504,no movement
353,0.2722059242224461,0.3362798304899594,no movement
354,0.2722059242224461,0.3366255676078683,no movement
355,0.2722059242224461,0.3369733610451196,no movement
356,0.2722059242224461,0.3373211544823709,no movement
357,0.2722059242224461,0.3376689479196221,no movement
358,0.2722059242224461,0.3380167413568735,no movement
359,0.2722059242224461,0.3383576051712755,no movement
360,0.2904859911587127,0.3386984689856776,no movement
361,0.2904859911587127,0.3390393328000797,no movement
362,0.2904859911587127,0.3393801966144817,no movement
363,0.2904859911587127,0.3397210604288839,no movement
364,0.300588510286805,0.3400619242432859,no movement
365,0.300588510286805,0.340402788057688,no movement
366,0.300588510286805,0.3407436518720901,no movement
367,0.300588510286805,0.3411295587861045,no movement
368,0.300588510286805,0.3415154657001189,no movement
369,0.300588510286805,0.3419013726141333,no movement
370,0.300588510286805,0.3422872795281477,no movement
371,0.300588510286805,0.3427214889570197,no movement
372,0.300588510286805,0.3431556983858917,no movement
373,0.300588510286805,0.3435899078147637,no movement
374,0.300588510286805,0.3440241172436357,no movement
375,0.300588510286805,0.3444583266725077,no movement
376,0.300588510286805,0.3448925361013796,no movement
377,0.300588510286805,0.3453267455302516,no movement
378,0.300588510286805,0.3457609549591236,no movement
379,0.300588510286805,0.3462299424398002,no movement
380,0.300588510286805,0.3466989299204769,no movement
381,0.300588510286805,0.3471679174011535,no movement
382,0.300588510286805,0.3476369048818301,no movement
383,0.300588510286805,0.3481079176254229,no movement
384,0.3241460222691644,0.3485789303690158,no movement
385,0.3241460222691644,0.3490499431126086,no movement
386,0.3241460222691644,0.3495209558562014,no movement
387,0.3241460222691644,0.3499919685997943,no movement
388,0.3421333396431953,0.3504629813433871,no movement
389,0.3421333396431953,0.35093399408698,no movement
390,0.3421333396431953,0.3514050068305728,no movement
391,0.3421333396431953,0.3519153430020295,no movement
392,0.3421333396431953,0.3524256791734861,no movement
393,0.3421333396431953,0.3529360153449428,no movement
394,0.3421333396431953,0.3534463515163994,no movement
395,0.3421333396431953,0.3539974408591809,no movement
396,0.3421333396431953,0.3545485302019623,no movement
397,0.3421333396431953,0.3550996195447437,no movement
398,0.3421333396431953,0.3556507088875251,no movement
399,0.3421333396431953,0.3562017982303065,no movement
400,0.3421333396431953,0.356752887573088,no movement
401,0.3421333396431953,0.3573039769158695,no movement
402,0.3421333396431953,0.3578550662586509,no movement
403,0.3421333396431953,0.358469694027255,no movement
404,0.3421333396431953,0.3590843217958591,no movement
405,0.3421333396431953,0.3596989495644631,no movement
406,0.3421333396431953,0.3603135773330672,no movement
407,0.3421333396431953,0.3609578402694077,no movement
408,0.3659547875709664,0.3616021032057483,no movement
409,0.3659547875709664,0.3622463661420889,no movement
410,0.3659547875709664,0.3628906290784294,no movement
411,0.3659547875709664,0.36353489201477,no movement
412,0.3899336552820099,0.3641791549511106,no movement
413,0.3899336552820099,0.3648234178874511,no movement
414,0.3899336552820099,0.3654676808237917,no movement
415,0.3899336552820099,0.3661429333747614,no movement
416,0.3899336552820099,0.3668181859257311,no movement
417,0.3899336552820099,0.3674934384767008,no movement
418,0.3899336552820099,0.3681686910276705,no movement
419,0.3899336552820099,0.3688821036001632,no movement
420,0.3899336552820099,0.369595516172656,no movement
421,0.3899336552820099,0.3703089287451487,no movement
422,0.3899336552820099,0.3710223413176414,no movement
423,0.3899336552820099,0.3717357538901341,no movement
424,0.3899336552820099,0.3724491664626268,no movement
425,0.3899336552820099,0.3731625790351195,no movement
426,0.3899336552820099,0.3738759916076122,no movement
427,0.3899336552820099,0.3746807397480189,no movement
428,0.3899336552820099,0.3754854878884256,no movement
429,0.3899336552820099,0.3762902360288322,no movement
430,0.3899336552820099,0.3770949841692389,no movement
431,0.3899336552820099,0.3779609686711831,no movement
432,0.4037167732356437,0.3788269531731272,no movement
433,0.4037167732356437,0.3796929376750714,no movement
434,0.4037167732356437,0.3805589221770156,no movement
435,0.4037167732356437,0.3814249066789597,no movement
436,0.4255180383586525,0.3822908911809039,no movement
437,0.4255180383586525,0.3831568756828481,no movement
438,0.4255180383586525,0.3840228601847922,no movement
439,0.4255180383586525,0.3849045904820506,no movement
440,0.4255180383586525,0.3857863207793091,no movement
441,0.4255180383586525,0.3866680510765675,no movement
442,0.4255180383586525,0.3875497813738259,no movement
443,0.4255180383586525,0.3884644063672186,no movement
444,0.4255180383586525,0.3893790313606113,no movement
445,0.4255180383586525,0.390293656354004,no movement
446,0.4255180383586525,0.3912082813473967,no movement
447,0.4255180383586525,0.3921229063407894,no movement
448,0.4255180383586525,0.3930375313341821,no movement
449,0.4255180383586525,0.3939521563275748,no movement
450,0.4255180383586525,0.3948667813209675,no movement
451,0.4255180383586525,0.3958698495250637,no movement
452,0.4255180383586525,0.3968729177291599,no movement
453,0.4255180383586525,0.3978759859332561,no movement
454,0.4255180383586525,0.3988790541373523,no movement
455,0.4255180383586525,0.3999710816285026,no movement
456,0.4294917238644252,0.4010631091196528,no movement
457,0.4294917238644252,0.4021551366108031,no movement
458,0.4294917238644252,0.4032471641019534,no movement
459,0.4294917238644252,0.4043391915931036,no movement
460,0.4459630901045867,0.4054312190842539,no movement
461,0.4459630901045867,0.4065232465754041,no movement
462,0.4459630901045867,0.4076152740665543,no movement
463,0.4459630901045867,0.4087014242120933,no movement
464,0.4459630901045867,0.4097875743576323,no movement
465,0.4459630901045867,0.4108737245031713,no movement
466,0.4459630901045867,0.4119598746487102,no movement
467,0.4459630901045867,0.4130610546686457,no movement
468,0.4459630901045867,0.4141622346885813,no movement
469,0.4459630901045867,0.4152634147085168,no movement
470,0.4459630901045867,0.4163645947284523,no movement
471,0.4459630901045867,0.4174657747483878,no movement
472,0.4459630901045867,0.4185669547683234,no movement
473,0.4459630901045867,0.4196681347882589,no movement
474,0.4459630901045867,0.4207693148081944,no movement
475,0.4459630901045867,0.4219461444867383,no movement
476,0.4459630901045867,0.4231229741652823,no movement
477,0.4459630901045867,0.4242998038438262,no movement
478,0.4459630901045867,0.4254766335223702,no movement
479,0.4459630901045867,0.4267438908846826,no movement
480,0.4455217228879496,0.4280111482469951,no movement
481,0.4455217228879496,0.4292784056093076,no movement
482,0.4455217228879496,0.43054566297162,no movement
483,0.4455217228879496,0.4318129203339326,no movement
484,0.4523081360602864,0.433080177696245,no movement
485,0.4523081360602864,0.4343474350585575,no movement
486,0.4523081360602864,0.43561469242087,no movement
487,0.4523081360602864,0.4368432603344695,no movement
488,0.4523081360602864,0.4380718282480692,no movement
489,0.4523081360602864,0.4393003961616687,no movement
490,0.4523081360602864,0.4405289640752682,no movement
491,0.4523081360602864,0.4417504601557535,no movement
492,0.4523081360602864,0.4429719562362388,no movement
493,0.4523081360602864,0.4441934523167239,no movement
494,0.4523081360602864,0.4454149483972092,no movement
495,0.4523081360602864,0.4466364444776944,no movement
496,0.4523081360602864,0.4478579405581796,no movement
497,0.4523081360602864,0.4490794366386649,no movement
498,0.4523081360602864,0.45030093271915,no movement
499,0.4523081360602864,0.4515671994014522,no movement
500,0.4523081360602864,0.4528334660837543,no movement
501,0.4523081360602864,0.4540997327660563,no movement
502,0.4523081360602864,0.4553659994483585,no movement
503,0.4523081360602864,0.4567113420896228,no movement
504,0.4529250318629996,0.4580566847308871,no movement
505,0.4529250318629996,0.4594020273721514,no movement
506,0.4529250318629996,0.4607473700134157,no movement
507,0.4529250318629996,0.4620927126546799,no movement
508,0.4508461450082369,0.4634380552959443,no movement
509,0.4508461450082369,0.4647833979372085,no movement
510,0.4508461450082369,0.4661287405784728,no movement
511,0.4508461450082369,0.4674131496632828,no movement
512,0.4508461450082369,0.4686975587480929,no movement
513,0.4508461450082369,0.4699819678329029,no movement
514,0.4508461450082369,0.4712663769177131,no movement
515,0.4508461450082369,0.4725171109387628,no movement
516,0.4508461450082369,0.4737678449598125,no movement
517,0.4508461450082369,0.4750185789808623,no movement
518,0.4508461450082369,0.476269313001912,no movement
519,0.4508461450082369,0.4775200470229617,no movement
520,0.4508461450082369,0.4787707810440115,no movement
521,0.4508461450082369,0.4800215150650613,no movement
522,0.4508461450082369,0.481272249086111,no movement
523,0.4508461450082369,0.4824925447375777,no movement
524,0.4508461450082369,0.4837128403890443,no movement
525,0.4508461450082369,0.4849331360405108,no movement
526,0.4508461450082369,0.4861534316919775,no movement
527,0.4508461450082369,0.487406922873747,no movement
528,0.4612795605496303,0.4886604140555167,no movement
529,0.4612795605496303,0.4899139052372863,no movement
530,0.4612795605496303,0.491167396419056,no movement
531,0.4612795605496303,0.4924208876008256,no movement
532,0.4618871394244933,0.4936743787825953,no movement
533,0.4618871394244933,0.4949278699643649,no movement
534,0.4618871394244933,0.4961813611461345,no movement
535,0.4618871394244933,0.4973563272879629,no movement
536,0.4618871394244933,0.4985312934297913,no movement
537,0.4618871394244933,0.4997062595716198,no movement
538,0.4618871394244933,0.5008812257134483,no movement
539,0.4618871394244933,0.5019962341306966,no movement
540,0.4618871394244933,0.5031112425479449,no movement
541,0.4618871394244933,0.5042262509651934,no movement
542,0.4618871394244933,0.5053412593824416,no movement
543,0.4618871394244933,0.5064562677996899,no movement
544,0.4618871394244933,0.5075712762169383,no movement
545,0.4618871394244933,0.5086862846341866,no movement
546,0.4618871394244933,0.5098012930514351,no movement
547,0.4618871394244933,0.5108323095559903,no movement
548,0.4618871394244933,0.5118633260605457,no movement
549,0.4618871394244933,0.5128943425651012,no movement
550,0.4618871394244933,0.5139253590696566,no movement
551,0.4618871394244933,0.5149423444730679,no movement
552,0.4809486671712882,0.5159593298764789,no movement
553,0.4809486671712882,0.5169763152798901,no movement
554,0.4809486671712882,0.5179933006833013,no movement
555,0.4809486671712882,0.5190102860867124,no movement
556,0.4898392174922313,0.5200272714901235,no movement
557,0.4898392174922313,0.5210442568935348,no movement
558,0.4898392174922313,0.522061242296946,no movement
559,0.4898392174922313,0.5229988228739312,no movement
560,0.4898392174922313,0.5239364034509164,no movement
561,0.4898392174922313,0.5248739840279018,no movement
562,0.4898392174922313,0.5258115646048869,no movement
563,0.4898392174922313,0.5266692156228354,no movement
564,0.4898392174922313,0.5275268666407839,no movement
565,0.4898392174922313,0.5283845176587322,no movement
566,0.4898392174922313,0.5292421686766807,no movement
567,0.4898392174922313,0.5300998196946292,no movement
568,0.4898392174922313,0.5309574707125777,no movement
569,0.4898392174922313,0.531815121730526,no movement
570,0.4898392174922313,0.5326727727484746,no movement
571,0.4898392174922313,0.5334005365589598,no movement
572,0.4898392174922313,0.534128300369445,no movement
573,0.4898392174922313,0.5348560641799303,no movement
574,0.4898392174922313,0.5355838279904155,no movement
575,0.4898392174922313,0.5362332224382842,no movement
576,0.5172398878664128,0.5368826168861528,no movement
577,0.5172398878664128,0.5375320113340213,no movement
578,0.5172398878664128,0.53818140578189,no movement
579,0.5172398878664128,0.5388308002297586,no movement
580,0.5356107963276657,0.5394801946776273,no movement
581,0.5356107963276657,0.5401295891254959,no movement
582,0.5356107963276657,0.5407789835733645,no movement
583,0.5356107963276657,0.541382434294721,no movement
584,0.5356107963276657,0.5419858850160775,no movement
585,0.5356107963276657,0.5425893357374341,no movement
586,0.5356107963276657,0.5431927864587905,no movement
587,0.5356107963276657,0.5437235662964037,no movement
588,0.5356107963276657,0.5442543461340169,no movement
589,0.5356107963276657,0.54478512597163,no movement
590,0.5356107963276657,0.5453159058092432,no movement
591,0.5356107963276657,0.5458466856468563,no movement
592,0.5356107963276657,0.5463774654844694,no movement
593,0.5356107963276657,0.5469082453220826,no movement
594,0.5356107963276657,0.5474390251596958,no movement
595,0.5356107963276657,0.5478200867976163,no movement
596,0.5356107963276657,0.5482011484355368,no movement
597,0.5356107963276657,0.5485822100734574,no movement
598,0.5356107963276657,0.5489632717113778,no movement
599,0.5356107963276657,0.5492060215814996,no movement
600,0.5621437595387168,0.5494487714516214,no movement
601,0.5621437595387168,0.5496915213217431,no movement
602,0.5621437595387168,0.5499342711918649,no movement
603,0.5621437595387168,0.5501770210619866,no movement
604,0.5888315456549329,0.5504197709321084,no movement
605,0.5888315456549329,0.5506625208022302,no movement
606,0.5888315456549329,0.550905270672352,no movement
607,0.5888315456549329,0.5511347749241211,no movement
608,0.5888315456549329,0.5513642791758903,no movement
609,0.5888315456549329,0.5515937834276595,no movement
610,0.5888315456549329,0.5518232876794287,no movement
611,0.5888315456549329,0.551997887377064,no movement
612,0.5888315456549329,0.5521724870746993,no movement
613,0.5888315456549329,0.5523470867723346,no movement
614,0.5888315456549329,0.5525216864699699,no movement
