time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001804955467572,no movement
2,0.0,0.0003586161521097,no movement
3,0.0,0.0005344083835361,no movement
4,0.0,0.0007079175989699,no movement
5,0.0,0.0008791879858174,no movement
6,0.0,0.0010482625984746,no movement
7,0.0,0.0012151833944101,no movement
8,0.0,0.001379991268878,no movement
9,0.0,0.0015427260883212,no movement
10,0.0,0.0017034267225213,no movement
11,0.0,0.0018621310755513,no movement
12,0.0,0.0020188761155808,no movement
13,0.0,0.0021736979035855,no movement
14,0.0,0.0023266316210047,no movement
15,0.0,0.0024777115963947,no movement
16,0.0,0.0026269713311172,no movement
17,0.0,0.0027744435241066,no movement
18,0.0,0.0029201600957509,no movement
19,0.0,0.0030706215705392,no movement
20,0.0,0.00321931291033,no movement
21,0.0,0.0033662651701233,no movement
22,0.0,0.0035115086827096,no movement
23,0.0,0.0036593372755108,no movement
24,0.0,0.0038054666890844,no movement
25,0.0,0.0039499260522171,no movement
26,0.0,0.0040927438316779,no movement
27,0.0,0.0042339478509188,no movement
28,0.0,0.0043735653081457,no movement
29,0.0,0.0045116227937835,no movement
30,0.0,0.0046481463073587,no movement
31,0.0,0.0047831612738225,no movement
32,0.0,0.0049166925593362,no movement
33,0.0,0.0050487644865382,no movement
34,0.0,0.0051794008493142,no movement
35,0.0,0.0053086249270872,no movement
36,0.0,0.0054364594986475,no movement
37,0.0,0.0055629268555388,no movement
38,0.0,0.0056880488150163,no movement
39,0.0,0.0058118467325946,no movement
40,0.0,0.0059343415141984,no movement
41,0.0,0.006055553627932,no movement
42,0.0,0.0061755031154808,no movement
43,0.0,0.0063037144075032,no movement
44,0.0,0.0064306039336284,no movement
45,0.0,0.0065561920287164,no movement
46,0.0,0.00668049861263,no movement
47,0.0,0.0068092560093064,no movement
48,0.0,0.0069367128262184,no movement
49,0.0,0.0070628886700961,no movement
50,0.0,0.007187802755535,no movement
51,0.0,0.0073114739147506,no movement
52,0.0,0.0074339206070433,no movement
53,0.0,0.0075551609279834,no movement
54,0.0,0.007675212618326,no movement
55,0.0,0.0077940930726653,no movement
56,0.0,0.0079118193478362,no movement
57,0.0,0.0080284081710731,no movement
58,0.0,0.0081438759479328,no movement
59,0.0,0.0082582387699899,no movement
60,0.0,0.0083715124223132,no movement
61,0.0,0.0084837123907282,no movement
62,0.0,0.0085948538688751,no movement
63,0.0,0.0087049517650676,no movement
64,0.0,0.0088140207089592,no movement
65,0.0,0.008922075058024,no movement
66,0.0,0.0090291289038566,no movement
67,0.0,0.0091447121605286,no movement
68,0.0,0.0092592350203503,no movement
69,0.0,0.0093727120093061,no movement
70,0.0,0.0094851573892713,no movement
71,0.0,0.0096036328237592,no movement
72,0.0,0.0097210409119905,no movement
73,0.0,0.0098373960128834,no movement
74,0.0,0.0099527122289469,no movement
75,0.0,0.0100670034119787,no movement
76,0.0,0.010180283168612,no movement
77,0.0,0.0102925648657154,no movement
78,0.0,0.0104038616356514,no movement
79,0.0,0.0105141863813957,no movement
80,0.0,0.0106235517815248,no movement
81,0.0,0.0107319702950728,no movement
82,0.0,0.0108394541662626,no movement
83,0.0,0.010946015429116,no movement
84,0.0,0.011051665911945,no movement
85,0.0,0.0111564172417286,no movement
86,0.0,0.0112602808483785,no movement
87,0.0,0.0113632679688963,no movement
88,0.0,0.0114653896514266,no movement
89,0.0,0.0115666567592077,no movement
90,0.0,0.0116670799744239,no movement
91,0.0,0.0117722633418479,no movement
92,0.0,0.0118765774252436,no movement
93,0.0,0.0119800329565126,no movement
94,0.0,0.0120826404916237,no movement
95,0.0,0.0121922608639167,no movement
96,0.0,0.0123009900136708,no movement
97,0.0,0.0124088387654512,no movement
98,0.0,0.0125158177692334,no movement
99,0.0,0.0126219375039088,no movement
100,0.0,0.0127272082807069,no movement
101,0.0,0.0128316402465344,no movement
102,0.0,0.0129352433872364,no movement
103,0.0,0.0130380275307786,no movement
104,0.0,0.0131400023503559,no movement
105,0.0,0.0132411773674268,no movement
106,0.0,0.0133415619546768,no movement
107,0.0,0.0134411653389131,no movement
108,0.0,0.0135399966038919,no movement
109,0.0,0.0136380646930792,no movement
110,0.0,0.0137353784123498,no movement
111,0.0,0.0138319464326221,no movement
112,0.0,0.0139277772924343,no movement
113,0.0,0.0140228794004609,no movement
114,0.0,0.0141172610379721,no movement
115,0.0,0.0142143909020624,no movement
116,0.0,0.0143107904664226,no movement
117,0.0,0.0144064679366678,no movement
118,0.0,0.0145014313959411,no movement
119,0.0,0.0146023200698185,no movement
120,0.0,0.0147024614201858,no movement
121,0.0,0.0148018637199969,no movement
122,0.0,0.0149005351205446,no movement
123,0.0,0.0149984836536891,no movement
124,0.0,0.0150957172340369,no movement
125,0.0,0.0151922436610731,no movement
126,0.0,0.0152880706212467,no movement
127,0.0,0.0153832056900111,no movement
128,0.0,0.0154776563338203,no movement
129,0.0,0.0155714299120826,no movement
130,0.0,0.0156645336790715,no movement
131,0.0,0.0157569747857972,no movement
132,0.0,0.0158487602818368,no movement
133,0.0,0.0159398971171271,no movement
134,0.0,0.0160303921437181,no movement
135,0.0,0.016120252117491,no movement
136,0.0,0.0162094836998389,no movement
137,0.0,0.0162980934593133,no movement
138,0.0,0.0163860878732357,no movement
139,0.0,0.0164777943535411,no movement
140,0.0,0.0165688683753616,no movement
141,0.0,0.0166593164588878,no movement
142,0.0,0.0167491450349926,no movement
143,0.0,0.0168423120416802,no movement
144,0.0,0.0169348452592065,no movement
145,0.0,0.0170267511328853,no movement
146,0.0,0.017118036020931,no movement
147,0.0,0.017208706195926,no movement
148,0.0,0.0172987678462566,no movement
149,0.0,0.0173882270775214,no movement
150,0.0272548275603417,0.0174770899139111,no movement
151,0.0272548275603417,0.0176239135072259,no movement
152,0.0272548275603417,0.0177707371005406,no movement
153,0.0272548275603417,0.0179175606938554,no movement
154,0.0272548275603417,0.0180643842871702,no movement
155,0.0272548275603417,0.018211207880485,no movement
156,0.0272548275603417,0.0183580314737998,no movement
157,0.0272548275603417,0.0185048550671146,no movement
158,0.0272548275603417,0.0186516786604293,no movement
159,0.0272548275603417,0.0187985022537441,no movement
160,0.0272548275603417,0.0189453258470589,no movement
161,0.0272548275603417,0.0190921494403737,no movement
162,0.0272548275603417,0.0192389730336885,no movement
163,0.0272548275603417,0.0193926695718058,no movement
164,0.0272548275603417,0.0195463661099232,no movement
165,0.0272548275603417,0.0197000626480406,no movement
166,0.0272548275603417,0.0198537591861579,no movement
167,0.0272548275603417,0.0200105709796573,no movement
168,0.0283481493349778,0.0201673827731566,no movement
169,0.0283481493349778,0.020324194566656,no movement
170,0.0283481493349778,0.0204810063601554,no movement
171,0.0283481493349778,0.0206378181536547,no movement
172,0.0290858552373131,0.0207946299471541,no movement
173,0.0290858552373131,0.0209514417406534,no movement
174,0.0290858552373131,0.0211082535341528,no movement
175,0.0290858552373131,0.0212650653276522,no movement
176,0.0290858552373131,0.0214218771211515,no movement
177,0.0290858552373131,0.0215786889146509,no movement
178,0.0290858552373131,0.0217355007081503,no movement
179,0.0290858552373131,0.0218923125016496,no movement
180,0.0290858552373131,0.022049124295149,no movement
181,0.0290858552373131,0.0222059360886483,no movement
182,0.0290858552373131,0.0223627478821477,no movement
