time_ms,confidence_movement,smoothed_confidence,anno_values
70,0.0,0.0017468430411456,no movement
71,0.0,0.0017653849551819,no movement
72,0.0,0.0017837598249475,no movement
73,0.0,0.0018019698976749,no movement
74,0.0,0.0018200173804673,no movement
75,0.0,0.0018379044411904,no movement
76,0.0,0.0018556332093407,no movement
77,0.0,0.0018732057768905,no movement
78,0.0,0.001890624199111,no movement
79,0.0,0.0019078904953733,no movement
80,0.0,0.0019250066499289,no movement
81,0.0,0.0019419746126701,no movement
82,0.0,0.0019587962998705,no movement
83,0.0,0.0019754735949061,no movement
84,0.0,0.0019920083489585,no movement
85,0.0,0.0020084023816997,no movement
86,0.0,0.0020246574819602,no movement
87,0.0,0.0020407754083787,no movement
88,0.0,0.0020567578900375,no movement
89,0.0,0.0020726066270798,no movement
90,0.0,0.0020883232913135,no movement
91,0.0,0.0021052747194918,no movement
92,0.0,0.0021220860532223,no movement
93,0.0,0.0021387590220662,no movement
94,0.0,0.002155295327231,no movement
95,0.0,0.0021726496449087,no movement
96,0.0,0.0021898628705727,no movement
97,0.0,0.0022069367178913,no movement
98,0.0,0.0022238728728928,no movement
99,0.0,0.0022406729945208,no movement
100,0.0,0.0022573387151757,no movement
101,0.0,0.0022738716412438,no movement
102,0.0,0.0022902733536129,no movement
103,0.0,0.0023065454081767,no movement
104,0.0,0.0023226893363267,no movement
105,0.0,0.0023387066454323,no movement
106,0.0,0.0023545988193105,no movement
107,0.0,0.0023703673186839,no movement
108,0.0,0.002386013581628,no movement
109,0.0,0.0024015390240088,no movement
110,0.0,0.0024169450399098,no movement
111,0.0,0.002432233002049,no movement
112,0.0,0.0024474042621872,no movement
113,0.0,0.0024624601515259,no movement
114,0.0,0.0024774019810969,no movement
115,0.0,0.0024935790845365,no movement
116,0.0,0.0025096345556194,no movement
117,0.0,0.0025255697610014,no movement
118,0.0,0.0025413860469402,no movement
119,0.0,0.0025582523433911,no movement
120,0.0,0.0025749937043129,no movement
121,0.0,0.0025916115127555,no movement
122,0.0,0.0026081071314301,no movement
123,0.0,0.0026244819030815,no movement
124,0.0,0.0026407371508522,no movement
125,0.0,0.0026568741786391,no movement
126,0.0,0.0026728942714421,no movement
127,0.0,0.002688798695705,no movement
128,0.0,0.0027045886996494,no movement
129,0.0,0.0027202655136014,no movement
130,0.0,0.0027358303503109,no movement
131,0.0,0.0027512844052644,no movement
132,0.0,0.0027666288569914,no movement
133,0.0,0.0027818648673633,no movement
134,0.0,0.0027969935818876,no movement
135,0.0,0.0028120161299942,no movement
136,0.0,0.0028269336253168,no movement
137,0.0,0.0028417471659681,no movement
138,0.0,0.0028564578348094,no movement
139,0.0,0.0028725715393677,no movement
140,0.0,0.002888574114929,no movement
141,0.0,0.0029044667071531,no movement
142,0.0,0.0029202504460058,no movement
143,0.0,0.0029372479168176,no movement
144,0.0,0.0029541297585762,no movement
145,0.0,0.0029708971471704,no movement
146,0.0,0.0029875512425984,no movement
147,0.0,0.0030040931892356,no movement
148,0.0,0.0030205241160967,no movement
149,0.0,0.0030368451370926,no movement
150,0.0055213445047345,0.0030530573512818,no movement
151,0.0055213445047345,0.0030793923825947,no movement
152,0.0055213445047345,0.0031057274139075,no movement
153,0.0055213445047345,0.0031320624452204,no movement
154,0.0055213445047345,0.0031583974765332,no movement
155,0.0055213445047345,0.0031847325078461,no movement
156,0.0055213445047345,0.0032110675391589,no movement
157,0.0055213445047345,0.0032374025704718,no movement
158,0.0055213445047345,0.0032637376017846,no movement
159,0.0055213445047345,0.0032900726330975,no movement
160,0.0055213445047345,0.0033164076644103,no movement
161,0.0055213445047345,0.0033427426957232,no movement
162,0.0055213445047345,0.0033690777270361,no movement
163,0.0055213445047345,0.0033973109135708,no movement
164,0.0055213445047345,0.0034255441001055,no movement
165,0.0055213445047345,0.0034537772866402,no movement
166,0.0055213445047345,0.0034820104731749,no movement
167,0.0055213445047345,0.0035117467880807,no movement
168,0.0055186741625773,0.0035414831029866,no movement
169,0.0055186741625773,0.0035712194178924,no movement
170,0.0055186741625773,0.0036009557327983,no movement
171,0.0055186741625773,0.0036306920477041,no movement
172,0.0053985923345981,0.00366042836261,no movement
173,0.0053985923345981,0.0036901646775159,no movement
174,0.0053985923345981,0.0037199009924217,no movement
175,0.0053985923345981,0.0037496373073276,no movement
176,0.0053985923345981,0.0037793736222334,no movement
177,0.0053985923345981,0.0038091099371393,no movement
178,0.0053985923345981,0.0038388462520451,no movement
179,0.0053985923345981,0.003868582566951,no movement
180,0.0053985923345981,0.0038983188818569,no movement
181,0.0053985923345981,0.0039280551967627,no movement
182,0.0053985923345981,0.0039577915116686,no movement
183,0.0053985923345981,0.0039875278265744,no movement
184,0.0053985923345981,0.0040172641414803,no movement
185,0.0053985923345981,0.0040470004563861,no movement
186,0.0053985923345981,0.004076736771292,no movement
187,0.0053985923345981,0.0041083165698364,no movement
188,0.0053985923345981,0.0041398963683807,no movement
189,0.0053985923345981,0.0041714761669251,no movement
190,0.0053985923345981,0.0042030559654694,no movement
191,0.0053985923345981,0.0042362893276176,no movement
192,0.005511784804739,0.0042695226897657,no movement
193,0.005511784804739,0.0043027560519139,no movement
194,0.005511784804739,0.004335989414062,no movement
195,0.005511784804739,0.0043692227762102,no movement
196,0.0054954579255849,0.0044024561383583,no movement
197,0.0054954579255849,0.0044356895005065,no movement
198,0.0054954579255849,0.0044689228626546,no movement
199,0.0054954579255849,0.0045021562248028,no movement
200,0.0054954579255849,0.0045353895869509,no movement
201,0.0054954579255849,0.0045686229490991,no movement
202,0.0054954579255849,0.0046018563112472,no movement
203,0.0054954579255849,0.0046350896733954,no movement
204,0.0054954579255849,0.0046683230355435,no movement
205,0.0054954579255849,0.0047015563976917,no movement
206,0.0054954579255849,0.0047347897598398,no movement
207,0.0054954579255849,0.004768023121988,no movement
208,0.0054954579255849,0.0048012564841361,no movement
209,0.0054954579255849,0.0048344898462843,no movement
210,0.0054954579255849,0.0048677232084324,no movement
211,0.0054954579255849,0.0049022697368228,no movement
212,0.0054954579255849,0.0049368162652132,no movement
213,0.0054954579255849,0.0049713627936036,no movement
214,0.0054954579255849,0.005005909321994,no movement
215,0.0054954579255849,0.0050422647663737,no movement
216,0.005729606723473,0.0050786202107534,no movement
217,0.005729606723473,0.0051149756551331,no movement
218,0.005729606723473,0.0051513310995128,no movement
219,0.005729606723473,0.0051876865438925,no movement
220,0.0058446060431605,0.0052240419882722,no movement
221,0.0058446060431605,0.005260397432652,no movement
222,0.0058446060431605,0.0052967528770317,no movement
223,0.0058446060431605,0.0053331083214114,no movement
224,0.0058446060431605,0.0053694637657911,no movement
225,0.0058446060431605,0.0054058192101708,no movement
226,0.0058446060431605,0.0054421746545505,no movement
227,0.0058446060431605,0.0054785300989302,no movement
228,0.0058446060431605,0.0055148855433099,no movement
229,0.0058446060431605,0.0055512409876896,no movement
230,0.0058446060431605,0.0055875964320693,no movement
231,0.0058446060431605,0.005623951876449,no movement
232,0.0058446060431605,0.0056603073208288,no movement
233,0.0058446060431605,0.0056966627652085,no movement
234,0.0058446060431605,0.0057330182095882,no movement
235,0.0058446060431605,0.0057704697871313,no movement
236,0.0058446060431605,0.0058079213646744,no movement
237,0.0058446060431605,0.0058453729422175,no movement
238,0.0058446060431605,0.0058828245197606,no movement
239,0.0058446060431605,0.0059219282307797,no movement
240,0.0061736174822816,0.0059610319417989,no movement
241,0.0061736174822816,0.006000135652818,no movement
242,0.0061736174822816,0.0060392393638372,no movement
243,0.0061736174822816,0.0060783430748563,no movement
244,0.0064071031582606,0.0061174467858754,no movement
245,0.0064071031582606,0.0061565504968946,no movement
246,0.0064071031582606,0.0061956542079137,no movement
247,0.0064071031582606,0.0062347579189328,no movement
248,0.0064071031582606,0.006273861629952,no movement
249,0.0064071031582606,0.0063129653409711,no movement
250,0.0064071031582606,0.0063520690519903,no movement
251,0.0064071031582606,0.0063911727630094,no movement
252,0.0064071031582606,0.0064302764740285,no movement
253,0.0064071031582606,0.0064693801850477,no movement
254,0.0064071031582606,0.0065084838960668,no movement
255,0.0064071031582606,0.006547587607086,no movement
256,0.0064071031582606,0.0065866913181051,no movement
257,0.0064071031582606,0.0066257950291242,no movement
258,0.0064071031582606,0.0066648987401434,no movement
259,0.0064071031582606,0.0067055096306395,no movement
260,0.0064071031582606,0.0067461205211357,no movement
261,0.0064071031582606,0.0067867314116319,no movement
262,0.0064071031582606,0.0068273423021281,no movement
263,0.0064071031582606,0.0068691494633928,no movement
264,0.0067643343925957,0.0069109566246575,no movement
265,0.0067643343925957,0.0069527637859222,no movement
266,0.0067643343925957,0.0069945709471869,no movement
267,0.0067643343925957,0.0070363781084516,no movement
268,0.0070784197922576,0.0070781852697163,no movement
269,0.0070784197922576,0.007119992430981,no movement
270,0.0070784197922576,0.0071617995922457,no movement
271,0.0070784197922576,0.0072036067535104,no movement
272,0.0070784197922576,0.0072454139147751,no movement
273,0.0070784197922576,0.0072872210760398,no movement
274,0.0070784197922576,0.0073290282373045,no movement
275,0.0070784197922576,0.0073708353985692,no movement
276,0.0070784197922576,0.0074126425598339,no movement
277,0.0070784197922576,0.0074544497210986,no movement
278,0.0070784197922576,0.0074962568823633,no movement
279,0.0070784197922576,0.007538064043628,no movement
280,0.0070784197922576,0.0075798712048927,no movement
281,0.0070784197922576,0.0076216783661574,no movement
282,0.0070784197922576,0.0076634855274221,no movement
283,0.0070784197922576,0.0077081156312561,no movement
284,0.0070784197922576,0.0077527457350901,no movement
285,0.0070784197922576,0.0077973758389241,no movement
286,0.0070784197922576,0.0078420059427581,no movement
287,0.0070784197922576,0.0078880551392761,no movement
288,0.0075133184521454,0.007934104335794,no movement
289,0.0075133184521454,0.0079801535323119,no movement
290,0.0075133184521454,0.0080262027288298,no movement
291,0.0075133184521454,0.0080722519253478,no movement
292,0.007900509393856,0.0081183011218657,no movement
293,0.007900509393856,0.0081643503183836,no movement
294,0.007900509393856,0.0082103995149015,no movement
295,0.007900509393856,0.0082564487114195,no movement
296,0.007900509393856,0.0083024979079374,no movement
297,0.007900509393856,0.0083485471044553,no movement
298,0.007900509393856,0.0083945963009733,no movement
299,0.007900509393856,0.0084406454974912,no movement
300,0.007900509393856,0.0084866946940091,no movement
301,0.007900509393856,0.0085143394088446,no movement
302,0.007900509393856,0.0085419841236801,no movement
303,0.007900509393856,0.0085696288385155,no movement
304,0.007900509393856,0.008597273553351,no movement
305,0.007900509393856,0.0086249182681865,no movement
306,0.007900509393856,0.008652562983022,no movement
307,0.007900509393856,0.0086840794122489,no movement
308,0.007900509393856,0.0087155958414757,no movement
309,0.007900509393856,0.0087471122707026,no movement
310,0.007900509393856,0.0087786286999295,no movement
311,0.007900509393856,0.0088126755585439,no movement
312,0.0084699559604106,0.0088467224171582,no movement
313,0.0084699559604106,0.0088807692757726,no movement
314,0.0084699559604106,0.008914816134387,no movement
315,0.0084699559604106,0.0089488629930014,no movement
316,0.0089208944717569,0.0089829098516157,no movement
317,0.0089208944717569,0.0090169567102301,no movement
318,0.0089208944717569,0.0090510035688445,no movement
319,0.0089208944717569,0.0090850593285994,no movement
320,0.0089208944717569,0.0091191150883543,no movement
321,0.0089208944717569,0.0091531708481092,no movement
322,0.0089208944717569,0.0091872266078641,no movement
323,0.0089208944717569,0.0092216826403789,no movement
324,0.0089208944717569,0.0092561386728937,no movement
325,0.0089208944717569,0.0092905947054085,no movement
326,0.0089208944717569,0.0093250507379234,no movement
327,0.0089208944717569,0.0093595067704382,no movement
328,0.0089208944717569,0.009393962802953,no movement
329,0.0089208944717569,0.0094284188354679,no movement
330,0.0089208944717569,0.0094628748679827,no movement
331,0.0089208944717569,0.0095002878951066,no movement
332,0.0089208944717569,0.0095377009222305,no movement
333,0.0089208944717569,0.0095751139493545,no movement
334,0.0089208944717569,0.0096125269764784,no movement
335,0.0089208944717569,0.0096533330597796,no movement
336,0.0094739395633088,0.0096941391430809,no movement
337,0.0094739395633088,0.0097349452263821,no movement
338,0.0094739395633088,0.0097757513096834,no movement
339,0.0094739395633088,0.0098165573929846,no movement
340,0.0099700086444446,0.0098573634762858,no movement
341,0.0099700086444446,0.0098981695595871,no movement
342,0.0099700086444446,0.0099389756428883,no movement
343,0.0099700086444446,0.0099794044179558,no movement
344,0.0099700086444446,0.0100198331930232,no movement
345,0.0099700086444446,0.0100602619680906,no movement
346,0.0099700086444446,0.0101006907431581,no movement
347,0.0099700086444446,0.010141173941156,no movement
348,0.0099700086444446,0.010181657139154,no movement
349,0.0099700086444446,0.0102221403371519,no movement
350,0.0099700086444446,0.0102626235351499,no movement
351,0.0099700086444446,0.0103031067331478,no movement
352,0.0099700086444446,0.0103435899311458,no movement
353,0.0099700086444446,0.0103840731291437,no movement
354,0.0099700086444446,0.0104245563271417,no movement
355,0.0099700086444446,0.0104662708313724,no movement
356,0.0099700086444446,0.0105079853356031,no movement
357,0.0099700086444446,0.0105496998398337,no movement
358,0.0099700086444446,0.0105914143440644,no movement
359,0.0099700086444446,0.0106364771205231,no movement
360,0.0103639585171175,0.0106815398969817,no movement
361,0.0103639585171175,0.0107266026734403,no movement
362,0.0103639585171175,0.0107716654498989,no movement
363,0.0103639585171175,0.0108167282263575,no movement
364,0.0109066333139128,0.0108617910028161,no movement
365,0.0109066333139128,0.0109068537792747,no movement
366,0.0109066333139128,0.0109519165557333,no movement
367,0.0109066333139128,0.0109961988361989,no movement
368,0.0109066333139128,0.0110404811166646,no movement
369,0.0109066333139128,0.0110847633971302,no movement
370,0.0109066333139128,0.0111290456775959,no movement
371,0.0109066333139128,0.0111729446269959,no movement
372,0.0109066333139128,0.0112168435763959,no movement
373,0.0109066333139128,0.0112607425257959,no movement
374,0.0109066333139128,0.011304641475196,no movement
375,0.0109066333139128,0.011348540424596,no movement
376,0.0109066333139128,0.011392439373996,no movement
377,0.0109066333139128,0.011436338323396,no movement
378,0.0109066333139128,0.011480237272796,no movement
379,0.0109066333139128,0.0115243310676948,no movement
380,0.0109066333139128,0.0115684248625935,no movement
381,0.0109066333139128,0.0116125186574923,no movement
382,0.0109066333139128,0.011656612452391,no movement
383,0.0109066333139128,0.0117026197325226,no movement
384,0.0112354732629324,0.0117486270126542,no movement
385,0.0112354732629324,0.0117946342927858,no movement
386,0.0112354732629324,0.0118406415729173,no movement
387,0.0112354732629324,0.0118866488530489,no movement
388,0.0117311133057413,0.0119326561331805,no movement
389,0.0117311133057413,0.0119786634133121,no movement
390,0.0117311133057413,0.0120246706934436,no movement
391,0.0117311133057413,0.0120695812687781,no movement
392,0.0117311133057413,0.0121144918441126,no movement
393,0.0117311133057413,0.0121594024194471,no movement
394,0.0117311133057413,0.0122043129947817,no movement
395,0.0117311133057413,0.0122484452845296,no movement
396,0.0117311133057413,0.0122925775742775,no movement
397,0.0117311133057413,0.0123367098640254,no movement
398,0.0117311133057413,0.0123808421537733,no movement
399,0.0117311133057413,0.0124249744435212,no movement
400,0.0117311133057413,0.0124691067332691,no movement
401,0.0117311133057413,0.012513239023017,no movement
402,0.0117311133057413,0.0125573713127649,no movement
403,0.0117311133057413,0.0126007955040634,no movement
404,0.0117311133057413,0.0126442196953618,no movement
405,0.0117311133057413,0.0126876438866603,no movement
406,0.0117311133057413,0.0127310680779587,no movement
407,0.0117311133057413,0.0127743356275949,no movement
408,0.0121832671488534,0.0128176031772311,no movement
409,0.0121832671488534,0.0128608707268673,no movement
410,0.0121832671488534,0.0129041382765035,no movement
411,0.0121832671488534,0.0129474058261397,no movement
412,0.0125421483794096,0.0129906733757759,no movement
413,0.0125421483794096,0.0130339409254121,no movement
414,0.0125421483794096,0.0130772084750483,no movement
415,0.0125421483794096,0.0131192852539034,no movement
416,0.0125421483794096,0.0131613620327585,no movement
417,0.0125421483794096,0.0132034388116136,no movement
418,0.0125421483794096,0.0132455155904687,no movement
419,0.0125421483794096,0.0132865454179916,no movement
420,0.0125421483794096,0.0133275752455145,no movement
421,0.0125421483794096,0.0133686050730373,no movement
422,0.0125421483794096,0.0134096349005602,no movement
423,0.0125421483794096,0.0134506647280831,no movement
424,0.0125421483794096,0.013491694555606,no movement
425,0.0125421483794096,0.0135327243831289,no movement
426,0.0125421483794096,0.0135737542106517,no movement
427,0.0125421483794096,0.0136144363079477,no movement
428,0.0125421483794096,0.0136551184052437,no movement
429,0.0125421483794096,0.0136958005025397,no movement
430,0.0125421483794096,0.0137364825998357,no movement
431,0.0125421483794096,0.0137764248262803,no movement
432,0.0133890311502057,0.013816367052725,no movement
433,0.0133890311502057,0.0138563092791696,no movement
434,0.0133890311502057,0.0138962515056142,no movement
435,0.0133890311502057,0.0139361937320588,no movement
436,0.0138147589553779,0.0139761359585034,no movement
437,0.0138147589553779,0.0140160781849481,no movement
438,0.0138147589553779,0.0140560204113927,no movement
439,0.0138147589553779,0.0140945129756377,no movement
440,0.0138147589553779,0.0141330055398827,no movement
441,0.0138147589553779,0.0141714981041277,no movement
442,0.0138147589553779,0.0142099906683727,no movement
443,0.0138147589553779,0.0142471925961453,no movement
444,0.0138147589553779,0.0142843945239179,no movement
445,0.0138147589553779,0.0143215964516905,no movement
446,0.0138147589553779,0.0143587983794632,no movement
447,0.0138147589553779,0.0143960003072358,no movement
448,0.0138147589553779,0.0144332022350084,no movement
449,0.0138147589553779,0.014470404162781,no movement
450,0.0138147589553779,0.0145076060905537,no movement
451,0.0138147589553779,0.0145457741526057,no movement
452,0.0138147589553779,0.0145839422146577,no movement
453,0.0138147589553779,0.0146221102767097,no movement
454,0.0138147589553779,0.0146602783387617,no movement
455,0.0138147589553779,0.0146983326935931,no movement
456,0.0149762732727988,0.0147363870484246,no movement
457,0.0149762732727988,0.0147744414032561,no movement
458,0.0149762732727988,0.0148124957580875,no movement
459,0.0149762732727988,0.014850550112919,no movement
460,0.0157354020890462,0.0148886044677505,no movement
461,0.0157354020890462,0.0149266588225819,no movement
462,0.0157354020890462,0.0149647131774134,no movement
463,0.0157354020890462,0.015000869377023,no movement
464,0.0157354020890462,0.0150370255766326,no movement
465,0.0157354020890462,0.0150731817762422,no movement
466,0.0157354020890462,0.0151093379758519,no movement
467,0.0157354020890462,0.0151439910470903,no movement
468,0.0157354020890462,0.0151786441183288,no movement
469,0.0157354020890462,0.0152132971895672,no movement
470,0.0157354020890462,0.0152479502608057,no movement
471,0.0157354020890462,0.0152826033320442,no movement
472,0.0157354020890462,0.0153172564032826,no movement
473,0.0157354020890462,0.0153519094745211,no movement
474,0.0157354020890462,0.0153865625457596,no movement
475,0.0157354020890462,0.0154221872209867,no movement
476,0.0157354020890462,0.0154578118962139,no movement
477,0.0157354020890462,0.015493436571441,no movement
478,0.0157354020890462,0.0155290612466682,no movement
479,0.0157354020890462,0.0155649373701692,no movement
480,0.0166225004717779,0.0156008134936702,no movement
481,0.0166225004717779,0.0156366896171713,no movement
482,0.0166225004717779,0.0156725657406723,no movement
483,0.0166225004717779,0.0157084418641733,no movement
484,0.0176404173249697,0.0157443179876743,no movement
485,0.0176404173249697,0.0157801941111754,no movement
486,0.0176404173249697,0.0158160702346764,no movement
487,0.0176404173249697,0.0158501028745389,no movement
488,0.0176404173249697,0.0158841355144014,no movement
489,0.0176404173249697,0.015918168154264,no movement
490,0.0176404173249697,0.0159522007941265,no movement
491,0.0176404173249697,0.0159845798703852,no movement
492,0.0176404173249697,0.0160169589466439,no movement
493,0.0176404173249697,0.0160493380229027,no movement
494,0.0176404173249697,0.0160817170991614,no movement
495,0.0176404173249697,0.0161140961754202,no movement
496,0.0176404173249697,0.0161464752516789,no movement
497,0.0176404173249697,0.0161788543279376,no movement
498,0.0176404173249697,0.0162112334041964,no movement
499,0.0176404173249697,0.0162429515062241,no movement
500,0.0176404173249697,0.0162746696082518,no movement
501,0.0176404173249697,0.0163063877102795,no movement
502,0.0176404173249697,0.0163381058123073,no movement
503,0.0176404173249697,0.0163705745783719,no movement
504,0.0180098091947939,0.0164030433444366,no movement
505,0.0180098091947939,0.0164355121105013,no movement
506,0.0180098091947939,0.0164679808765659,no movement
507,0.0180098091947939,0.0165004496426306,no movement
508,0.0190142908631669,0.0165329184086952,no movement
509,0.0190142908631669,0.0165653871747599,no movement
510,0.0190142908631669,0.0165978559408246,no movement
511,0.0190142908631669,0.016629011540647,no movement
512,0.0190142908631669,0.0166601671404694,no movement
513,0.0190142908631669,0.0166913227402918,no movement
514,0.0190142908631669,0.0167224783401143,no movement
515,0.0190142908631669,0.0167518250239474,no movement
516,0.0190142908631669,0.0167811717077805,no movement
517,0.0190142908631669,0.0168105183916136,no movement
518,0.0190142908631669,0.0168398650754467,no movement
519,0.0190142908631669,0.0168692117592798,no movement
520,0.0190142908631669,0.0168985584431129,no movement
521,0.0190142908631669,0.016927905126946,no movement
522,0.0190142908631669,0.0169572518107791,no movement
523,0.0190142908631669,0.0169865776583502,no movement
524,0.0190142908631669,0.0170159035059213,no movement
525,0.0190142908631669,0.0170452293534924,no movement
526,0.0190142908631669,0.0170745552010635,no movement
527,0.0190142908631669,0.017104579894365,no movement
528,0.0190727445127844,0.0171346045876664,no movement
529,0.0190727445127844,0.0171646292809679,no movement
530,0.0190727445127844,0.0171946539742694,no movement
531,0.0190727445127844,0.0172246786675709,no movement
532,0.019646790082633,0.0172547033608723,no movement
533,0.019646790082633,0.0172847280541738,no movement
534,0.019646790082633,0.0173147527474753,no movement
535,0.019646790082633,0.0173436813076134,no movement
536,0.019646790082633,0.0173726098677515,no movement
537,0.019646790082633,0.0174015384278895,no movement
538,0.019646790082633,0.0174304669880276,no movement
539,0.019646790082633,0.0174577434146897,no movement
540,0.019646790082633,0.0174850198413517,no movement
541,0.019646790082633,0.0175122962680138,no movement
542,0.019646790082633,0.0175395726946758,no movement
543,0.019646790082633,0.0175668491213379,no movement
544,0.019646790082633,0.0175941255479999,no movement
545,0.019646790082633,0.017621401974662,no movement
546,0.019646790082633,0.017648678401324,no movement
547,0.019646790082633,0.0176822976930722,no movement
548,0.019646790082633,0.0177159169848203,no movement
549,0.019646790082633,0.0177495362765685,no movement
550,0.019646790082633,0.0177831555683167,no movement
551,0.019646790082633,0.0178178637031361,no movement
552,0.0194343605477941,0.0178525718379555,no movement
553,0.0194343605477941,0.017887279972775,no movement
554,0.0194343605477941,0.0179219881075944,no movement
555,0.0194343605477941,0.0179566962424138,no movement
556,0.0193873680491221,0.0179914043772332,no movement
557,0.0193873680491221,0.0180261125120526,no movement
558,0.0193873680491221,0.0180608206468721,no movement
559,0.0193873680491221,0.0180940216022144,no movement
560,0.0193873680491221,0.0181272225575568,no movement
561,0.0193873680491221,0.0181604235128992,no movement
562,0.0193873680491221,0.0181936244682416,no movement
563,0.0193873680491221,0.0182256291528154,no movement
564,0.0193873680491221,0.0182576338373893,no movement
565,0.0193873680491221,0.0182896385219631,no movement
566,0.0193873680491221,0.018321643206537,no movement
567,0.0193873680491221,0.0183536478911109,no movement
568,0.0193873680491221,0.0183856525756847,no movement
569,0.0193873680491221,0.0184176572602586,no movement
570,0.0193873680491221,0.0184496619448324,no movement
571,0.0193873680491221,0.0185022397681583,no movement
572,0.0193873680491221,0.0185548175914841,no movement
573,0.0193873680491221,0.01860739541481,no movement
574,0.0193873680491221,0.0186599732381358,no movement
575,0.0193873680491221,0.0187188354560874,no movement
576,0.0192830489810559,0.0187776976740389,no movement
577,0.0192830489810559,0.0188365598919905,no movement
578,0.0192830489810559,0.018895422109942,no movement
579,0.0192830489810559,0.0189542843278935,no movement
580,0.0190610877256438,0.0190131465458451,no movement
581,0.0190610877256438,0.0190720087637966,no movement
582,0.0190610877256438,0.0191308709817482,no movement
583,0.0190610877256438,0.0191869102571304,no movement
584,0.0190610877256438,0.0192429495325126,no movement
585,0.0190610877256438,0.0192989888078948,no movement
586,0.0190610877256438,0.0193550280832771,no movement
587,0.0190610877256438,0.0194096482659754,no movement
588,0.0190610877256438,0.0194642684486737,no movement
589,0.0190610877256438,0.019518888631372,no movement
590,0.0190610877256438,0.0195735088140703,no movement
591,0.0190610877256438,0.0196281289967686,no movement
592,0.0190610877256438,0.019682749179467,no movement
593,0.0190610877256438,0.0197373693621653,no movement
594,0.0190610877256438,0.0197919895448636,no movement
595,0.0190610877256438,0.0198928131735014,no movement
596,0.0190610877256438,0.0199936368021392,no movement
597,0.0190610877256438,0.0200944604307771,no movement
598,0.0190610877256438,0.0201952840594149,no movement
599,0.0190610877256438,0.0203172490025287,no movement
600,0.0193509280094548,0.0204392139456425,no movement
601,0.0193509280094548,0.0205611788887563,no movement
602,0.0193509280094548,0.0206831438318701,no movement
603,0.0193509280094548,0.0208051087749839,no movement
604,0.0193168158432958,0.0209270737180976,no movement
605,0.0193168158432958,0.0210490386612114,no movement
606,0.0193168158432958,0.0211710036043252,no movement
607,0.0193168158432958,0.0212890968330476,no movement
608,0.0193168158432958,0.02140719006177,no movement
609,0.0193168158432958,0.0215252832904924,no movement
610,0.0193168158432958,0.0216433765192148,no movement
611,0.0193168158432958,0.0217589393185497,no movement
612,0.0193168158432958,0.0218745021178846,no movement
613,0.0193168158432958,0.0219900649172195,no movement
614,0.0193168158432958,0.0221056277165544,no movement
615,0.0193168158432958,0.0222211905158893,no movement
