time_ms,confidence_movement,smoothed_confidence,anno_values
63,0.0,0.0018671693940249,no movement
64,0.0,0.0018937857945164,no movement
65,0.0,0.0019201546005847,no movement
66,0.0,0.0019462792510412,no movement
67,0.0,0.0019746244466491,no movement
68,0.0,0.0020027095945908,no movement
69,0.0,0.0020305382571632,no movement
70,0.0,0.002058113931894,no movement
71,0.0,0.0020882990387606,no movement
72,0.0,0.0021182122077274,no movement
73,0.0,0.002147857097152,no movement
74,0.0,0.0021772373000638,no movement
75,0.0,0.0022063563456164,no movement
76,0.0,0.0022352177005004,no movement
77,0.0,0.0022638247703193,no movement
78,0.0,0.0022921809009293,no movement
79,0.0,0.0023202893797436,no movement
80,0.0,0.002348153437003,no movement
81,0.0,0.0023757762470134,no movement
82,0.0,0.0024031609293512,no movement
83,0.0,0.0024303105500382,no movement
84,0.0,0.002457228122685,no movement
85,0.0,0.0024839166096072,no movement
86,0.0,0.0025103789229114,no movement
87,0.0,0.0025366179255548,no movement
88,0.0,0.0025626364323777,no movement
89,0.0,0.00258843721111,no movement
90,0.0,0.0026140229833529,no movement
91,0.0,0.0026403471562644,no movement
92,0.0,0.0026664537740279,no movement
93,0.0,0.0026923455225094,no movement
94,0.0,0.0027180250435444,no movement
95,0.0,0.002745651510734,no movement
96,0.0,0.0027730533724993,no movement
97,0.0,0.0028002333568414,no movement
98,0.0,0.0028271941477615,no movement
99,0.0,0.002853938386144,no movement
100,0.0,0.0028804686706194,no movement
101,0.0,0.0029067875584058,no movement
102,0.0,0.0029328975661304,no movement
103,0.0,0.0029588011706319,no movement
104,0.0,0.0029845008097436,no movement
105,0.0,0.0030099988830583,no movement
106,0.0,0.0030352977526753,no movement
107,0.0,0.0030603997439295,no movement
108,0.0,0.0030853071461042,no movement
109,0.0,0.003110022213127,no movement
110,0.0,0.0031345471642496,no movement
111,0.0,0.0031588841847122,no movement
112,0.0,0.0031830354263927,no movement
113,0.0,0.0032070030084407,no movement
114,0.0,0.0032307890178974,no movement
115,0.0,0.0032541810778156,no movement
116,0.0,0.003277397257584,no movement
117,0.0,0.0033004395333842,no movement
118,0.0,0.0033233098519022,no movement
119,0.0,0.0033471745214552,no movement
120,0.0,0.0033708624156781,no movement
121,0.0,0.0033943754914935,no movement
122,0.0,0.0034177156770456,no movement
123,0.0,0.0034408848722273,no movement
124,0.0,0.003463884949196,no movement
125,0.0,0.0034867177528777,no movement
126,0.0,0.0035093851014602,no movement
127,0.0,0.003531888786876,no movement
128,0.0,0.0035542305752745,no movement
129,0.0,0.0035764122074837,no movement
130,0.0,0.0035984353994629,no movement
131,0.0,0.0036203018427447,no movement
132,0.0,0.0036420132048685,no movement
133,0.0,0.0036635711298041,no movement
134,0.0,0.003684977238367,no movement
135,0.0,0.0037062331286241,no movement
136,0.0,0.003727340376292,no movement
137,0.0,0.003748300535126,no movement
138,0.0,0.0037691151373015,no movement
139,0.0,0.0037888209052437,no movement
140,0.0,0.003808390771338,no movement
141,0.0,0.0038278261366344,no movement
142,0.0,0.0038471283829905,no movement
143,0.0,0.0038661308826629,no movement
144,0.0,0.00388500411363,no movement
145,0.0,0.0039037493904889,no movement
146,0.0,0.0039223680100717,no movement
147,0.0,0.0039408612517449,no movement
148,0.0,0.0039592303777021,no movement
149,0.0,0.0039774766332516,no movement
150,0.005144325045444,0.0039956012470974,no movement
151,0.005144325045444,0.0040269841163874,no movement
152,0.005144325045444,0.0040583669856774,no movement
153,0.005144325045444,0.0040897498549674,no movement
154,0.005144325045444,0.0041211327242574,no movement
155,0.005144325045444,0.0041525155935474,no movement
156,0.005144325045444,0.0041838984628374,no movement
157,0.005144325045444,0.0042152813321274,no movement
158,0.005144325045444,0.0042466642014174,no movement
159,0.005144325045444,0.0042780470707074,no movement
160,0.005144325045444,0.0043094299399974,no movement
161,0.005144325045444,0.0043408128092874,no movement
162,0.005144325045444,0.0043721956785774,no movement
163,0.005144325045444,0.004402423389,no movement
164,0.005144325045444,0.0044326510994226,no movement
165,0.005144325045444,0.0044628788098452,no movement
166,0.005144325045444,0.0044931065202678,no movement
167,0.005144325045444,0.0045223631440519,no movement
168,0.0057508201632575,0.004551619767836,no movement
169,0.0057508201632575,0.0045808763916202,no movement
170,0.0057508201632575,0.0046101330154043,no movement
171,0.0057508201632575,0.0046393896391884,no movement
172,0.0062846909912911,0.0046686462629725,no movement
173,0.0062846909912911,0.0046979028867566,no movement
174,0.0062846909912911,0.0047271595105408,no movement
175,0.0062846909912911,0.0047564161343249,no movement
176,0.0062846909912911,0.004785672758109,no movement
177,0.0062846909912911,0.0048149293818931,no movement
178,0.0062846909912911,0.0048441860056772,no movement
179,0.0062846909912911,0.0048734426294614,no movement
180,0.0062846909912911,0.0049026992532455,no movement
181,0.0062846909912911,0.0049319558770296,no movement
182,0.0062846909912911,0.0049612125008137,no movement
183,0.0062846909912911,0.0049904691245978,no movement
184,0.0062846909912911,0.005019725748382,no movement
185,0.0062846909912911,0.0050489823721661,no movement
186,0.0062846909912911,0.0050782389959502,no movement
187,0.0062846909912911,0.0051066983920152,no movement
188,0.0062846909912911,0.0051351577880801,no movement
189,0.0062846909912911,0.0051636171841451,no movement
190,0.0062846909912911,0.0051920765802101,no movement
191,0.0062846909912911,0.0052194219477266,no movement
192,0.0069599462360329,0.0052467673152432,no movement
193,0.0069599462360329,0.0052741126827597,no movement
194,0.0069599462360329,0.0053014580502763,no movement
195,0.0069599462360329,0.0053288034177929,no movement
196,0.0075630790991968,0.0053561487853094,no movement
197,0.0075630790991968,0.005383494152826,no movement
198,0.0075630790991968,0.0054108395203426,no movement
199,0.0075630790991968,0.0054381848878591,no movement
200,0.0075630790991968,0.0054655302553757,no movement
201,0.0075630790991968,0.0054928756228923,no movement
202,0.0075630790991968,0.0055202209904088,no movement
203,0.0075630790991968,0.0055475663579254,no movement
204,0.0075630790991968,0.005574911725442,no movement
205,0.0075630790991968,0.0056022570929585,no movement
206,0.0075630790991968,0.0056296024604751,no movement
207,0.0075630790991968,0.0056569478279917,no movement
208,0.0075630790991968,0.0056842931955082,no movement
209,0.0075630790991968,0.0057116385630248,no movement
210,0.0075630790991968,0.0057389839305414,no movement
211,0.0075630790991968,0.005766129910452,no movement
212,0.0075630790991968,0.0057932758903627,no movement
213,0.0075630790991968,0.0058204218702734,no movement
214,0.0075630790991968,0.0058475678501841,no movement
215,0.0075630790991968,0.0058738316696882,no movement
216,0.0080971866979451,0.0059000954891922,no movement
217,0.0080971866979451,0.0059263593086963,no movement
218,0.0080971866979451,0.0059526231282004,no movement
219,0.0080971866979451,0.0059788869477045,no movement
220,0.0087290225494003,0.0060051507672086,no movement
221,0.0087290225494003,0.0060314145867127,no movement
222,0.0087290225494003,0.0060576784062168,no movement
223,0.0087290225494003,0.0060839422257209,no movement
224,0.0087290225494003,0.006110206045225,no movement
225,0.0087290225494003,0.0061364698647291,no movement
226,0.0087290225494003,0.0061627336842332,no movement
227,0.0087290225494003,0.0061889975037373,no movement
228,0.0087290225494003,0.0062152613232414,no movement
229,0.0087290225494003,0.0062415251427454,no movement
230,0.0087290225494003,0.0062677889622495,no movement
231,0.0087290225494003,0.0062940527817536,no movement
232,0.0087290225494003,0.0063203166012577,no movement
233,0.0087290225494003,0.0063465804207618,no movement
234,0.0087290225494003,0.0063728442402659,no movement
235,0.0087290225494003,0.0063994829590593,no movement
236,0.0087290225494003,0.0064261216778526,no movement
237,0.0087290225494003,0.006452760396646,no movement
238,0.0087290225494003,0.0064793991154394,no movement
239,0.0087290225494003,0.0065057401918341,no movement
240,0.0089581486550334,0.0065320812682288,no movement
241,0.0089581486550334,0.0065584223446235,no movement
242,0.0089581486550334,0.0065847634210182,no movement
243,0.0089581486550334,0.0066111044974129,no movement
244,0.0094865095050039,0.0066374455738076,no movement
245,0.0094865095050039,0.0066637866502023,no movement
246,0.0094865095050039,0.006690127726597,no movement
247,0.0094865095050039,0.0067164688029917,no movement
248,0.0094865095050039,0.0067428098793865,no movement
249,0.0094865095050039,0.0067691509557812,no movement
250,0.0094865095050039,0.0067954920321759,no movement
251,0.0094865095050039,0.0068218331085706,no movement
252,0.0094865095050039,0.0068481741849653,no movement
253,0.0094865095050039,0.00687451526136,no movement
254,0.0094865095050039,0.0069008563377547,no movement
255,0.0094865095050039,0.0069271974141494,no movement
256,0.0094865095050039,0.0069535384905441,no movement
257,0.0094865095050039,0.0069798795669388,no movement
258,0.0094865095050039,0.0070062206433335,no movement
259,0.0094865095050039,0.0070332097631847,no movement
260,0.0094865095050039,0.0070601988830359,no movement
261,0.0094865095050039,0.0070871880028871,no movement
262,0.0094865095050039,0.0071141771227382,no movement
263,0.0094865095050039,0.007141511753814,no movement
264,0.0094296848962233,0.0071688463848897,no movement
265,0.0094296848962233,0.0071961810159654,no movement
266,0.0094296848962233,0.0072235156470412,no movement
267,0.0094296848962233,0.0072508502781169,no movement
268,0.0097429059616512,0.0072781849091926,no movement
269,0.0097429059616512,0.0073055195402683,no movement
270,0.0097429059616512,0.0073328541713441,no movement
271,0.0097429059616512,0.0073601888024198,no movement
272,0.0097429059616512,0.0073875234334955,no movement
273,0.0097429059616512,0.0074148580645713,no movement
274,0.0097429059616512,0.007442192695647,no movement
275,0.0097429059616512,0.0074695273267227,no movement
276,0.0097429059616512,0.0074968619577985,no movement
277,0.0097429059616512,0.0075241965888742,no movement
278,0.0097429059616512,0.0075515312199499,no movement
279,0.0097429059616512,0.0075788658510257,no movement
280,0.0097429059616512,0.0076062004821014,no movement
281,0.0097429059616512,0.0076335351131771,no movement
282,0.0097429059616512,0.0076608697442529,no movement
283,0.0097429059616512,0.0076889177267685,no movement
284,0.0097429059616512,0.007716965709284,no movement
285,0.0097429059616512,0.0077450136917996,no movement
286,0.0097429059616512,0.0077730616743152,no movement
287,0.0097429059616512,0.0078018040311626,no movement
288,0.0094640820726003,0.00783054638801,no movement
289,0.0094640820726003,0.0078592887448574,no movement
290,0.0094640820726003,0.0078880311017048,no movement
291,0.0094640820726003,0.0079167734585522,no movement
292,0.0094148607870004,0.0079455158153996,no movement
293,0.0094148607870004,0.007974258172247,no movement
294,0.0094148607870004,0.0080030005290944,no movement
295,0.0094148607870004,0.0080317428859419,no movement
296,0.0094148607870004,0.0080604852427893,no movement
297,0.0094148607870004,0.0080892275996367,no movement
298,0.0094148607870004,0.0081179699564841,no movement
299,0.0094148607870004,0.0081467123133315,no movement
300,0.0094148607870004,0.0081754546701789,no movement
301,0.0094148607870004,0.0081870492768748,no movement
302,0.0094148607870004,0.0081986438835707,no movement
303,0.0094148607870004,0.0082102384902666,no movement
304,0.0094148607870004,0.0082218330969626,no movement
305,0.0094148607870004,0.0082334277036585,no movement
306,0.0094148607870004,0.0082450223103544,no movement
307,0.0094148607870004,0.0082576212414287,no movement
308,0.0094148607870004,0.0082702201725031,no movement
309,0.0094148607870004,0.0082828191035774,no movement
310,0.0094148607870004,0.0082954180346518,no movement
311,0.0094148607870004,0.0083088665286608,no movement
312,0.0090683131267766,0.0083223150226698,no movement
313,0.0090683131267766,0.0083357635166788,no movement
314,0.0090683131267766,0.0083492120106878,no movement
315,0.0090683131267766,0.0083626605046968,no movement
316,0.0087769871352361,0.0083761089987058,no movement
317,0.0087769871352361,0.0083895574927148,no movement
318,0.0087769871352361,0.0084030059867239,no movement
319,0.0087769871352361,0.0084144328303402,no movement
320,0.0087769871352361,0.0084258596739565,no movement
321,0.0087769871352361,0.0084372865175728,no movement
322,0.0087769871352361,0.0084487133611891,no movement
323,0.0087769871352361,0.0084583606353786,no movement
324,0.0087769871352361,0.0084680079095681,no movement
325,0.0087769871352361,0.0084776551837576,no movement
326,0.0087769871352361,0.0084873024579472,no movement
327,0.0087769871352361,0.0084969497321367,no movement
328,0.0087769871352361,0.0085065970063262,no movement
329,0.0087769871352361,0.0085162442805157,no movement
330,0.0087769871352361,0.0085258915547052,no movement
331,0.0087769871352361,0.0085371285444116,no movement
332,0.0087769871352361,0.008548365534118,no movement
333,0.0087769871352361,0.0085596025238244,no movement
334,0.0087769871352361,0.0085708395135308,no movement
335,0.0087769871352361,0.0085830884141689,no movement
336,0.0085378188194888,0.0085953373148071,no movement
337,0.0085378188194888,0.0086075862154452,no movement
338,0.0085378188194888,0.0086198351160833,no movement
339,0.0085378188194888,0.0086320840167214,no movement
340,0.0082036102549697,0.0086443329173596,no movement
341,0.0082036102549697,0.0086565818179977,no movement
342,0.0082036102549697,0.0086688307186358,no movement
343,0.0082036102549697,0.0086788287684581,no movement
344,0.0082036102549697,0.0086888268182804,no movement
345,0.0082036102549697,0.0086988248681028,no movement
346,0.0082036102549697,0.0087088229179251,no movement
347,0.0082036102549697,0.0087168105248702,no movement
348,0.0082036102549697,0.0087247981318153,no movement
349,0.0082036102549697,0.0087327857387604,no movement
350,0.0082036102549697,0.0087407733457055,no movement
351,0.0082036102549697,0.0087487609526506,no movement
352,0.0082036102549697,0.0087567485595957,no movement
353,0.0082036102549697,0.0087647361665408,no movement
354,0.0082036102549697,0.0087727237734859,no movement
355,0.0082036102549697,0.0087831386336987,no movement
356,0.0082036102549697,0.0087935534939114,no movement
357,0.0082036102549697,0.0088039683541242,no movement
358,0.0082036102549697,0.008814383214337,no movement
359,0.0082036102549697,0.0088263090320997,no movement
360,0.0081437939732023,0.0088382348498624,no movement
361,0.0081437939732023,0.0088501606676251,no movement
362,0.0081437939732023,0.0088620864853878,no movement
363,0.0081437939732023,0.0088740123031505,no movement
364,0.0078791458512277,0.0088859381209132,no movement
365,0.0078791458512277,0.0088978639386759,no movement
366,0.0078791458512277,0.0089097897564386,no movement
367,0.0078791458512277,0.0089199352155389,no movement
368,0.0078791458512277,0.0089300806746391,no movement
369,0.0078791458512277,0.0089402261337393,no movement
370,0.0078791458512277,0.0089503715928395,no movement
371,0.0078791458512277,0.0089584109324349,no movement
372,0.0078791458512277,0.0089664502720302,no movement
373,0.0078791458512277,0.0089744896116256,no movement
374,0.0078791458512277,0.0089825289512209,no movement
375,0.0078791458512277,0.0089905682908163,no movement
376,0.0078791458512277,0.0089986076304117,no movement
377,0.0078791458512277,0.009006646970007,no movement
378,0.0078791458512277,0.0090146863096024,no movement
379,0.0078791458512277,0.009025030413443,no movement
380,0.0078791458512277,0.0090353745172836,no movement
381,0.0078791458512277,0.0090457186211243,no movement
382,0.0078791458512277,0.0090560627249649,no movement
383,0.0078791458512277,0.0090685416931548,no movement
384,0.0079916156380092,0.0090810206613446,no movement
385,0.0079916156380092,0.0090934996295345,no movement
386,0.0079916156380092,0.0091059785977244,no movement
387,0.0079916156380092,0.0091184575659142,no movement
388,0.0079023229184124,0.0091309365341041,no movement
389,0.0079023229184124,0.0091434155022939,no movement
390,0.0079023229184124,0.0091558944704838,no movement
391,0.0079023229184124,0.0091676096849882,no movement
392,0.0079023229184124,0.0091793248994927,no movement
393,0.0079023229184124,0.0091910401139971,no movement
394,0.0079023229184124,0.0092027553285015,no movement
395,0.0079023229184124,0.0092127093401727,no movement
396,0.0079023229184124,0.0092226633518439,no movement
397,0.0079023229184124,0.0092326173635151,no movement
398,0.0079023229184124,0.0092425713751862,no movement
399,0.0079023229184124,0.0092525253868574,no movement
400,0.0079023229184124,0.0092624793985286,no movement
401,0.0079023229184124,0.0092724334101998,no movement
402,0.0079023229184124,0.009282387421871,no movement
403,0.0079023229184124,0.0092942246252542,no movement
404,0.0079023229184124,0.0093060618286373,no movement
405,0.0079023229184124,0.0093178990320205,no movement
406,0.0079023229184124,0.0093297362354037,no movement
407,0.0079023229184124,0.0093439971695353,no movement
408,0.0080967359553519,0.0093582581036669,no movement
409,0.0080967359553519,0.0093725190377985,no movement
410,0.0080967359553519,0.0093867799719302,no movement
411,0.0080967359553519,0.0094010409060618,no movement
412,0.0082003893227196,0.0094153018401934,no movement
413,0.0082003893227196,0.009429562774325,no movement
414,0.0082003893227196,0.0094438237084566,no movement
415,0.0082003893227196,0.0094582740579508,no movement
416,0.0082003893227196,0.009472724407445,no movement
417,0.0082003893227196,0.0094871747569392,no movement
418,0.0082003893227196,0.0095016251064335,no movement
419,0.0082003893227196,0.0095150313857096,no movement
420,0.0082003893227196,0.0095284376649857,no movement
421,0.0082003893227196,0.0095418439442618,no movement
422,0.0082003893227196,0.0095552502235379,no movement
423,0.0082003893227196,0.0095686565028141,no movement
424,0.0082003893227196,0.0095820627820902,no movement
425,0.0082003893227196,0.0095954690613663,no movement
426,0.0082003893227196,0.0096088753406424,no movement
427,0.0082003893227196,0.0096244221859836,no movement
428,0.0082003893227196,0.0096399690313247,no movement
429,0.0082003893227196,0.0096555158766659,no movement
430,0.0082003893227196,0.009671062722007,no movement
431,0.0082003893227196,0.0096889791615486,no movement
432,0.0084143947546767,0.0097068956010902,no movement
433,0.0084143947546767,0.0097248120406319,no movement
434,0.0084143947546767,0.0097427284801735,no movement
435,0.0084143947546767,0.0097606449197151,no movement
436,0.0086227070542209,0.0097785613592567,no movement
437,0.0086227070542209,0.0097964777987983,no movement
438,0.0086227070542209,0.0098143942383399,no movement
439,0.0086227070542209,0.009833240090845,no movement
440,0.0086227070542209,0.0098520859433501,no movement
441,0.0086227070542209,0.0098709317958552,no movement
442,0.0086227070542209,0.0098897776483603,no movement
443,0.0086227070542209,0.0099087875718174,no movement
444,0.0086227070542209,0.0099277974952746,no movement
445,0.0086227070542209,0.0099468074187317,no movement
446,0.0086227070542209,0.0099658173421888,no movement
447,0.0086227070542209,0.0099848272656459,no movement
448,0.0086227070542209,0.010003837189103,no movement
449,0.0086227070542209,0.0100228471125601,no movement
450,0.0086227070542209,0.0100418570360172,no movement
451,0.0086227070542209,0.0100635099178261,no movement
452,0.0086227070542209,0.0100851627996349,no movement
453,0.0086227070542209,0.0101068156814438,no movement
454,0.0086227070542209,0.0101284685632526,no movement
455,0.0086227070542209,0.0101520468485993,no movement
456,0.0089240043677449,0.010175625133946,no movement
457,0.0089240043677449,0.0101992034192928,no movement
458,0.0089240043677449,0.0102227817046395,no movement
459,0.0089240043677449,0.0102463599899862,no movement
460,0.0091788732481479,0.0102699382753329,no movement
461,0.0091788732481479,0.0102935165606796,no movement
462,0.0091788732481479,0.0103170948460263,no movement
463,0.0091788732481479,0.0103418282902404,no movement
464,0.0091788732481479,0.0103665617344545,no movement
465,0.0091788732481479,0.0103912951786686,no movement
466,0.0091788732481479,0.0104160286228828,no movement
467,0.0091788732481479,0.0104417331537353,no movement
468,0.0091788732481479,0.0104674376845879,no movement
469,0.0091788732481479,0.0104931422154405,no movement
470,0.0091788732481479,0.0105188467462931,no movement
471,0.0091788732481479,0.0105445512771457,no movement
472,0.0091788732481479,0.0105702558079983,no movement
473,0.0091788732481479,0.0105959603388509,no movement
474,0.0091788732481479,0.0106216648697035,no movement
475,0.0091788732481479,0.010650365256929,no movement
476,0.0091788732481479,0.0106790656441546,no movement
477,0.0091788732481479,0.0107077660313802,no movement
478,0.0091788732481479,0.0107364664186058,no movement
479,0.0091788732481479,0.0107674910829205,no movement
480,0.0096557879032094,0.0107985157472353,no movement
481,0.0096557879032094,0.0108295404115501,no movement
482,0.0096557879032094,0.0108605650758648,no movement
483,0.0096557879032094,0.0108915897401796,no movement
484,0.0099593611827279,0.0109226144044943,no movement
485,0.0099593611827279,0.0109536390688091,no movement
486,0.0099593611827279,0.0109846637331238,no movement
487,0.0099593611827279,0.0110164856251577,no movement
488,0.0099593611827279,0.0110483075171916,no movement
489,0.0099593611827279,0.0110801294092255,no movement
490,0.0099593611827279,0.0111119513012595,no movement
491,0.0099593611827279,0.0111448872218418,no movement
492,0.0099593611827279,0.0111778231424241,no movement
493,0.0099593611827279,0.0112107590630064,no movement
494,0.0099593611827279,0.0112436949835887,no movement
495,0.0099593611827279,0.011276630904171,no movement
496,0.0099593611827279,0.0113095668247533,no movement
497,0.0099593611827279,0.0113425027453356,no movement
498,0.0099593611827279,0.0113754386659179,no movement
499,0.0099593611827279,0.0114110921253208,no movement
500,0.0099593611827279,0.0114467455847237,no movement
501,0.0099593611827279,0.0114823990441266,no movement
502,0.0099593611827279,0.0115180525035295,no movement
503,0.0099593611827279,0.011556707752517,no movement
504,0.0106875371630289,0.0115953630015045,no movement
505,0.0106875371630289,0.0116340182504919,no movement
506,0.0106875371630289,0.0116726734994794,no movement
507,0.0106875371630289,0.0117113287484669,no movement
508,0.0111408244280087,0.0117499839974543,no movement
509,0.0111408244280087,0.0117886392464418,no movement
510,0.0111408244280087,0.0118272944954293,no movement
511,0.0111408244280087,0.0118661491320227,no movement
512,0.0111408244280087,0.011905003768616,no movement
513,0.0111408244280087,0.0119438584052094,no movement
514,0.0111408244280087,0.0119827130418027,no movement
515,0.0111408244280087,0.0120224498388027,no movement
516,0.0111408244280087,0.0120621866358026,no movement
517,0.0111408244280087,0.0121019234328026,no movement
518,0.0111408244280087,0.0121416602298025,no movement
519,0.0111408244280087,0.0121813970268025,no movement
520,0.0111408244280087,0.0122211338238024,no movement
521,0.0111408244280087,0.0122608706208024,no movement
522,0.0111408244280087,0.0123006074178023,no movement
523,0.0111408244280087,0.0123428185405127,no movement
524,0.0111408244280087,0.0123850296632231,no movement
525,0.0111408244280087,0.0124272407859335,no movement
526,0.0111408244280087,0.012469451908644,no movement
527,0.0111408244280087,0.0125146354012063,no movement
528,0.0118322537015889,0.0125598188937686,no movement
529,0.0118322537015889,0.012605002386331,no movement
530,0.0118322537015889,0.0126501858788933,no movement
531,0.0118322537015889,0.0126953693714556,no movement
532,0.0124727130063597,0.012740552864018,no movement
533,0.0124727130063597,0.0127857363565803,no movement
534,0.0124727130063597,0.0128309198491426,no movement
535,0.0124727130063597,0.0128757284424157,no movement
536,0.0124727130063597,0.0129205370356888,no movement
537,0.0124727130063597,0.0129653456289618,no movement
538,0.0124727130063597,0.0130101542222349,no movement
539,0.0124727130063597,0.0130552604579066,no movement
540,0.0124727130063597,0.0131003666935783,no movement
541,0.0124727130063597,0.0131454729292501,no movement
542,0.0124727130063597,0.0131905791649218,no movement
543,0.0124727130063597,0.0132356854005935,no movement
544,0.0124727130063597,0.0132807916362652,no movement
545,0.0124727130063597,0.0133258978719369,no movement
546,0.0124727130063597,0.0133710041076087,no movement
547,0.0124727130063597,0.0134181272483749,no movement
548,0.0124727130063597,0.0134652503891412,no movement
549,0.0124727130063597,0.0135123735299074,no movement
550,0.0124727130063597,0.0135594966706737,no movement
551,0.0124727130063597,0.0136090839696038,no movement
552,0.0130376705199581,0.0136586712685338,no movement
553,0.0130376705199581,0.0137082585674638,no movement
554,0.0130376705199581,0.0137578458663939,no movement
555,0.0130376705199581,0.0138074331653239,no movement
556,0.0137647897444873,0.013857020464254,no movement
557,0.0137647897444873,0.013906607763184,no movement
558,0.0137647897444873,0.0139561950621141,no movement
559,0.0137647897444873,0.0140051343175877,no movement
560,0.0137647897444873,0.0140540735730612,no movement
561,0.0137647897444873,0.0141030128285348,no movement
562,0.0137647897444873,0.0141519520840084,no movement
563,0.0137647897444873,0.0142005458282574,no movement
564,0.0137647897444873,0.0142491395725065,no movement
565,0.0137647897444873,0.0142977333167555,no movement
566,0.0137647897444873,0.0143463270610045,no movement
567,0.0137647897444873,0.0143949208052535,no movement
568,0.0137647897444873,0.0144435145495025,no movement
569,0.0137647897444873,0.0144921082937516,no movement
570,0.0137647897444873,0.0145407020380006,no movement
571,0.0137647897444873,0.0145915514840629,no movement
572,0.0137647897444873,0.0146424009301252,no movement
573,0.0137647897444873,0.0146932503761876,no movement
574,0.0137647897444873,0.0147440998222499,no movement
575,0.0137647897444873,0.0147970101784713,no movement
576,0.0144069595639978,0.0148499205346927,no movement
577,0.0144069595639978,0.0149028308909141,no movement
578,0.0144069595639978,0.0149557412471356,no movement
579,0.0144069595639978,0.015008651603357,no movement
580,0.0151178378241334,0.0150615619595784,no movement
581,0.0151178378241334,0.0151144723157998,no movement
582,0.0151178378241334,0.0151673826720212,no movement
583,0.0151178378241334,0.0152195796768028,no movement
584,0.0151178378241334,0.0152717766815844,no movement
585,0.0151178378241334,0.0153239736863659,no movement
586,0.0151178378241334,0.0153761706911475,no movement
587,0.0151178378241334,0.0154276733215972,no movement
588,0.0151178378241334,0.015479175952047,no movement
589,0.0151178378241334,0.0155306785824967,no movement
590,0.0151178378241334,0.0155821812129465,no movement
591,0.0151178378241334,0.0156336838433962,no movement
592,0.0151178378241334,0.015685186473846,no movement
593,0.0151178378241334,0.0157366891042957,no movement
594,0.0151178378241334,0.0157881917347454,no movement
595,0.0151178378241334,0.0158424397446061,no movement
596,0.0151178378241334,0.0158966877544668,no movement
597,0.0151178378241334,0.0159509357643274,no movement
598,0.0151178378241334,0.0160051837741881,no movement
599,0.0151178378241334,0.0160617121301753,no movement
600,0.0159107253296564,0.0161182404861625,no movement
601,0.0159107253296564,0.0161747688421498,no movement
602,0.0159107253296564,0.016231297198137,no movement
603,0.0159107253296564,0.0162878255541242,no movement
604,0.0164883463910123,0.0163443539101114,no movement
605,0.0164883463910123,0.0164008822660987,no movement
606,0.0164883463910123,0.0164574106220859,no movement
607,0.0164883463910123,0.0165129346536947,no movement
608,0.0164883463910123,0.0165684586853035,no movement
609,0.0164883463910123,0.0166239827169123,no movement
610,0.0164883463910123,0.0166795067485211,no movement
611,0.0164883463910123,0.0167341812171952,no movement
612,0.0164883463910123,0.0167888556858694,no movement
613,0.0164883463910123,0.0168435301545435,no movement
614,0.0164883463910123,0.0168982046232176,no movement
