time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.353950946132386e-06,no movement
2,0.0,1.8584823590341976e-05,no movement
3,0.0,2.7695031232666472e-05,no movement
4,0.0,3.668692449002572e-05,no movement
5,0.0,4.556279331825775e-05,no movement
6,0.0,5.432486895638424e-05,no movement
7,0.0,6.297532579657281e-05,no movement
8,0.0,7.151628318308811e-05,no movement
9,0.0,7.994980714335793e-05,no movement
10,0.0,8.827791205412439e-05,no movement
11,0.0,9.650256224550244e-05,no movement
12,0.0,0.0001046256735456,no movement
13,0.0,0.0001126491147684,no movement
14,0.0,0.000120574709147,no movement
15,0.0,0.000128404235715,no movement
16,0.0,0.0001361394306376,no movement
17,0.0,0.0001437819884953,no movement
18,0.0,0.0001513335635213,no movement
19,0.0,0.0001593894227075,no movement
20,0.0,0.0001673505070797,no movement
21,0.0,0.000175218479354,no movement
22,0.0,0.0001829949635786,no movement
23,0.0,0.0001912082949631,no movement
24,0.0,0.0001993272202398,no movement
25,0.0,0.0002073533577991,no movement
26,0.0,0.0002152882892497,no movement
27,0.0,0.0002231335604579,no movement
28,0.0,0.0002308906825514,no movement
29,0.0,0.0002385611328897,no movement
30,0.0,0.000246146356002,no movement
31,0.0,0.0002536477644943,no movement
32,0.0,0.0002610667399262,no movement
33,0.0,0.0002684046336595,no movement
34,0.0,0.0002756627676782,no movement
35,0.0,0.0002828424353832,no movement
36,0.0,0.0002899449023602,no movement
37,0.0,0.0002969714071235,no movement
38,0.0,0.0003039231618362,no movement
39,0.0,0.0003108013530069,no movement
40,0.0,0.0003176071421654,no movement
41,0.0,0.0003243416665158,no movement
42,0.0,0.000331006039571,no movement
43,0.0,0.0003381949803894,no movement
44,0.0,0.0003453098084159,no movement
45,0.0,0.0003523516638472,no movement
46,0.0,0.0003593216636108,no movement
47,0.0,0.0003667519451323,no movement
48,0.0,0.000374107173305,no movement
49,0.0,0.0003813884795866,no movement
50,0.0,0.0003885969728053,no movement
51,0.0,0.0003957337397234,no movement
52,0.0,0.0004027998455828,no movement
53,0.0,0.0004097963346358,no movement
54,0.0,0.0004167242306588,no movement
55,0.0,0.0004235845374524,no movement
56,0.0,0.0004303782393256,no movement
57,0.0,0.0004371063015672,no movement
58,0.0,0.0004437696709026,no movement
59,0.0,0.0004503692759382,no movement
60,0.0,0.0004569060275924,no movement
61,0.0,0.0004633808195154,no movement
62,0.0,0.0004697945284957,no movement
63,0.0,0.0004761480148564,no movement
64,0.0,0.00048244212284,no movement
65,0.0,0.0004886776809818,no movement
66,0.0,0.0004948555024742,no movement
67,0.0,0.0005016386338877,no movement
68,0.0,0.0005083595347378,no movement
69,0.0,0.0005150190574979,no movement
70,0.0,0.000521618039142,no movement
71,0.0,0.0005286798285043,no movement
72,0.0,0.0005356779981426,no movement
73,0.0,0.0005426134039277,no movement
74,0.0,0.0005494868864468,no movement
75,0.0,0.0005562992713435,no movement
76,0.0,0.0005630513696482,no movement
77,0.0,0.0005697439781,no movement
78,0.0,0.0005763778794602,no movement
79,0.0,0.0005829538428171,no movement
80,0.0,0.0005894726238841,no movement
81,0.0,0.0005959349652881,no movement
82,0.0,0.0006023415968524,no movement
83,0.0,0.0006086932358711,no movement
84,0.0,0.0006149905873768,no movement
85,0.0,0.0006212343444016,no movement
86,0.0,0.0006274251882313,no movement
87,0.0,0.0006335637886531,no movement
88,0.0,0.0006396508041975,no movement
89,0.0,0.0006456868823733,no movement
90,0.0,0.0006516726598976,no movement
91,0.0,0.0006582661217423,no movement
92,0.0,0.0006648050921667,no movement
93,0.0,0.0006712902439046,no movement
94,0.0,0.000677722238661,no movement
95,0.0,0.0006846568956928,no movement
96,0.0,0.0006915351733992,no movement
97,0.0,0.0006983577565492,no movement
98,0.0,0.0007051253188674,no movement
99,0.0,0.0007118385232553,no movement
100,0.0,0.0007184980220081,no movement
101,0.0,0.0007251044570259,no movement
102,0.0,0.0007316584600196,no movement
103,0.0,0.0007381606527131,no movement
104,0.0,0.0007446116470388,no movement
105,0.0,0.0007510120453307,no movement
106,0.0,0.0007573624405109,no movement
107,0.0,0.0007636634162733,no movement
108,0.0,0.0007699155472624,no movement
109,0.0,0.0007761193992477,no movement
110,0.0,0.0007822755292947,no movement
111,0.0,0.0007883844859313,no movement
112,0.0,0.0007944468093112,no movement
113,0.0,0.0008004630313726,no movement
114,0.0,0.0008064336759941,no movement
115,0.0,0.0008128924728278,no movement
116,0.0,0.0008193027072792,no movement
117,0.0,0.0008256649249932,no movement
118,0.0,0.0008319796634705,no movement
119,0.0,0.000838808727664,no movement
120,0.0,0.0008455872061969,no movement
121,0.0,0.0008523156590578,no movement
122,0.0,0.0008589946380007,no movement
123,0.0,0.000865624686695,no movement
124,0.0,0.0008722063408732,no movement
125,0.0,0.0008787401284756,no movement
126,0.0,0.000885226569791,no movement
127,0.0,0.0008916661775951,no movement
128,0.0,0.0008980594572855,no movement
129,0.0,0.0009044069070139,no movement
130,0.0,0.0009107090178157,no movement
131,0.0,0.0009169662737364,no movement
132,0.0,0.0009231791519555,no movement
133,0.0,0.0009293481229081,no movement
134,0.0,0.0009354736504032,no movement
135,0.0,0.0009415561917405,no movement
136,0.0,0.0009475961978236,no movement
137,0.0,0.0009535941132721,no movement
138,0.0,0.0009595503765299,no movement
139,0.0,0.0009659240926764,no movement
140,0.0,0.0009722538521599,no movement
141,0.0,0.0009785401081418,no movement
142,0.0,0.0009847833075758,no movement
143,0.0,0.0009915169983342,no movement
144,0.0,0.0009982048816726,no movement
145,0.0,0.0010048474234289,no movement
146,0.0,0.0010114450831464,no movement
147,0.0,0.0010179983141789,no movement
148,0.0,0.0010245075637951,no movement
149,0.0,0.0010309732732801,no movement
150,0.0014124465928659,0.0010373958780351,no movement
151,0.0014124465928659,0.0010472550603678,no movement
152,0.0014124465928659,0.0010571142427005,no movement
153,0.0014124465928659,0.0010669734250331,no movement
154,0.0014124465928659,0.0010768326073658,no movement
155,0.0014124465928659,0.0010866917896985,no movement
156,0.0014124465928659,0.0010965509720311,no movement
157,0.0014124465928659,0.0011064101543638,no movement
158,0.0014124465928659,0.0011162693366965,no movement
159,0.0014124465928659,0.0011261285190291,no movement
160,0.0014124465928659,0.0011359877013618,no movement
161,0.0014124465928659,0.0011458468836945,no movement
162,0.0014124465928659,0.0011557060660271,no movement
163,0.0014124465928659,0.0011659168798105,no movement
164,0.0014124465928659,0.0011761276935939,no movement
165,0.0014124465928659,0.0011863385073773,no movement
166,0.0014124465928659,0.0011965493211606,no movement
167,0.0014124465928659,0.001207194816221,no movement
168,0.0015127737659845,0.0012178403112813,no movement
169,0.0015127737659845,0.0012284858063416,no movement
170,0.0015127737659845,0.0012391313014019,no movement
171,0.0015127737659845,0.0012497767964622,no movement
172,0.0016039012931056,0.0012604222915225,no movement
173,0.0016039012931056,0.0012710677865828,no movement
174,0.0016039012931056,0.0012817132816431,no movement
175,0.0016039012931056,0.0012923587767034,no movement
176,0.0016039012931056,0.0013030042717637,no movement
177,0.0016039012931056,0.0013136497668241,no movement
178,0.0016039012931056,0.0013242952618844,no movement
179,0.0016039012931056,0.0013349407569447,no movement
180,0.0016039012931056,0.001345586252005,no movement
181,0.0016039012931056,0.0013562317470653,no movement
