time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0001309828122829,no movement
2,0.0,0.0002602421665095,no movement
3,0.0,0.000387811855975,no movement
4,0.0,0.0005137247962266,no movement
5,0.0,0.0006380130533782,no movement
6,0.0,0.0007607078713356,no movement
7,0.0,0.0008818396979814,no movement
8,0.0,0.0010014382103659,no movement
9,0.0,0.0011195323389467,no movement
10,0.0,0.0012361502909204,no movement
11,0.0,0.0013513195726831,no movement
12,0.0,0.0014650670114612,no movement
13,0.0,0.0015774187761438,no movement
14,0.0,0.0016884003973547,no movement
15,0.0,0.0017980367867933,no movement
16,0.0,0.0019063522558772,no movement
17,0.0,0.0020133705337146,no movement
18,0.0,0.0021191147844349,no movement
19,0.0,0.0022245087682098,no movement
20,0.0,0.0023286628227637,no movement
21,0.0,0.002431598701241,no movement
22,0.0,0.0025333376508988,no movement
23,0.0,0.0026321701729099,no movement
24,0.0,0.0027298666889209,no movement
25,0.0,0.0028264466733203,no movement
26,0.0,0.002921929157897,no movement
27,0.0,0.0030163327443429,no movement
28,0.0,0.0031096756163343,no movement
29,0.0,0.0032019755512086,no movement
30,0.0,0.0032932499312508,no movement
31,0.0,0.0033835157546076,no movement
32,0.0,0.0034727896458395,no movement
33,0.0,0.003561087866129,no movement
34,0.0,0.0036484263231545,no movement
35,0.0,0.0037348205806446,no movement
36,0.0,0.003820285867624,no movement
37,0.0,0.003904837087363,no movement
38,0.0,0.003988488826041,no movement
39,0.0,0.0040712553611351,no movement
40,0.0,0.0041531506695439,no movement
41,0.0,0.0042341884354564,no movement
42,0.0,0.0043143820579739,no movement
43,0.0,0.0043968660201287,no movement
44,0.0,0.0044784996321582,no movement
45,0.0,0.004559295976372,no movement
46,0.0,0.0046392678680938,no movement
47,0.0,0.0047188027710475,no movement
48,0.0,0.0047975342911431,no movement
49,0.0,0.0048754745396799,no movement
50,0.0,0.0049526353857313,no movement
51,0.0,0.0050290284621703,no movement
52,0.0,0.0051046651715159,no movement
53,0.0,0.0051795566916068,no movement
54,0.0,0.0052537139811086,no movement
55,0.0,0.0053271477848591,no movement
56,0.0,0.0053998686390587,no movement
57,0.0,0.0054718868763095,no movement
58,0.0,0.0055432126305098,no movement
59,0.0,0.0056138558416077,no movement
60,0.0,0.0056838262602189,no movement
61,0.0,0.0057531334521135,no movement
62,0.0,0.0058217868025751,no movement
63,0.0,0.005889795520638,no movement
64,0.0,0.005957168643205,no movement
65,0.0,0.0060239150390504,no movement
66,0.0,0.0060900434127121,no movement
67,0.0,0.0061606950731405,no movement
68,0.0,0.0062306985531981,no movement
69,0.0,0.0063000627320679,no movement
70,0.0,0.0063687963274934,no movement
71,0.0,0.0064396940387482,no movement
72,0.0,0.0065099530318837,no movement
73,0.0,0.0065795818995201,no movement
74,0.0,0.0066485890808384,no movement
75,0.0,0.0067169828649894,no movement
76,0.0,0.0067847713944134,no movement
77,0.0,0.0068519626680715,no movement
78,0.0,0.0069185645445923,no movement
79,0.0,0.0069845847453357,no movement
80,0.0,0.0070500308573769,no movement
81,0.0,0.0071149103364134,no movement
82,0.0,0.0071792305095961,no movement
83,0.0,0.0072429985782881,no movement
