time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,4.656481350628298e-05,no movement
2,0.0,9.25169320980096e-05,no movement
3,0.0,0.0001378683694009,no movement
4,0.0,0.0001826308269986,no movement
5,0.0,0.0002268157044983,no movement
6,0.0,0.0002704341092095,no movement
7,0.0,0.0003134968654531,no movement
8,0.0,0.0003560145235163,no movement
9,0.0,0.0003979973682706,no movement
10,0.0,0.0004394554274655,no movement
11,0.0,0.0004803984797138,no movement
12,0.0,0.0005208360621813,no movement
13,0.0,0.0005607774779928,no movement
14,0.0,0.0006002318033675,no movement
15,0.0,0.0006392078944953,no movement
16,0.0,0.0006777143941637,no movement
17,0.0,0.0007157597381474,no movement
18,0.0,0.0007533521613695,no movement
19,0.0,0.0007955117772396,no movement
20,0.0,0.0008371753976289,no movement
21,0.0,0.0008783517242125,no movement
22,0.0,0.000919049256301,no movement
23,0.0,0.0009635139577179,no movement
24,0.0,0.0010074675706127,no movement
25,0.0,0.0010509188565031,no movement
26,0.0,0.001093876377781,no movement
27,0.0,0.0011363485033383,no movement
28,0.0,0.0011783434140017,no movement
29,0.0,0.0012198691077862,no movement
30,0.0,0.0012609334049731,no movement
31,0.0,0.0013015439530198,no movement
32,0.0,0.0013417082313077,no movement
33,0.0,0.0013814335557346,no movement
34,0.0,0.0014207270831568,no movement
35,0.0,0.001459595815688,no movement
36,0.0,0.0014980466048586,no movement
37,0.0,0.0015360861556424,no movement
38,0.0,0.001573721030354,no movement
39,0.0,0.0016109576524231,no movement
40,0.0,0.0016478023100495,no movement
41,0.0,0.0016842611597425,no movement
42,0.0,0.0017203402297513,no movement
43,0.0,0.0017615580288281,no movement
44,0.0,0.0018023509021412,no movement
45,0.0,0.0018427253870101,no movement
46,0.0,0.0018826878873396,no movement
47,0.0,0.0019268541813847,no movement
48,0.0,0.0019705743512475,no movement
49,0.0,0.0020138551224183,no movement
50,0.0,0.0020567030858773,no movement
51,0.0,0.0020991247014412,no movement
52,0.0,0.0021411263010095,no movement
