time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0002918688753412,no movement
2,0.0,0.0005798973707437,no movement
3,0.0,0.000864160787775,no movement
4,0.0,0.0011447324721175,no movement
5,0.0,0.0014216838766621,no movement
6,0.0,0.0016950846221741,no movement
7,0.0,0.0019650025556413,no movement
8,0.0,0.0022315038064064,no movement
9,0.0,0.0024946528401807,no movement
10,0.0,0.0027545125110329,no movement
11,0.0,0.0030111441114397,no movement
12,0.0,0.0032646074204834,no movement
13,0.0,0.0035149607502751,no movement
14,0.0,0.0037622609906791,no movement
15,0.0,0.0040065636524115,no movement
16,0.0,0.0042479229085809,no movement
17,0.0,0.0044863916347362,no movement
18,0.0,0.004722021447485,no movement
19,0.0,0.0049923894180057,no movement
20,0.0,0.0052595765888732,no movement
21,0.0,0.0055236387635903,no movement
22,0.0,0.0057846304479036,no movement
23,0.0,0.0060843180736376,no movement
24,0.0,0.0063805610140183,no movement
25,0.0,0.0066734183207947,no movement
26,0.0,0.0069629477036304,no movement
27,0.0,0.007249205568016,no movement
28,0.0,0.0075322470519029,no movement
29,0.0,0.0078121260611094,no movement
30,0.0,0.008088895303547,no movement
31,0.0,0.0083626063223113,no movement
32,0.0,0.0086333095276826,no movement
33,0.0,0.0089010542280771,no movement
34,0.0,0.0091658886599891,no movement
35,0.0,0.0094278600169615,no movement
36,0.0,0.0096870144776223,no movement
37,0.0,0.0099433972328216,no movement
38,0.0,0.0101970525119017,no movement
39,0.0,0.0104480236081343,no movement
40,0.0,0.0106963529033541,no movement
41,0.0,0.0109420818918175,no movement
42,0.0,0.0111852512033179,no movement
43,0.0,0.0114556898746629,no movement
44,0.0,0.0117233405184683,no movement
45,0.0,0.0119882460274654,no movement
46,0.0,0.0122504484190238,no movement
47,0.0,0.0125447620663561,no movement
48,0.0,0.0128361028485639,no movement
49,0.0,0.0131245155827093,no movement
50,0.0,0.0134100441895132,no movement
51,0.0,0.0136927317156524,no movement
52,0.0,0.0139726203553942,no movement
53,0.0,0.0142497514715918,no movement
54,0.0,0.0145241656160619,no movement
55,0.0,0.0147959025493664,no movement
56,0.0,0.0150650012600176,no movement
57,0.0,0.0153314999831262,no movement
58,0.0,0.0155954362185125,no movement
59,0.0,0.0158568467482972,no movement
60,0.0,0.0161157676539886,no movement
61,0.0,0.0163722343330858,no movement
62,0.0,0.0166262815152103,no movement
63,0.0,0.0168779432777844,no movement
64,0.0,0.0171272530612691,no movement
65,0.0,0.0173742436839771,no movement
66,0.0,0.0176189473564749,no movement
67,0.0,0.0178884754930017,no movement
68,0.0,0.018155530894331,no movement
69,0.0,0.0184201474335478,no movement
70,0.0,0.0186823583678626,no movement
71,0.0,0.0189686370541118,no movement
72,0.0,0.0192523366530975,no movement
73,0.0,0.0195334918610609,no movement
74,0.0,0.0198121367546675,no movement
75,0.0,0.0200883048047753,no movement
76,0.0,0.020362028889838,no movement
77,0.0,0.020633341308953,no movement
78,0.0,0.0209022737945669,no movement
79,0.0,0.021168857524848,no movement
80,0.0,0.0214331231357354,no movement
81,0.0,0.0216951007326756,no movement
82,0.0,0.0219548199020561,no movement
83,0.0,0.0222123097223431,no movement
84,0.0,0.0224675987749354,no movement
85,0.0,0.0227207151547397,no movement
86,0.0,0.0229716864804778,no movement
87,0.0,0.0232205399047329,no movement
88,0.0,0.0234673021237422,no movement
89,0.0,0.0237119993869438,no movement
90,0.0,0.0239546575062855,no movement
91,0.0,0.0242295708174506,no movement
92,0.0,0.0245022121177797,no movement
93,0.0,0.0247726094567893,no movement
94,0.0,0.0250407904241676,no movement
95,0.0,0.0253314558807996,no movement
96,0.0,0.0256197582036379,no movement
97,0.0,0.0259057260947123,no movement
98,0.0,0.0261893877931168,no movement
99,0.0,0.0264707710843051,no movement
100,0.0,0.026749903309164,no movement
101,0.0,0.0270268113728686,no movement
102,0.0,0.0273015217535279,no movement
103,0.0,0.0275740605106247,no movement
104,0.0,0.0278444532932562,no movement
105,0.0,0.0281127253481807,no movement
106,0.0,0.0283789015276762,no movement
107,0.0,0.0286430062972145,no movement
108,0.0,0.0289050637429579,no movement
109,0.0,0.0291650975790817,no movement
110,0.0,0.0294231311549276,no movement
111,0.0,0.0296791874619931,no movement
112,0.0,0.0299332891407603,no movement
113,0.0,0.0301854584873697,no movement
114,0.0,0.0304357174601411,no movement
115,0.0,0.0307197350875099,no movement
116,0.0,0.0310016172439964,no movement
117,0.0,0.0312813879236551,no movement
118,0.0,0.031559070762421,no movement
119,0.0,0.0318624940141807,no movement
120,0.0,0.0321636696862977,no movement
121,0.0,0.0324626226597276,no movement
122,0.0,0.0327593774495293,no movement
123,0.0,0.0330539582115668,no movement
124,0.0,0.033346388749064,no movement
125,0.0,0.0336366925190157,no movement
126,0.0,0.0339248926384605,no movement
127,0.0,0.0342110118906169,no movement
128,0.0,0.0344950727308873,no movement
129,0.0,0.0347770972927328,no movement
130,0.0,0.0350571073934223,no movement
131,0.0,0.0353351245396584,no movement
132,0.0,0.0356111699330844,no movement
133,0.0,0.0358852644756735,no movement
134,0.0,0.0361574287750049,no movement
135,0.0,0.0364276831494286,no movement
136,0.0,0.0366960476331222,no movement
137,0.0,0.0369625419810409,no movement
138,0.0,0.0372271856737657,no movement
139,0.0,0.0375261083284621,no movement
140,0.0,0.0378229694476088,no movement
141,0.0,0.0381177902841497,no movement
142,0.0,0.0384105917998924,no movement
143,0.0,0.0387331682351659,no movement
144,0.0,0.0390535502729205,no movement
145,0.0,0.0393717602290632,no movement
146,0.0,0.0396878201179346,no movement
147,0.0,0.0400017516573861,no movement
148,0.0,0.0403135762737539,no movement
149,0.0,0.0406233151067348,no movement
150,0.0440722001765269,0.0409309890141624,no movement
151,0.0440722001765269,0.0413740739719457,no movement
152,0.0440722001765269,0.0418171589297291,no movement
153,0.0440722001765269,0.0422602438875125,no movement
154,0.0440722001765269,0.0427033288452959,no movement
155,0.0440722001765269,0.0431464138030793,no movement
156,0.0440722001765269,0.0435894987608627,no movement
157,0.0440722001765269,0.044032583718646,no movement
158,0.0440722001765269,0.0444756686764294,no movement
159,0.0440722001765269,0.0449187536342128,no movement
160,0.0440722001765269,0.0453618385919962,no movement
161,0.0440722001765269,0.0458049235497796,no movement
162,0.0440722001765269,0.046248008507563,no movement
163,0.0440722001765269,0.0467257026929849,no movement
164,0.0440722001765269,0.0472033968784069,no movement
165,0.0440722001765269,0.0476810910638288,no movement
166,0.0440722001765269,0.0481587852492508,no movement
167,0.0440722001765269,0.0486728931334116,no movement
168,0.0504142084654873,0.0491870010175723,no movement
169,0.0504142084654873,0.0497011089017331,no movement
170,0.0504142084654873,0.0502152167858939,no movement
171,0.0504142084654873,0.0507293246700546,no movement
172,0.0576305896998803,0.0512434325542154,no movement
173,0.0576305896998803,0.0517575404383762,no movement
174,0.0576305896998803,0.0522716483225369,no movement
175,0.0576305896998803,0.0527857562066977,no movement
176,0.0576305896998803,0.0532998640908585,no movement
177,0.0576305896998803,0.0538139719750192,no movement
178,0.0576305896998803,0.05432807985918,no movement
179,0.0576305896998803,0.0548421877433408,no movement
180,0.0576305896998803,0.0553562956275015,no movement
181,0.0576305896998803,0.0558704035116623,no movement
182,0.0576305896998803,0.0563845113958231,no movement
183,0.0576305896998803,0.0568986192799838,no movement
184,0.0576305896998803,0.0574127271641446,no movement
185,0.0576305896998803,0.0579268350483054,no movement
186,0.0576305896998803,0.0584409429324662,no movement
187,0.0576305896998803,0.0589925299829171,no movement
188,0.0576305896998803,0.0595441170333681,no movement
189,0.0576305896998803,0.0600957040838191,no movement
190,0.0576305896998803,0.0606472911342701,no movement
191,0.0576305896998803,0.0612340715845257,no movement
192,0.0633799147729077,0.0618208520347813,no movement
193,0.0633799147729077,0.062407632485037,no movement
194,0.0633799147729077,0.0629944129352926,no movement
195,0.0633799147729077,0.0635811933855482,no movement
196,0.0702302369434955,0.0641679738358039,no movement
197,0.0702302369434955,0.0647547542860595,no movement
198,0.0702302369434955,0.0653415347363151,no movement
199,0.0702302369434955,0.0659283151865707,no movement
200,0.0702302369434955,0.0665150956368264,no movement
201,0.0702302369434955,0.067101876087082,no movement
202,0.0702302369434955,0.0676886565373376,no movement
203,0.0702302369434955,0.0682754369875933,no movement
204,0.0702302369434955,0.0688622174378489,no movement
205,0.0702302369434955,0.0694489978881045,no movement
206,0.0702302369434955,0.0700357783383601,no movement
207,0.0702302369434955,0.0706225587886158,no movement
208,0.0702302369434955,0.0712093392388714,no movement
209,0.0702302369434955,0.071796119689127,no movement
210,0.0702302369434955,0.0723829001393827,no movement
211,0.0702302369434955,0.0729769368333236,no movement
212,0.0702302369434955,0.0735709735272645,no movement
213,0.0702302369434955,0.0741650102212054,no movement
214,0.0702302369434955,0.0747590469151463,no movement
215,0.0702302369434955,0.0753820205872654,no movement
216,0.0761065529827974,0.0760049942593845,no movement
217,0.0761065529827974,0.0766279679315037,no movement
218,0.0761065529827974,0.0772509416036228,no movement
219,0.0761065529827974,0.077873915275742,no movement
220,0.0819499480289374,0.0784968889478611,no movement
221,0.0819499480289374,0.0791198626199802,no movement
222,0.0819499480289374,0.0797428362920994,no movement
223,0.0819499480289374,0.0803658099642185,no movement
224,0.0819499480289374,0.0809887836363376,no movement
225,0.0819499480289374,0.0816117573084568,no movement
226,0.0819499480289374,0.0822347309805759,no movement
227,0.0819499480289374,0.082857704652695,no movement
228,0.0819499480289374,0.0834806783248142,no movement
229,0.0819499480289374,0.0841036519969333,no movement
230,0.0819499480289374,0.0847266256690524,no movement
231,0.0819499480289374,0.0853495993411716,no movement
232,0.0819499480289374,0.0859725730132907,no movement
233,0.0819499480289374,0.0865955466854098,no movement
234,0.0819499480289374,0.087218520357529,no movement
235,0.0819499480289374,0.0878188363352215,no movement
236,0.0819499480289374,0.0884191523129139,no movement
237,0.0819499480289374,0.0890194682906064,no movement
238,0.0819499480289374,0.0896197842682989,no movement
239,0.0819499480289374,0.0902323796883628,no movement
240,0.0902087654970939,0.0908449751084268,no movement
241,0.0902087654970939,0.0914575705284908,no movement
242,0.0902087654970939,0.0920701659485548,no movement
243,0.0902087654970939,0.0926827613686187,no movement
244,0.0962538272990178,0.0932953567886827,no movement
245,0.0962538272990178,0.0939079522087467,no movement
246,0.0962538272990178,0.0945205476288107,no movement
247,0.0962538272990178,0.0951331430488746,no movement
248,0.0962538272990178,0.0957457384689386,no movement
249,0.0962538272990178,0.0963583338890026,no movement
250,0.0962538272990178,0.0969709293090665,no movement
251,0.0962538272990178,0.0975835247291305,no movement
252,0.0962538272990178,0.0981961201491945,no movement
253,0.0962538272990178,0.0988087155692584,no movement
254,0.0962538272990178,0.0994213109893224,no movement
255,0.0962538272990178,0.1000339064093864,no movement
256,0.0962538272990178,0.1006465018294504,no movement
257,0.0962538272990178,0.1012590972495143,no movement
258,0.0962538272990178,0.1018716926695783,no movement
259,0.0962538272990178,0.1024472402558418,no movement
260,0.0962538272990178,0.1030227878421053,no movement
261,0.0962538272990178,0.1035983354283688,no movement
262,0.0962538272990178,0.1041738830146324,no movement
263,0.0962538272990178,0.1047392847234677,no movement
264,0.1057003887128938,0.105304686432303,no movement
265,0.1057003887128938,0.1058700881411384,no movement
266,0.1057003887128938,0.1064354898499737,no movement
267,0.1057003887128938,0.107000891558809,no movement
268,0.1131799254857851,0.1075662932676443,no movement
269,0.1131799254857851,0.1081316949764797,no movement
270,0.1131799254857851,0.108697096685315,no movement
271,0.1131799254857851,0.1092624983941503,no movement
272,0.1131799254857851,0.1098279001029857,no movement
273,0.1131799254857851,0.110393301811821,no movement
274,0.1131799254857851,0.1109587035206563,no movement
275,0.1131799254857851,0.1115241052294917,no movement
276,0.1131799254857851,0.112089506938327,no movement
277,0.1131799254857851,0.1126549086471623,no movement
278,0.1131799254857851,0.1132203103559977,no movement
279,0.1131799254857851,0.113785712064833,no movement
280,0.1131799254857851,0.1143511137736683,no movement
281,0.1131799254857851,0.1149165154825036,no movement
282,0.1131799254857851,0.115481917191339,no movement
283,0.1131799254857851,0.1160265284761132,no movement
284,0.1131799254857851,0.1165711397608875,no movement
285,0.1131799254857851,0.1171157510456618,no movement
286,0.1131799254857851,0.117660362330436,no movement
287,0.1131799254857851,0.1181657505075009,no movement
288,0.1236158328810159,0.1186711386845657,no movement
289,0.1236158328810159,0.1191765268616306,no movement
290,0.1236158328810159,0.1196819150386955,no movement
291,0.1236158328810159,0.1201873032157603,no movement
292,0.1329254873350155,0.1206926913928252,no movement
293,0.1329254873350155,0.1211980795698901,no movement
294,0.1329254873350155,0.1217034677469549,no movement
295,0.1329254873350155,0.1222088559240198,no movement
296,0.1329254873350155,0.1227142441010846,no movement
297,0.1329254873350155,0.1232196322781495,no movement
298,0.1329254873350155,0.1237250204552143,no movement
299,0.1329254873350155,0.1242304086322792,no movement
300,0.1329254873350155,0.1247357968093441,no movement
301,0.1329254873350155,0.1250942776524872,no movement
302,0.1329254873350155,0.1254527584956303,no movement
303,0.1329254873350155,0.1258112393387734,no movement
304,0.1329254873350155,0.1261697201819165,no movement
305,0.1329254873350155,0.1265282010250596,no movement
306,0.1329254873350155,0.1268866818682027,no movement
307,0.1329254873350155,0.1272950483393789,no movement
308,0.1329254873350155,0.1277034148105551,no movement
309,0.1329254873350155,0.1281117812817312,no movement
310,0.1329254873350155,0.1285201477529074,no movement
311,0.1329254873350155,0.1289115672581876,no movement
312,0.1433082556265854,0.1293029867634677,no movement
313,0.1433082556265854,0.1296944062687479,no movement
314,0.1433082556265854,0.130085825774028,no movement
315,0.1433082556265854,0.1304772452793082,no movement
316,0.1542323652482305,0.1308686647845884,no movement
317,0.1542323652482305,0.1312600842898685,no movement
318,0.1542323652482305,0.1316515037951487,no movement
319,0.1542323652482305,0.132021783272799,no movement
320,0.1542323652482305,0.1323920627504493,no movement
321,0.1542323652482305,0.1327623422280996,no movement
322,0.1542323652482305,0.1331326217057498,no movement
323,0.1542323652482305,0.1334788465792855,no movement
324,0.1542323652482305,0.1338250714528211,no movement
325,0.1542323652482305,0.1341712963263568,no movement
326,0.1542323652482305,0.1345175211998924,no movement
327,0.1542323652482305,0.1348637460734281,no movement
328,0.1542323652482305,0.1352099709469637,no movement
329,0.1542323652482305,0.1355561958204994,no movement
330,0.1542323652482305,0.135902420694035,no movement
331,0.1542323652482305,0.1364677280345699,no movement
