time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0005286437237879,no movement
2,0.0,0.0010503316091049,no movement
3,0.0,0.0015652000449407,no movement
4,0.0,0.0020733818777137,no movement
5,0.0,0.0025750065255476,no movement
6,0.0,0.003070200088153,no movement
7,0.0,0.0035590854525085,no movement
8,0.0,0.0040417823945305,no movement
9,0.0,0.0045184076769044,no movement
10,0.0,0.0049890751432486,no movement
11,0.0,0.0054538958087687,no movement
12,0.0,0.0059129779475539,no movement
13,0.0,0.0063664271766608,no movement
14,0.0,0.0068143465371201,no movement
15,0.0,0.007256836571998,no movement
16,0.0,0.0076939954016364,no movement
17,0.0,0.0081259187961894,no movement
18,0.0,0.0085527002455691,no movement
19,0.0,0.0089745443429697,no movement
20,0.0,0.0093914255686362,no movement
21,0.0,0.0098034309904938,no movement
22,0.0,0.010210645651632,no movement
23,0.0,0.0106198761985072,no movement
24,0.0,0.011024402945993,no movement
25,0.0,0.0114243065306504,no movement
26,0.0,0.0118196657563912,no movement
27,0.0,0.012210557646248,no movement
28,0.0,0.0125970574923985,no movement
29,0.0,0.0129792389045137,no movement
30,0.0,0.0133571738564944,no movement
31,0.0,0.0137309327316576,no movement
32,0.0,0.0141005843664344,no movement
33,0.0,0.0144661960926344,no movement
34,0.0,0.0148278337783323,no movement
35,0.0,0.015185561867428,no movement
36,0.0,0.0155394434179312,no movement
37,0.0,0.0158895401390173,no movement
38,0.0,0.0162359124269004,no movement
39,0.0,0.0165786193995678,no movement
40,0.0,0.0169177189304176,no movement
41,0.0,0.0172532676808397,no movement
42,0.0,0.0175853211317782,no movement
43,0.0,0.0179131211965983,no movement
44,0.0,0.0182375418793068,no movement
45,0.0,0.0185586351703978,no movement
46,0.0,0.0188764519993348,no movement
47,0.0,0.0191942970286188,no movement
48,0.0,0.0195089315020514,no movement
49,0.0,0.0198204038199722,no movement
50,0.0,0.0201287614147138,no movement
51,0.0,0.0204340507746818,no movement
52,0.0,0.0207363174677194,no movement
53,0.0,0.0210356061637813,no movement
54,0.0,0.0213319606569406,no movement
55,0.0,0.0216254238867521,no movement
56,0.0,0.0219160379589925,no movement
57,0.0,0.0222038441658007,no movement
58,0.0,0.0224888830052357,no movement
59,0.0,0.0227711942002742,no movement
60,0.0,0.0230508167172648,no movement
61,0.0,0.0233277887838573,no movement
62,0.0,0.0236021479064253,no movement
63,0.0,0.0238739308869974,no movement
64,0.0,0.0241431738397137,no movement
65,0.0,0.0244099122068234,no movement
66,0.0,0.0246741807742375,no movement
67,0.0,0.0249402291250481,no movement
68,0.0,0.0252038366653009,no movement
69,0.0,0.0254650368307568,no movement
70,0.0,0.025723862449254,no movement
71,0.0,0.0259799571904552,no movement
72,0.0,0.0262337447718257,no movement
73,0.0,0.0264852562313903,no movement
74,0.0,0.026734522052923,no movement
75,0.0,0.0269815721782643,no movement
76,0.0,0.0272264360193105,no movement
77,0.0,0.0274691424696868,no movement
78,0.0,0.0277097199161124,no movement
79,0.0,0.0279481962494687,no movement
80,0.0,0.0281845988755785,no movement
81,0.0,0.0284189547257047,no movement
82,0.0,0.028651290266778,no movement
83,0.0,0.0288816315113614,no movement
84,0.0,0.0291100040273587,no movement
85,0.0,0.0293364329474751,no movement
86,0.0,0.029560942978438,no movement
87,0.0,0.0297835584099835,no movement
88,0.0,0.0300043031236168,no movement
89,0.0,0.0302232006011528,no movement
90,0.0,0.0304402739330427,no movement
91,0.0,0.0306589437973095,no movement
92,0.0,0.0308758064726154,no movement
93,0.0,0.0310908842699353,no movement
94,0.0,0.0313041991344903,no movement
95,0.0,0.0315158406992934,no movement
96,0.0,0.031725761600968,no movement
97,0.0,0.0319339827382566,no movement
98,0.0,0.0321405246728251,no movement
99,0.0,0.0323454076360316,no movement
100,0.0,0.0325486515355325,no movement
101,0.0,0.0327502759617306,no movement
102,0.0,0.03295030019407,no movement
103,0.0,0.0331487432071813,no movement
104,0.0,0.0333456236768824,no movement
105,0.0,0.0335409599860368,no movement
106,0.0,0.0337347702302759,no movement
107,0.0,0.0339270722235871,no movement
108,0.0,0.0341178835037718,no movement
109,0.0,0.0343072213377775,no movement
110,0.0,0.0344951027269063,no movement
111,0.0,0.0346815444119038,no movement
112,0.0,0.0348665628779318,no movement
113,0.0,0.0350501743594273,no movement
114,0.0,0.0352323948448509,no movement
115,0.0,0.035414245901321,no movement
116,0.0,0.0355947296566147,no movement
117,0.0,0.0357738614736664,no movement
118,0.0,0.0359516564861133,no movement
119,0.0,0.0361313842219305,no movement
120,0.0,0.036309780641186,no movement
121,0.0,0.0364868604817016,no movement
122,0.0,0.0366626382645664,no movement
123,0.0,0.0368371282981062,no movement
124,0.0,0.0370103446817661,no movement
125,0.0,0.0371823013099085,no movement
126,0.0,0.0373530118755282,no movement
127,0.0,0.037522489873887,no movement
128,0.0,0.0376907486060706,no movement
129,0.0,0.0378578011824679,no movement
130,0.0,0.0380236605261767,no movement
131,0.0,0.0381883393763359,no movement
132,0.0,0.0383518502913877,no movement
133,0.0,0.0385142056522694,no movement
134,0.0,0.0386754176655393,no movement
135,0.0,0.0388354983664354,no movement
136,0.0,0.0389944596218707,no movement
137,0.0,0.0391523131333657,no movement
138,0.0,0.0393090704399197,no movement
139,0.0,0.0394635523478035,no movement
140,0.0,0.0396169688632192,no movement
141,0.0,0.0397693309695943,no movement
142,0.0,0.0399206494998982,no movement
143,0.0,0.0400741184110979,no movement
144,0.0,0.040226543316099,no movement
145,0.0,0.0403779348319137,no movement
146,0.0,0.0405283034320809,no movement
147,0.0,0.040677659449082,no movement
148,0.0,0.0408260130767073,no movement
149,0.0,0.0409733743723752,no movement
150,0.0798252022919785,0.0411197532594054,no movement
151,0.0798252022919785,0.0414027100610101,no movement
152,0.0798252022919785,0.0416856668626148,no movement
153,0.0798252022919785,0.0419686236642195,no movement
154,0.0798252022919785,0.0422515804658243,no movement
155,0.0798252022919785,0.042534537267429,no movement
156,0.0798252022919785,0.0428174940690337,no movement
157,0.0798252022919785,0.0431004508706384,no movement
158,0.0798252022919785,0.0433834076722432,no movement
159,0.0798252022919785,0.0436663644738479,no movement
160,0.0798252022919785,0.0439493212754526,no movement
161,0.0798252022919785,0.0442322780770573,no movement
162,0.0798252022919785,0.044515234878662,no movement
163,0.0798252022919785,0.0447950098907945,no movement
164,0.0798252022919785,0.045074784902927,no movement
165,0.0798252022919785,0.0453545599150595,no movement
166,0.0798252022919785,0.0456343349271919,no movement
167,0.0798252022919785,0.0459123322978345,no movement
168,0.0798443527062766,0.0461903296684771,no movement
169,0.0798443527062766,0.0464683270391198,no movement
170,0.0798443527062766,0.0467463244097624,no movement
171,0.0798443527062766,0.047024321780405,no movement
172,0.0810075302610354,0.0473023191510476,no movement
173,0.0810075302610354,0.0475803165216902,no movement
174,0.0810075302610354,0.0478583138923328,no movement
175,0.0810075302610354,0.0481363112629754,no movement
176,0.0810075302610354,0.048414308633618,no movement
177,0.0810075302610354,0.0486923060042606,no movement
178,0.0810075302610354,0.0489703033749032,no movement
179,0.0810075302610354,0.0492483007455459,no movement
180,0.0810075302610354,0.0495262981161885,no movement
181,0.0810075302610354,0.0498042954868311,no movement
182,0.0810075302610354,0.0500822928574737,no movement
183,0.0810075302610354,0.0503602902281163,no movement
184,0.0810075302610354,0.0506382875987589,no movement
185,0.0810075302610354,0.0509162849694015,no movement
186,0.0810075302610354,0.0511942823400441,no movement
187,0.0810075302610354,0.0514678672773153,no movement
188,0.0810075302610354,0.0517414522145865,no movement
189,0.0810075302610354,0.0520150371518578,no movement
190,0.0810075302610354,0.052288622089129,no movement
191,0.0810075302610354,0.0525585904648114,no movement
192,0.0808507336420486,0.0528285588404939,no movement
193,0.0808507336420486,0.0530985272161764,no movement
194,0.0808507336420486,0.0533684955918588,no movement
195,0.0808507336420486,0.0536384639675413,no movement
196,0.0814919227682846,0.0539084323432238,no movement
197,0.0814919227682846,0.0541784007189062,no movement
198,0.0814919227682846,0.0544483690945887,no movement
199,0.0814919227682846,0.0547183374702712,no movement
