time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0010813351736162,no movement
2,0.0,0.0021484422528428,no movement
3,0.0,0.0032016002199226,no movement
4,0.0,0.0042410808108066,no movement
5,0.0,0.005267148748905,no movement
6,0.0,0.0062800619698482,no movement
7,0.0,0.0072800718376585,no movement
8,0.0,0.0082674233527116,no movement
9,0.0,0.0092423553518521,no movement
10,0.0,0.0102051007010034,no movement
11,0.0,0.0111558864806,no movement
12,0.0,0.0120949341641522,no movement
13,0.0,0.0130224597902375,no movement
14,0.0,0.0139386741281998,no movement
15,0.0,0.0148437828378232,no movement
16,0.0,0.0157379866232342,no movement
17,0.0,0.0166214813812751,no movement
18,0.0,0.0174944583445773,no movement
19,0.0,0.0183089673103118,no movement
20,0.0,0.0191138938176259,no movement
21,0.0,0.0199094059798252,no movement
22,0.0,0.0206956680006036,no movement
23,0.0,0.0214054431006565,no movement
24,0.0,0.0221070598662262,no movement
25,0.0,0.022800658154475,no movement
26,0.0,0.0234863746439937,no movement
27,0.0,0.0241643429245914,no movement
28,0.0,0.0248346935840587,no movement
29,0.0,0.0254975542920235,no movement
30,0.0,0.026153049881011,no movement
31,0.0,0.0268013024248163,no movement
32,0.0,0.0274424313142941,no movement
33,0.0,0.0280765533306629,no movement
34,0.0,0.0287037827164189,no movement
35,0.0,0.0293242312439505,no movement
36,0.0,0.0299380082819388,no movement
37,0.0,0.0305452208596278,no movement
38,0.0,0.0311459737290434,no movement
39,0.0,0.0317403694252377,no movement
40,0.0,0.03232850832463,no movement
41,0.0,0.0329104887015156,no movement
42,0.0,0.0334864067828086,no movement
43,0.0,0.034019938689687,no movement
44,0.0,0.0345479702676286,no movement
45,0.0,0.0350705861370784,no movement
46,0.0,0.0355878691915339,no movement
47,0.0,0.0360493034029533,no movement
48,0.0,0.0365060766627422,no movement
49,0.0,0.0369582592365031,no movement
50,0.0,0.0374059199845264,no movement
51,0.0,0.0378491263967484,no movement
52,0.0,0.0382879446266712,no movement
53,0.0,0.0387224395242795,no movement
54,0.0,0.0391526746679897,no movement
55,0.0,0.0395787123956637,no movement
56,0.0,0.0400006138347195,no movement
57,0.0,0.040418438931369,no movement
58,0.0,0.0408322464790122,no movement
59,0.0,0.0412420941458167,no movement
60,0.0,0.0416480385015088,no movement
61,0.0,0.0420501350434028,no movement
62,0.0,0.0424484382216941,no movement
63,0.0,0.042843001464039,no movement
64,0.0,0.0432338771994461,no movement
65,0.0,0.0436211168815006,no movement
66,0.0,0.0440047710109435,no movement
67,0.0,0.0443631939387977,no movement
68,0.0,0.0447183285829101,no movement
69,0.0,0.0450702199882635,no movement
70,0.0,0.0454189123808409,no movement
71,0.0,0.0457383961968826,no movement
72,0.0,0.0460550017803472,no movement
73,0.0,0.0463687678518526,no movement
74,0.0,0.0466797324405767,no movement
75,0.0,0.0469879328996232,no movement
76,0.0,0.047293405920979,no movement
77,0.0,0.0475961875500762,no movement
78,0.0,0.0478963131999708,no movement
79,0.0,0.0481938176651502,no movement
80,0.0,0.0484887351349802,no movement
81,0.0,0.0487810992068029,no movement
82,0.0,0.0490709428986962,no movement
83,0.0,0.0493582986619037,no movement
84,0.0,0.0496431983929471,no movement
85,0.0,0.0499256734454283,no movement
86,0.0,0.0502057546415326,no movement
87,0.0,0.0504834722832394,no movement
88,0.0,0.0507588561632512,no movement
89,0.0,0.0510319355756478,no movement
90,0.0,0.0513027393262745,no movement
91,0.0,0.0515620851631362,no movement
92,0.0,0.0518192876459742,no movement
93,0.0,0.0520743732359494,no movement
94,0.0,0.052327367960433,no movement
95,0.0,0.0525615688965888,no movement
96,0.0,0.052793865760093,no movement
97,0.0,0.0530242816773339,no movement
98,0.0,0.0532528394016939,no movement
99,0.0,0.0534795613210389,no movement
100,0.0,0.0537044694650292,no movement
101,0.0,0.0539275855122546,no movement
102,0.0,0.0541489307972004,no movement
103,0.0,0.0543685263170478,no movement
104,0.0,0.0545863927383138,no movement
105,0.0,0.0548025504033345,no movement
106,0.0,0.0550170193365973,no movement
107,0.0,0.0552298192509242,no movement
108,0.0,0.0554409695535121,no movement
109,0.0,0.0556504893518329,no movement
110,0.0,0.0558583974593974,no movement
111,0.0,0.0560647124013867,no movement
112,0.0,0.0562694524201547,no movement
113,0.0,0.0564726354806051,no movement
114,0.0,0.056674279275446,no movement
115,0.0,0.0568780169874768,no movement
116,0.0,0.0570802228370112,no movement
117,0.0,0.0572809140359872,no movement
118,0.0,0.0574801075394485,no movement
119,0.0,0.0576667223273258,no movement
120,0.0,0.057851954783441,no movement
121,0.0,0.0580358202103598,no movement
122,0.0,0.0582183336856101,no movement
123,0.0,0.0583995100658037,no movement
124,0.0,0.0585793639906673,no movement
125,0.0,0.0587579098869865,no movement
126,0.0,0.0589351619724627,no movement
127,0.0,0.0591111342594879,no movement
128,0.0,0.0592858405588367,no movement
129,0.0,0.0594592944832797,no movement
130,0.0,0.0596315094511196,no movement
131,0.0,0.059802498689651,no movement
132,0.0,0.0599722752385474,no movement
133,0.0,0.060140851953176,no movement
134,0.0,0.0603082415078424,no movement
135,0.0,0.0604744563989673,no movement
136,0.0,0.0606395089481962,no movement
137,0.0,0.0608034113054445,no movement
138,0.0,0.0609661754518785,no movement
139,0.0,0.061140233136375,no movement
140,0.0,0.0613130904230474,no movement
141,0.0,0.061484759687131,no movement
142,0.0,0.0616552531343373,no movement
143,0.0,0.0618270790183022,no movement
144,0.0,0.0619977360187027,no movement
145,0.0,0.0621672360224903,no movement
146,0.0,0.0623355907559821,no movement
147,0.0,0.0625028117875648,no movement
148,0.0,0.062668910530345,no movement
149,0.0,0.0628338982447453,no movement
150,0.1632816112160555,0.0629977860410497,no movement
151,0.1632816112160555,0.0633711201648365,no movement
152,0.1632816112160555,0.0637444542886234,no movement
153,0.1632816112160555,0.0641177884124102,no movement
154,0.1632816112160555,0.064491122536197,no movement
155,0.1632816112160555,0.0648644566599839,no movement
156,0.1632816112160555,0.0652377907837707,no movement
157,0.1632816112160555,0.0656111249075575,no movement
158,0.1632816112160555,0.0659844590313444,no movement
159,0.1632816112160555,0.0663577931551312,no movement
160,0.1632816112160555,0.0667311272789181,no movement
161,0.1632816112160555,0.0671044614027049,no movement
162,0.1632816112160555,0.0674777955264918,no movement
163,0.1632816112160555,0.0678589854680132,no movement
164,0.1632816112160555,0.0682401754095346,no movement
165,0.1632816112160555,0.068621365351056,no movement
166,0.1632816112160555,0.0690025552925774,no movement
167,0.1632816112160555,0.069393250139136,no movement
168,0.1551464735537049,0.0697839449856945,no movement
169,0.1551464735537049,0.070174639832253,no movement
170,0.1551464735537049,0.0705653346788115,no movement
171,0.1551464735537049,0.0709560295253701,no movement
172,0.1434867603097719,0.0713467243719286,no movement
173,0.1434867603097719,0.0717374192184871,no movement
174,0.1434867603097719,0.0721281140650457,no movement
175,0.1434867603097719,0.0725188089116042,no movement
176,0.1434867603097719,0.0729095037581627,no movement
177,0.1434867603097719,0.0733001986047212,no movement
178,0.1434867603097719,0.0736908934512798,no movement
179,0.1434867603097719,0.0740815882978383,no movement
180,0.1434867603097719,0.0744722831443968,no movement
181,0.1434867603097719,0.0748629779909554,no movement
182,0.1434867603097719,0.0752536728375139,no movement
183,0.1434867603097719,0.0756443676840724,no movement
184,0.1434867603097719,0.0760350625306309,no movement
185,0.1434867603097719,0.0764257573771895,no movement
186,0.1434867603097719,0.076816452223748,no movement
187,0.1434867603097719,0.0772010316355292,no movement
188,0.1434867603097719,0.0775856110473105,no movement
189,0.1434867603097719,0.0779701904590917,no movement
190,0.1434867603097719,0.0783547698708729,no movement
191,0.1434867603097719,0.0787480557296448,no movement
192,0.1364580648103487,0.0791413415884167,no movement
193,0.1364580648103487,0.0795346274471886,no movement
194,0.1364580648103487,0.0799279133059605,no movement
195,0.1364580648103487,0.0803211991647324,no movement
196,0.1264904088411572,0.0807144850235043,no movement
197,0.1264904088411572,0.0811077708822761,no movement
198,0.1264904088411572,0.081501056741048,no movement
199,0.1264904088411572,0.0818943425998199,no movement
200,0.1264904088411572,0.0822876284585918,no movement
201,0.1264904088411572,0.0826809143173637,no movement
202,0.1264904088411572,0.0830742001761356,no movement
203,0.1264904088411572,0.0834674860349075,no movement
204,0.1264904088411572,0.0838607718936794,no movement
205,0.1264904088411572,0.0842540577524513,no movement
206,0.1264904088411572,0.0846473436112232,no movement
207,0.1264904088411572,0.0850406294699951,no movement
208,0.1264904088411572,0.085433915328767,no movement
