time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,0.0008806518897678,no movement
2,0.0,0.0017497162546703,no movement
3,0.0,0.0026074203010774,no movement
4,0.0,0.0034539853338947,no movement
5,0.0,0.0042896269469338,no movement
6,0.0,0.0051145552059595,no movement
7,0.0,0.0059289748247429,no movement
8,0.0,0.0067330853344277,no movement
9,0.0,0.0075270812465064,no movement
10,0.0,0.0083111522096842,no movement
11,0.0,0.009085483160897,no movement
12,0.0,0.0098502544707368,no movement
13,0.0,0.0106056420835234,no movement
14,0.0,0.0113518176522516,no movement
15,0.0,0.0120889486686316,no movement
16,0.0,0.0128171985884287,no movement
17,0.0,0.0135367269523,no movement
18,0.0,0.0142476895023158,no movement
19,0.0,0.0149542522648905,no movement
20,0.0,0.015652502524376,no movement
21,0.0,0.01634258611416,no movement
22,0.0,0.0170246454761558,no movement
23,0.0,0.0176889560829877,no movement
24,0.0,0.0183456309357181,no movement
25,0.0,0.0189948009329887,no movement
26,0.0,0.0196365939984722,no movement
27,0.0,0.0202711351649107,no movement
28,0.0,0.0208985466553217,no movement
29,0.0,0.0215189479614824,no movement
30,0.0,0.0221324559197968,no movement
31,0.0,0.0227391847846492,no movement
32,0.0,0.0233392462993384,no movement
33,0.0,0.0239327497646867,no movement
34,0.0,0.0245198021054117,no movement
35,0.0,0.025100507934345,no movement
36,0.0,0.0256749696145801,no movement
37,0.0,0.0262432873196256,no movement
38,0.0,0.0268055590916386,no movement
39,0.0,0.0273618808978103,no movement
40,0.0,0.0279123466849696,no movement
41,0.0,0.0284570484324728,no movement
42,0.0,0.0289960762034395,no movement
43,0.0,0.0295355133768666,no movement
44,0.0,0.0300693893423202,no movement
45,0.0,0.0305977896568461,no movement
46,0.0,0.0311207981314278,no movement
47,0.0,0.0316349927678383,no movement
48,0.0,0.0321439935190324,no movement
49,0.0,0.0326478786847875,no movement
50,0.0,0.033146724998885,no movement
51,0.0,0.033640607668066,no movement
52,0.0,0.0341296004098295,no movement
53,0.0,0.0346137754891125,no movement
54,0.0,0.0350932037538928,no movement
55,0.0,0.0355679546697483,no movement
56,0.0,0.0360380963534111,no movement
57,0.0,0.0365036956053477,no movement
58,0.0,0.0369648179414003,no movement
59,0.0,0.0374215276235193,no movement
60,0.0,0.0378738876896182,no movement
61,0.0,0.0383219599825787,no movement
62,0.0,0.0387658051784358,no movement
63,0.0,0.0392054828137684,no movement
64,0.0,0.0396410513123223,no movement
65,0.0,0.0400725680108895,no movement
66,0.0,0.04050008918447,no movement
67,0.0,0.0409251605818243,no movement
68,0.0,0.0413463322415882,no movement
69,0.0,0.0417636575848246,no movement
70,0.0,0.0421771890613042,no movement
71,0.0,0.0425931618127573,no movement
72,0.0,0.0430053870619451,no movement
73,0.0,0.0434139152236962,no movement
74,0.0,0.0438187958125746,no movement
75,0.0,0.0442200774628851,no movement
76,0.0,0.0446178079481486,no movement
77,0.0,0.0450120342000618,no movement
78,0.0,0.0454028023269582,no movement
79,0.0,0.0457901576317857,no movement
80,0.0,0.0461741446296146,no movement
81,0.0,0.0465548070646918,no movement
82,0.0,0.0469321879270528,no movement
83,0.0,0.0473063294687068,no movement
84,0.0,0.0476772732194065,no movement
85,0.0,0.0480450600020152,no movement
86,0.0,0.0484097299474831,no movement
87,0.0,0.048771322509445,no movement
88,0.0,0.0491298764784492,no movement
89,0.0,0.0494854299958299,no movement
90,0.0,0.0498380205672325,no movement
91,0.0,0.0501841924209869,no movement
92,0.0,0.0505275033503302,no movement
93,0.0,0.0508679886753167,no movement
94,0.0,0.0512056831369837,no movement
95,0.0,0.0515456995692047,no movement
96,0.0,0.0518829516401881,no movement
97,0.0,0.0522174729251717,no movement
98,0.0,0.052549296457857,no movement
99,0.0,0.0528784547412838,no movement
100,0.0,0.0532049797584432,no movement
101,0.0,0.0535289029826371,no movement
102,0.0,0.0538502553875915,no movement
103,0.0,0.0541690674573288,no movement
104,0.0,0.0544853691958083,no movement
105,0.0,0.054799190136339,no movement
106,0.0,0.0551105593507717,no movement
107,0.0,0.0554195054584774,no movement
108,0.0,0.0557260566351156,no movement
109,0.0,0.0560302406212006,no movement
110,0.0,0.0563320847304695,no movement
111,0.0,0.0566316158580583,no movement
112,0.0,0.0569288604884898,no movement
113,0.0,0.0572238447034809,no movement
114,0.0,0.0575165941895705,no movement
115,0.0,0.0578008717058227,no movement
116,0.0,0.0580830117971407,no movement
117,0.0,0.058363038479535,no movement
118,0.0,0.0586409754105682,no movement
119,0.0,0.0589135744234608,no movement
120,0.0,0.059184154184406,no movement
121,0.0,0.0594527370467465,no movement
122,0.0,0.0597193450350991,no movement
123,0.0,0.059983999851376,no movement
124,0.0,0.0602467228806727,no movement
125,0.0,0.0605075351970291,no movement
126,0.0,0.060766457569064,no movement
127,0.0,0.0610235104654886,no movement
128,0.0,0.0612787140605001,no movement
129,0.0,0.0615320882390599,no movement
130,0.0,0.0617836526020585,no movement
131,0.0,0.0620334264713703,no movement
132,0.0,0.0622814288948005,no movement
133,0.0,0.0625276786509272,no movement
134,0.0,0.0627721942538418,no movement
135,0.0,0.0630149939577886,no movement
136,0.0,0.0632560957617078,no movement
137,0.0,0.0634955174136833,no movement
138,0.0,0.0637332764152979,no movement
139,0.0,0.0639589312523219,no movement
140,0.0,0.0641830298490906,no movement
141,0.0,0.0644055882493179,no movement
142,0.0,0.0646266222769409,no movement
143,0.0,0.0648386490695403,no movement
144,0.0,0.0650492335030063,no movement
145,0.0,0.0652583902453979,no movement
146,0.0,0.0654661337665572,no movement
147,0.0,0.0656724783414461,no movement
148,0.0,0.0658774380534162,no movement
149,0.0,0.0660810267974133,no movement
150,0.1329784353549479,0.0662832582831171,no movement
151,0.1329784353549479,0.0667057598581456,no movement
152,0.1329784353549479,0.0671282614331741,no movement
153,0.1329784353549479,0.0675507630082026,no movement
154,0.1329784353549479,0.0679732645832311,no movement
155,0.1329784353549479,0.0683957661582596,no movement
156,0.1329784353549479,0.0688182677332881,no movement
157,0.1329784353549479,0.0692407693083166,no movement
158,0.1329784353549479,0.069663270883345,no movement
159,0.1329784353549479,0.0700857724583735,no movement
160,0.1329784353549479,0.070508274033402,no movement
161,0.1329784353549479,0.0709307756084305,no movement
162,0.1329784353549479,0.071353277183459,no movement
163,0.1329784353549479,0.071762894586846,no movement
164,0.1329784353549479,0.0721725119902329,no movement
165,0.1329784353549479,0.0725821293936199,no movement
166,0.1329784353549479,0.0729917467970068,no movement
167,0.1329784353549479,0.0733920732628783,no movement
168,0.1336567963774342,0.0737923997287498,no movement
169,0.1336567963774342,0.0741927261946213,no movement
170,0.1336567963774342,0.0745930526604928,no movement
171,0.1336567963774342,0.0749933791263643,no movement
172,0.1319503804580796,0.0753937055922358,no movement
173,0.1319503804580796,0.0757940320581073,no movement
174,0.1319503804580796,0.0761943585239788,no movement
175,0.1319503804580796,0.0765946849898503,no movement
176,0.1319503804580796,0.0769950114557218,no movement
177,0.1319503804580796,0.0773953379215933,no movement
178,0.1319503804580796,0.0777956643874648,no movement
179,0.1319503804580796,0.0781959908533363,no movement
180,0.1319503804580796,0.0785963173192078,no movement
181,0.1319503804580796,0.0789966437850793,no movement
182,0.1319503804580796,0.0793969702509508,no movement
183,0.1319503804580796,0.0797972967168223,no movement
184,0.1319503804580796,0.0801976231826938,no movement
185,0.1319503804580796,0.0805979496485653,no movement
186,0.1319503804580796,0.0809982761144369,no movement
187,0.1319503804580796,0.0813838415283941,no movement
188,0.1319503804580796,0.0817694069423513,no movement
189,0.1319503804580796,0.0821549723563086,no movement
190,0.1319503804580796,0.0825405377702658,no movement
191,0.1319503804580796,0.0829142457726453,no movement
192,0.1331074506748683,0.0832879537750247,no movement
193,0.1331074506748683,0.0836616617774042,no movement
194,0.1331074506748683,0.0840353697797837,no movement
195,0.1331074506748683,0.0844090777821631,no movement
196,0.1324171415042837,0.0847827857845426,no movement
197,0.1324171415042837,0.085156493786922,no movement
198,0.1324171415042837,0.0855302017893015,no movement
199,0.1324171415042837,0.085903909791681,no movement
200,0.1324171415042837,0.0862776177940604,no movement
201,0.1324171415042837,0.0866513257964399,no movement
202,0.1324171415042837,0.0870250337988193,no movement
203,0.1324171415042837,0.0873987418011988,no movement
204,0.1324171415042837,0.0877724498035783,no movement
205,0.1324171415042837,0.0881461578059577,no movement
206,0.1324171415042837,0.0885198658083372,no movement
207,0.1324171415042837,0.0888935738107167,no movement
208,0.1324171415042837,0.0892672818130961,no movement
209,0.1324171415042837,0.0896409898154756,no movement
210,0.1324171415042837,0.0900146978178551,no movement
211,0.1324171415042837,0.0903710691052835,no movement
212,0.1324171415042837,0.0907274403927119,no movement
213,0.1324171415042837,0.0910838116801403,no movement
214,0.1324171415042837,0.0914401829675687,no movement
215,0.1324171415042837,0.0917804705403063,no movement
216,0.1327405824103497,0.0921207581130438,no movement
217,0.1327405824103497,0.0924610456857814,no movement
218,0.1327405824103497,0.092801333258519,no movement
219,0.1327405824103497,0.0931416208312565,no movement
220,0.1341071671324432,0.0934819084039941,no movement
221,0.1341071671324432,0.0938221959767316,no movement
222,0.1341071671324432,0.0941624835494692,no movement
223,0.1341071671324432,0.0945027711222067,no movement
224,0.1341071671324432,0.0948430586949443,no movement
225,0.1341071671324432,0.0951833462676818,no movement
226,0.1341071671324432,0.0955236338404194,no movement
227,0.1341071671324432,0.095863921413157,no movement
228,0.1341071671324432,0.0962042089858945,no movement
229,0.1341071671324432,0.0965444965586321,no movement
230,0.1341071671324432,0.0968847841313696,no movement
231,0.1341071671324432,0.0972250717041072,no movement
232,0.1341071671324432,0.0975653592768447,no movement
233,0.1341071671324432,0.0979056468495823,no movement
234,0.1341071671324432,0.0982459344223198,no movement
235,0.1341071671324432,0.0985726203895834,no movement
236,0.1341071671324432,0.0988993063568469,no movement
237,0.1341071671324432,0.0992259923241104,no movement
238,0.1341071671324432,0.099552678291374,no movement
239,0.1341071671324432,0.0998636547654021,no movement
240,0.1332654373220548,0.1001746312394303,no movement
241,0.1332654373220548,0.1004856077134584,no movement
242,0.1332654373220548,0.1007965841874866,no movement
243,0.1332654373220548,0.1011075606615147,no movement
244,0.1345097090311295,0.1014185371355429,no movement
245,0.1345097090311295,0.1017295136095711,no movement
246,0.1345097090311295,0.1020404900835992,no movement
247,0.1345097090311295,0.1023514665576274,no movement
248,0.1345097090311295,0.1026624430316555,no movement
249,0.1345097090311295,0.1029734195056837,no movement
250,0.1345097090311295,0.1032843959797118,no movement
251,0.1345097090311295,0.10359537245374,no movement
252,0.1345097090311295,0.1039063489277681,no movement
253,0.1345097090311295,0.1042173254017963,no movement
254,0.1345097090311295,0.1045283018758245,no movement
255,0.1345097090311295,0.1048392783498526,no movement
256,0.1345097090311295,0.1051502548238808,no movement
257,0.1345097090311295,0.1054612312979089,no movement
258,0.1345097090311295,0.1057722077719371,no movement
259,0.1345097090311295,0.1060733780408753,no movement
260,0.1345097090311295,0.1063745483098135,no movement
261,0.1345097090311295,0.1066757185787518,no movement
262,0.1345097090311295,0.10697688884769,no movement
263,0.1345097090311295,0.1072638315046576,no movement
264,0.1328501359964166,0.1075507741616252,no movement
265,0.1328501359964166,0.1078377168185928,no movement
266,0.1328501359964166,0.1081246594755604,no movement
267,0.1328501359964166,0.108411602132528,no movement
268,0.1319701098786758,0.1086985447894957,no movement
269,0.1319701098786758,0.1089854874464632,no movement
270,0.1319701098786758,0.1092724301034309,no movement
271,0.1319701098786758,0.1095593727603985,no movement
272,0.1319701098786758,0.1098463154173661,no movement
273,0.1319701098786758,0.1101332580743337,no movement
274,0.1319701098786758,0.1104202007313013,no movement
275,0.1319701098786758,0.1107071433882689,no movement
276,0.1319701098786758,0.1109940860452365,no movement
277,0.1319701098786758,0.1112810287022041,no movement
278,0.1319701098786758,0.1115679713591717,no movement
279,0.1319701098786758,0.1118549140161393,no movement
280,0.1319701098786758,0.1121418566731069,no movement
281,0.1319701098786758,0.1124287993300745,no movement
282,0.1319701098786758,0.1127157419870421,no movement
283,0.1319701098786758,0.1129960234020378,no movement
284,0.1319701098786758,0.1132763048170335,no movement
285,0.1319701098786758,0.1135565862320292,no movement
286,0.1319701098786758,0.1138368676470249,no movement
287,0.1319701098786758,0.1141055891141944,no movement
288,0.1289475243152426,0.114374310581364,no movement
289,0.1289475243152426,0.1146430320485336,no movement
290,0.1289475243152426,0.1149117535157031,no movement
291,0.1289475243152426,0.1151804749828727,no movement
292,0.1267504725085474,0.1154491964500423,no movement
293,0.1267504725085474,0.1157179179172119,no movement
294,0.1267504725085474,0.1159866393843814,no movement
295,0.1267504725085474,0.116255360851551,no movement
296,0.1267504725085474,0.1165240823187205,no movement
297,0.1267504725085474,0.1167928037858901,no movement
298,0.1267504725085474,0.1170615252530597,no movement
299,0.1267504725085474,0.1173302467202292,no movement
300,0.1267504725085474,0.1175989681873988,no movement
301,0.1267504725085474,0.1174244282033852,no movement
302,0.1267504725085474,0.1172498882193716,no movement
303,0.1267504725085474,0.117075348235358,no movement
304,0.1267504725085474,0.1169008082513444,no movement
305,0.1267504725085474,0.1167262682673308,no movement
306,0.1267504725085474,0.1165517282833173,no movement
307,0.1267504725085474,0.1163697312881354,no movement
308,0.1267504725085474,0.1161877342929535,no movement
309,0.1267504725085474,0.1160057372977716,no movement
310,0.1267504725085474,0.1158237403025897,no movement
311,0.1267504725085474,0.115635303314502,no movement
312,0.1228852210160834,0.1154468663264143,no movement
313,0.1228852210160834,0.1152584293383267,no movement
314,0.1228852210160834,0.1150699923502391,no movement
315,0.1228852210160834,0.1148815553621514,no movement
316,0.1200979397614508,0.1146931183740637,no movement
317,0.1200979397614508,0.1145046813859761,no movement
318,0.1200979397614508,0.1143162443978885,no movement
319,0.1200979397614508,0.1141255462063925,no movement
320,0.1200979397614508,0.1139348480148966,no movement
321,0.1200979397614508,0.1137441498234006,no movement
322,0.1200979397614508,0.1135534516319047,no movement
323,0.1200979397614508,0.1133684414934733,no movement
324,0.1200979397614508,0.1131834313550419,no movement
325,0.1200979397614508,0.1129984212166104,no movement
326,0.1200979397614508,0.112813411078179,no movement
327,0.1200979397614508,0.1126284009397476,no movement
328,0.1200979397614508,0.1124433908013162,no movement
329,0.1200979397614508,0.1122583806628848,no movement
330,0.1200979397614508,0.1120733705244533,no movement
331,0.1200979397614508,0.1118763860089672,no movement
332,0.1200979397614508,0.111679401493481,no movement
333,0.1200979397614508,0.1114824169779948,no movement
334,0.1200979397614508,0.1112854324625086,no movement
335,0.1200979397614508,0.1110810905821908,no movement
336,0.1156696241871712,0.110876748701873,no movement
337,0.1156696241871712,0.1106724068215551,no movement
338,0.1156696241871712,0.1104680649412372,no movement
339,0.1156696241871712,0.1102637230609194,no movement
340,0.1121124007138388,0.1100593811806015,no movement
341,0.1121124007138388,0.1098550393002837,no movement
342,0.1121124007138388,0.1096506974199658,no movement
343,0.1121124007138388,0.1094424986389254,no movement
344,0.1121124007138388,0.1092342998578849,no movement
345,0.1121124007138388,0.1090261010768444,no movement
346,0.1121124007138388,0.1088179022958039,no movement
347,0.1121124007138388,0.1086120045453321,no movement
348,0.1121124007138388,0.1084061067948602,no movement
349,0.1121124007138388,0.1082002090443884,no movement
350,0.1121124007138388,0.1079943112939165,no movement
351,0.1121124007138388,0.1077884135434446,no movement
352,0.1121124007138388,0.1075825157929728,no movement
353,0.1121124007138388,0.1073766180425009,no movement
354,0.1121124007138388,0.1071707202920291,no movement
355,0.1121124007138388,0.1069491973968347,no movement
356,0.1121124007138388,0.1067276745016403,no movement
357,0.1121124007138388,0.1065061516064459,no movement
358,0.1121124007138388,0.1062846287112515,no movement
359,0.1121124007138388,0.106052586348034,no movement
360,0.1069113862285262,0.1058205439848166,no movement
361,0.1069113862285262,0.1055885016215992,no movement
362,0.1069113862285262,0.1053564592583818,no movement
363,0.1069113862285262,0.1051244168951644,no movement
364,0.1020862718212665,0.104892374531947,no movement
365,0.1020862718212665,0.1046603321687296,no movement
366,0.1020862718212665,0.1044282898055122,no movement
367,0.1020862718212665,0.1041951693059412,no movement
368,0.1020862718212665,0.1039620488063703,no movement
369,0.1020862718212665,0.1037289283067993,no movement
370,0.1020862718212665,0.1034958078072283,no movement
371,0.1020862718212665,0.1032581320252504,no movement
372,0.1020862718212665,0.1030204562432724,no movement
373,0.1020862718212665,0.1027827804612945,no movement
374,0.1020862718212665,0.1025451046793166,no movement
375,0.1020862718212665,0.1023074288973386,no movement
376,0.1020862718212665,0.1020697531153607,no movement
377,0.1020862718212665,0.1018320773333827,no movement
378,0.1020862718212665,0.1015944015514048,no movement
379,0.1020862718212665,0.1013442366868106,no movement
380,0.1020862718212665,0.1010940718222163,no movement
381,0.1020862718212665,0.1008439069576221,no movement
382,0.1020862718212665,0.1005937420930279,no movement
383,0.1020862718212665,0.1003293828731184,no movement
384,0.0980057901790593,0.100065023653209,no movement
385,0.0980057901790593,0.0998006644332996,no movement
386,0.0980057901790593,0.0995363052133902,no movement
387,0.0980057901790593,0.0992719459934807,no movement
388,0.0932929422084466,0.0990075867735713,no movement
389,0.0932929422084466,0.0987432275536619,no movement
390,0.0932929422084466,0.0984788683337525,no movement
391,0.0932929422084466,0.0982173148798776,no movement
392,0.0932929422084466,0.0979557614260029,no movement
393,0.0932929422084466,0.097694207972128,no movement
394,0.0932929422084466,0.0974326545182533,no movement
395,0.0932929422084466,0.0971669534920149,no movement
396,0.0932929422084466,0.0969012524657765,no movement
397,0.0932929422084466,0.0966355514395381,no movement
398,0.0932929422084466,0.0963698504132997,no movement
399,0.0932929422084466,0.0961041493870614,no movement
400,0.0932929422084466,0.095838448360823,no movement
401,0.0932929422084466,0.0955727473345846,no movement
402,0.0932929422084466,0.0953070463083462,no movement
403,0.0932929422084466,0.0950300145936176,no movement
404,0.0932929422084466,0.094752982878889,no movement
405,0.0932929422084466,0.0944759511641605,no movement
406,0.0932929422084466,0.0941989194494319,no movement
407,0.0932929422084466,0.0939068621273818,no movement
408,0.0903510806814705,0.0936148048053317,no movement
409,0.0903510806814705,0.0933227474832815,no movement
410,0.0903510806814705,0.0930306901612314,no movement
411,0.0903510806814705,0.0927386328391813,no movement
412,0.0860827970902813,0.0924465755171312,no movement
413,0.0860827970902813,0.0921545181950811,no movement
414,0.0860827970902813,0.0918624608730309,no movement
415,0.0860827970902813,0.0915759354610965,no movement
416,0.0860827970902813,0.0912894100491621,no movement
417,0.0860827970902813,0.0910028846372277,no movement
418,0.0860827970902813,0.0907163592252933,no movement
419,0.0860827970902813,0.0904327672337514,no movement
420,0.0860827970902813,0.0901491752422094,no movement
421,0.0860827970902813,0.0898655832506675,no movement
422,0.0860827970902813,0.0895819912591256,no movement
423,0.0860827970902813,0.0892983992675836,no movement
424,0.0860827970902813,0.0890148072760417,no movement
425,0.0860827970902813,0.0887312152844997,no movement
426,0.0860827970902813,0.0884476232929578,no movement
427,0.0860827970902813,0.0881553294943052,no movement
428,0.0860827970902813,0.0878630356956526,no movement
429,0.0860827970902813,0.087570741897,no movement
430,0.0860827970902813,0.0872784480983475,no movement
431,0.0860827970902813,0.0869743177971419,no movement
432,0.0840844244987067,0.0866701874959363,no movement
433,0.0840844244987067,0.0863660571947307,no movement
434,0.0840844244987067,0.0860619268935251,no movement
435,0.0840844244987067,0.0857577965923195,no movement
436,0.0806164401508701,0.0854536662911139,no movement
437,0.0806164401508701,0.0851495359899083,no movement
438,0.0806164401508701,0.0848454056887027,no movement
439,0.0806164401508701,0.0845513506727086,no movement
440,0.0806164401508701,0.0842572956567144,no movement
441,0.0806164401508701,0.0839632406407203,no movement
442,0.0806164401508701,0.0836691856247261,no movement
443,0.0806164401508701,0.0833824541147543,no movement
444,0.0806164401508701,0.0830957226047825,no movement
445,0.0806164401508701,0.0828089910948106,no movement
446,0.0806164401508701,0.0825222595848388,no movement
447,0.0806164401508701,0.082235528074867,no movement
448,0.0806164401508701,0.0819487965648951,no movement
449,0.0806164401508701,0.0816620650549233,no movement
450,0.0806164401508701,0.0813753335449515,no movement
451,0.0806164401508701,0.0810830928206247,no movement
452,0.0806164401508701,0.0807908520962979,no movement
453,0.0806164401508701,0.0804986113719711,no movement
454,0.0806164401508701,0.0802063706476443,no movement
455,0.0806164401508701,0.0799073533865938,no movement
456,0.0783793368003777,0.0796083361255433,no movement
457,0.0783793368003777,0.0793093188644929,no movement
458,0.0783793368003777,0.0790103016034424,no movement
459,0.0783793368003777,0.0787112843423919,no movement
460,0.0764473389286531,0.0784122670813415,no movement
461,0.0764473389286531,0.078113249820291,no movement
462,0.0764473389286531,0.0778142325592405,no movement
463,0.0764473389286531,0.0775280994698316,no movement
464,0.0764473389286531,0.0772419663804227,no movement
465,0.0764473389286531,0.0769558332910138,no movement
466,0.0764473389286531,0.0766697002016049,no movement
467,0.0764473389286531,0.0763928580497114,no movement
468,0.0764473389286531,0.0761160158978179,no movement
469,0.0764473389286531,0.0758391737459244,no movement
470,0.0764473389286531,0.075562331594031,no movement
471,0.0764473389286531,0.0752854894421375,no movement
472,0.0764473389286531,0.075008647290244,no movement
473,0.0764473389286531,0.0747318051383505,no movement
474,0.0764473389286531,0.0744549629864571,no movement
475,0.0764473389286531,0.0741743490066299,no movement
476,0.0764473389286531,0.0738937350268028,no movement
477,0.0764473389286531,0.0736131210469757,no movement
478,0.0764473389286531,0.0733325070671485,no movement
479,0.0764473389286531,0.0730450955349869,no movement
480,0.0728550258122265,0.0727576840028254,no movement
481,0.0728550258122265,0.0724702724706638,no movement
482,0.0728550258122265,0.0721828609385022,no movement
483,0.0728550258122265,0.0718954494063407,no movement
484,0.0706478163627256,0.0716080378741791,no movement
485,0.0706478163627256,0.0713206263420175,no movement
486,0.0706478163627256,0.0710332148098559,no movement
487,0.0706478163627256,0.0707605643296087,no movement
488,0.0706478163627256,0.0704879138493614,no movement
489,0.0706478163627256,0.070215263369114,no movement
490,0.0706478163627256,0.0699426128888667,no movement
491,0.0706478163627256,0.0696818198201972,no movement
492,0.0706478163627256,0.0694210267515277,no movement
493,0.0706478163627256,0.0691602336828581,no movement
494,0.0706478163627256,0.0688994406141886,no movement
495,0.0706478163627256,0.0686386475455191,no movement
496,0.0706478163627256,0.0683778544768496,no movement
497,0.0706478163627256,0.06811706140818,no movement
498,0.0706478163627256,0.0678562683395105,no movement
499,0.0706478163627256,0.0675929824091638,no movement
500,0.0706478163627256,0.0673296964788171,no movement
501,0.0706478163627256,0.0670664105484703,no movement
502,0.0706478163627256,0.0668031246181236,no movement
503,0.0706478163627256,0.0665359413987648,no movement
504,0.0659602729459619,0.066268758179406,no movement
505,0.0659602729459619,0.0660015749600472,no movement
506,0.0659602729459619,0.0657343917406884,no movement
507,0.0659602729459619,0.0654672085213296,no movement
508,0.0628044325390609,0.0652000253019708,no movement
509,0.0628044325390609,0.064932842082612,no movement
510,0.0628044325390609,0.0646656588632532,no movement
511,0.0628044325390609,0.0644158123588454,no movement
512,0.0628044325390609,0.0641659658544377,no movement
513,0.0628044325390609,0.0639161193500299,no movement
514,0.0628044325390609,0.0636662728456222,no movement
515,0.0628044325390609,0.0634325100559053,no movement
516,0.0628044325390609,0.0631987472661884,no movement
517,0.0628044325390609,0.0629649844764715,no movement
518,0.0628044325390609,0.0627312216867546,no movement
519,0.0628044325390609,0.0624974588970377,no movement
520,0.0628044325390609,0.0622636961073208,no movement
521,0.0628044325390609,0.0620299333176039,no movement
522,0.0628044325390609,0.061796170527887,no movement
