time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,3.252447176460928e-05,no movement
2,0.0,6.462098995336843e-05,no movement
3,0.0,9.629794581286277e-05,no movement
4,0.0,0.0001275635126352,no movement
5,0.0,0.0001584256527889,no movement
6,0.0,0.000188892124479,no movement
7,0.0,0.0002189704882496,no movement
8,0.0,0.0002486681132382,no movement
9,0.0,0.0002779921831956,no movement
10,0.0,0.0003069497022785,no movement
11,0.0,0.0003355475006274,no movement
12,0.0,0.0003637922397374,no movement
13,0.0,0.0003916904176314,no movement
14,0.0,0.0004192483738438,no movement
15,0.0,0.0004464722942232,no movement
16,0.0,0.000473368215562,no movement
17,0.0,0.0004999420300583,no movement
18,0.0,0.0005261994896202,no movement
19,0.0,0.0005504499960696,no movement
20,0.0,0.0005744152024431,no movement
21,0.0,0.0005981001140051,no movement
22,0.0,0.0006215096196188,no movement
23,0.0,0.0006399758099522,no movement
24,0.0,0.0006582297452242,no movement
25,0.0,0.0006762750640932,no movement
26,0.0,0.0006941153225204,no movement
27,0.0,0.0007117539961067,no movement
28,0.0,0.0007291944823493,no movement
29,0.0,0.0007464401028238,no movement
30,0.0,0.000763494105293,no movement
31,0.0,0.0007803596657461,no movement
32,0.0,0.0007970398903699,no movement
33,0.0,0.0008135378174569,no movement
34,0.0,0.0008298564192495,no movement
35,0.0,0.0008459986037254,no movement
36,0.0,0.0008619672163252,no movement
37,0.0,0.0008777650416244,no movement
38,0.0,0.0008933948049524,no movement
39,0.0,0.0009088591739595,no movement
40,0.0,0.0009241607601349,no movement
41,0.0,0.0009393021202771,no movement
42,0.0,0.0009542857579178,no movement
43,0.0,0.0009694988982392,no movement
44,0.0,0.0009845552020624,no movement
45,0.0,0.0009994570822566,no movement
46,0.0,0.0010142069024489,no movement
47,0.0,0.0010271671420605,no movement
48,0.0,0.0010399964701608,no movement
49,0.0,0.0010526968602903,no movement
50,0.0,0.0010652702465185,no movement
51,0.0,0.001077718524426,no movement
52,0.0,0.0010900435520572,no movement
53,0.0,0.0011022471508448,no movement
54,0.0,0.0011143311065069,no movement
55,0.0,0.0011262971699187,no movement
56,0.0,0.0011381470579576,no movement
57,0.0,0.0011498824543246,no movement
58,0.0,0.001161505010342,no movement
59,0.0,0.0011730163457275,no movement
60,0.0,0.0011844180493475,no movement
61,0.0,0.0011957116799474,no movement
62,0.0,0.0012068987668624,no movement
63,0.0,0.0012179808107078,no movement
64,0.0,0.00122895928405,no movement
65,0.0,0.0012398356320587,no movement
66,0.0,0.0012506112731414,no movement
67,0.0,0.0012628079111939,no movement
68,0.0,0.0012748926534844,no movement
69,0.0,0.0012868670328315,no movement
70,0.0,0.0012987325541847,no movement
71,0.0,0.0013110288984792,no movement
72,0.0,0.0013232144648972,no movement
73,0.0,0.001335290743724,no movement
74,0.0,0.0013472591986327,no movement
75,0.0,0.0013591212672756,no movement
76,0.0,0.0013708783618597,no movement
77,0.0,0.0013825318697073,no movement
78,0.0,0.0013940831538019,no movement
79,0.0,0.0014055335533193,no movement
80,0.0,0.0014168843841452,no movement
81,0.0,0.0014281369393795,no movement
82,0.0,0.0014392924898274,no movement
83,0.0,0.0014503522844773,no movement
84,0.0,0.0014613175509679,no movement
85,0.0,0.0014721894960416,no movement
86,0.0,0.0014829693059875,no movement
87,0.0,0.0014936581470731,no movement
88,0.0,0.0015042571659647,no movement
89,0.0,0.0015147674901376,no movement
90,0.0,0.0015251902282757,no movement
91,0.0,0.0015379095799366,no movement
92,0.0,0.0015505238129889,no movement
93,0.0,0.0015630342251929,no movement
94,0.0,0.0015754420930346,no movement
95,0.0,0.001589185334503,no movement
96,0.0,0.001602816842301,no movement
97,0.0,0.0016163379735176,no movement
98,0.0,0.0016297500633533,no movement
99,0.0,0.0016430544255599,no movement
100,0.0,0.0016562523528689,no movement
101,0.0,0.0016693451174104,no movement
102,0.0,0.0016823339711223,no movement
103,0.0,0.0016952201461486,no movement
104,0.0,0.0017080048552299,no movement
105,0.0,0.0017206892920831,no movement
106,0.0,0.0017332746317734,no movement
107,0.0,0.001745762031077,no movement
108,0.0,0.0017581526288356,no movement
109,0.0,0.0017704475463026,no movement
110,0.0,0.0017826478874814,no movement
111,0.0,0.0017947547394558,no movement
112,0.0,0.0018067691727128,no movement
113,0.0,0.0018186922414584,no movement
114,0.0,0.0018305249839256,no movement
115,0.0,0.0018448475328769,no movement
116,0.0,0.0018590623934903,no movement
117,0.0,0.001873170775747,no movement
118,0.0,0.0018871738715689,no movement
119,0.0,0.001903069236199,no movement
120,0.0,0.0019188468573873,no movement
121,0.0,0.0019345080385668,no movement
122,0.0,0.0019500540640024,no movement
123,0.0,0.0019654861991418,no movement
124,0.0,0.0019808056909589,no movement
125,0.0,0.0019960137682902,no movement
126,0.0,0.0020111116421625,no movement
127,0.0,0.0020261005061151,no movement
128,0.0,0.0020409815365141,no movement
129,0.0,0.0020557558928601,no movement
130,0.0,0.0020704247180894,no movement
131,0.0,0.0020849891388686,no movement
132,0.0,0.0020994502658834,no movement
133,0.0,0.0021138091941207,no movement
134,0.0,0.0021280670031451,no movement
135,0.0,0.0021422247573693,no movement
136,0.0,0.0021562835063192,no movement
137,0.0,0.0021702442848932,no movement
138,0.0,0.0021841081136159,no movement
139,0.0,0.0022003086423122,no movement
140,0.0,0.0022163974432244,no movement
141,0.0,0.0022323756681852,no movement
142,0.0,0.0022482444532491,no movement
143,0.0,0.0022662904086336,no movement
144,0.0,0.0022842136024169,no movement
145,0.0,0.0023020152830219,no movement
146,0.0,0.0023196966820013,no movement
147,0.0,0.0023372590143208,no movement
148,0.0,0.0023547034786382,no movement
149,0.0,0.0023720312575756,no movement
150,0.004911195236456,0.0023892435179867,no movement
151,0.004911195236456,0.0024143625492564,no movement
152,0.004911195236456,0.0024394815805261,no movement
153,0.004911195236456,0.0024646006117958,no movement
154,0.004911195236456,0.0024897196430655,no movement
155,0.004911195236456,0.0025148386743352,no movement
156,0.004911195236456,0.0025399577056049,no movement
157,0.004911195236456,0.0025650767368746,no movement
158,0.004911195236456,0.0025901957681443,no movement
159,0.004911195236456,0.002615314799414,no movement
160,0.004911195236456,0.0026404338306837,no movement
161,0.004911195236456,0.0026655528619533,no movement
162,0.004911195236456,0.002690671893223,no movement
163,0.004911195236456,0.002717791865734,no movement
164,0.004911195236456,0.002744911838245,no movement
165,0.004911195236456,0.002772031810756,no movement
166,0.004911195236456,0.002799151783267,no movement
167,0.004911195236456,0.0028287043220483,no movement
168,0.0046245350795596,0.0028582568608297,no movement
169,0.0046245350795596,0.002887809399611,no movement
170,0.0046245350795596,0.0029173619383923,no movement
171,0.0046245350795596,0.0029469144771736,no movement
172,0.0038161605472887,0.002976467015955,no movement
173,0.0038161605472887,0.0030060195547363,no movement
174,0.0038161605472887,0.0030355720935176,no movement
175,0.0038161605472887,0.003065124632299,no movement
176,0.0038161605472887,0.0030946771710803,no movement
177,0.0038161605472887,0.0031242297098616,no movement
178,0.0038161605472887,0.003153782248643,no movement
179,0.0038161605472887,0.0031833347874243,no movement
180,0.0038161605472887,0.0032128873262056,no movement
181,0.0038161605472887,0.003242439864987,no movement
182,0.0038161605472887,0.0032719924037683,no movement
183,0.0038161605472887,0.0033015449425496,no movement
184,0.0038161605472887,0.003331097481331,no movement
185,0.0038161605472887,0.0033606500201123,no movement
186,0.0038161605472887,0.0033902025588936,no movement
187,0.0038161605472887,0.0034204653618809,no movement
188,0.0038161605472887,0.0034507281648681,no movement
189,0.0038161605472887,0.0034809909678554,no movement
190,0.0038161605472887,0.0035112537708426,no movement
191,0.0038161605472887,0.0035433423818102,no movement
192,0.0038904218399441,0.0035754309927778,no movement
193,0.0038904218399441,0.0036075196037454,no movement
194,0.0038904218399441,0.003639608214713,no movement
195,0.0038904218399441,0.0036716968256806,no movement
196,0.0035673741059281,0.0037037854366482,no movement
197,0.0035673741059281,0.0037358740476157,no movement
198,0.0035673741059281,0.0037679626585833,no movement
199,0.0035673741059281,0.0038000512695509,no movement
200,0.0035673741059281,0.0038321398805185,no movement
201,0.0035673741059281,0.0038642284914861,no movement
202,0.0035673741059281,0.0038963171024537,no movement
203,0.0035673741059281,0.0039284057134213,no movement
204,0.0035673741059281,0.0039604943243889,no movement
205,0.0035673741059281,0.0039925829353565,no movement
206,0.0035673741059281,0.0040246715463241,no movement
207,0.0035673741059281,0.0040567601572917,no movement
208,0.0035673741059281,0.0040888487682593,no movement
209,0.0035673741059281,0.0041209373792269,no movement
210,0.0035673741059281,0.0041530259901944,no movement
211,0.0035673741059281,0.0041847241020495,no movement
212,0.0035673741059281,0.0042164222139046,no movement
213,0.0035673741059281,0.0042481203257597,no movement
214,0.0035673741059281,0.0042798184376148,no movement
215,0.0035673741059281,0.0043124745297095,no movement
216,0.0038972817305189,0.0043451306218042,no movement
217,0.0038972817305189,0.004377786713899,no movement
218,0.0038972817305189,0.0044104428059937,no movement
219,0.0038972817305189,0.0044430988980884,no movement
220,0.0040162246432766,0.0044757549901831,no movement
221,0.0040162246432766,0.0045084110822778,no movement
