time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,2.2868044742798708e-05,no movement
2,0.0,4.543519416003428e-05,no movement
3,0.0,6.770734816005108e-05,no movement
4,0.0,8.969025340682091e-05,no movement
5,0.0,0.0001113895082633,no movement
6,0.0,0.0001328105675447,no movement
7,0.0,0.00015395874709,no movement
8,0.0,0.0001748392281601,no movement
9,0.0,0.0001954570616695,no movement
10,0.0,0.0002158171722601,no movement
11,0.0,0.0002359243622222,no movement
12,0.0,0.0002557833152713,no movement
13,0.0,0.0002753986001847,no movement
14,0.0,0.0002947746743065,no movement
15,0.0,0.0003139158869238,no movement
16,0.0,0.0003328264825216,no movement
17,0.0,0.0003515106039207,no movement
18,0.0,0.0003699722953031,no movement
19,0.0,0.0003887596129569,no movement
20,0.0,0.0004073259033441,no movement
21,0.0,0.0004256750441362,no movement
22,0.0,0.000443810822826,no movement
23,0.0,0.0004622799818673,no movement
24,0.0,0.0004805368517241,no movement
25,0.0,0.0004985850716398,no movement
26,0.0,0.0005164281981472,no movement
27,0.0,0.0005340697074061,no movement
28,0.0,0.0005515129974597,no movement
29,0.0,0.0005687613904178,no movement
30,0.0,0.0005858181345653,no movement
31,0.0,0.0006026864064017,no movement
32,0.0,0.0006193693126136,no movement
33,0.0,0.0006358698919816,no movement
34,0.0,0.000652191117226,no movement
35,0.0,0.0006683358967922,no movement
36,0.0,0.000684307076578,no movement
37,0.0,0.0007001074416068,no movement
38,0.0,0.0007157397176459,no movement
39,0.0,0.0007312065727745,no movement
40,0.0,0.0007465106189018,no movement
41,0.0,0.0007616544132372,no movement
42,0.0,0.0007766404597149,no movement
43,0.0,0.000791853724946,no movement
44,0.0,0.0008069101523912,no movement
45,0.0,0.0008218121549395,no movement
46,0.0,0.0008365620962374,no movement
47,0.0,0.0008517058279962,no movement
48,0.0,0.0008666965927675,no movement
49,0.0,0.0008815366965864,no movement
50,0.0,0.0008962283993671,no movement
51,0.0,0.0009107739160505,no movement
52,0.0,0.0009251754177172,no movement
53,0.0,0.0009394350326679,no movement
54,0.0,0.0009535548474721,no movement
55,0.0,0.0009675369079856,no movement
56,0.0,0.0009813832203387,no movement
57,0.0,0.0009950957518961,no movement
58,0.0,0.0010086764321885,no movement
59,0.0,0.0010221271538179,no movement
60,0.0,0.0010354497733365,no movement
61,0.0,0.0010486461121014,no movement
62,0.0,0.0010617179571043,no movement
63,0.0,0.0010746670617786,no movement
64,0.0,0.001087495146783,no movement
65,0.0,0.0011002039007641,no movement
66,0.0,0.0011127949810973,no movement
67,0.0,0.0011254240759277,no movement
68,0.0,0.0011379373075029,no movement
69,0.0,0.0011503362629906,no movement
70,0.0,0.0011626225007011,no movement
71,0.0,0.0011751511720463,no movement
72,0.0,0.0011875669724783,no movement
73,0.0,0.0011998714204402,no movement
74,0.0,0.0012120660072595,no movement
75,0.0,0.0012241521977516,no movement
76,0.0,0.0012361314308056,no movement
77,0.0,0.0012480051199561,no movement
78,0.0,0.0012597746539387,no movement
79,0.0,0.0012714413972314,no movement
80,0.0,0.0012830066905824,no movement
81,0.0,0.0012944718515235,no movement
82,0.0,0.0013058381748702,no movement
83,0.0,0.0013171069332097,no movement
84,0.0,0.0013282793773754,no movement
85,0.0,0.0013393567369098,no movement
86,0.0,0.001350340220516,no movement
87,0.0,0.0013612310164968,no movement
88,0.0,0.0013720302931837,no movement
89,0.0,0.0013827391993543,no movement
