time_ms,confidence_movement,smoothed_confidence,anno_values
0,0.0,0.0,no movement
1,0.0,9.613986587425002e-05,no movement
2,0.0,0.0001910147335133,no movement
3,0.0,0.0002846494068041,no movement
4,0.0,0.0003770680453769,no movement
5,0.0,0.0004682941853874,no movement
6,0.0,0.0005583507595004,no movement
7,0.0,0.0006472601161088,no movement
8,0.0,0.0007350440378233,no movement
9,0.0,0.0008217237592648,no movement
10,0.0,0.0009073199841882,no movement
11,0.0,0.0009918529019697,no movement
12,0.0,0.0010753422034823,no movement
13,0.0,0.0011578070963874,no movement
14,0.0,0.0012392663198668,no movement
15,0.0,0.0013197381588192,no movement
16,0.0,0.0013992404575433,no movement
17,0.0,0.0014777906329293,no movement
18,0.0,0.0015554056871798,no movement
19,0.0,0.0016296636233221,no movement
20,0.0,0.0017030479366862,no movement
21,0.0,0.0017755739539876,no movement
22,0.0,0.0018472566455064,no movement
23,0.0,0.0019126755486275,no movement
24,0.0,0.0019773425103334,no movement
25,0.0,0.0020412704210484,no movement
26,0.0,0.0021044718782325,no movement
27,0.0,0.0021669591946575,no movement
28,0.0,0.0022287444064035,no movement
29,0.0,0.0022898392805882,no movement
30,0.0,0.0023502553228374,no movement
31,0.0,0.0024100037845093,no movement
32,0.0,0.0024690956696794,no movement
33,0.0,0.0025275417418967,no movement
34,0.0,0.0025853525307204,no movement
35,0.0,0.0026425383380433,no movement
36,0.0,0.0026991092442122,no movement
37,0.0,0.0027550751139514,no movement
38,0.0,0.0028104456020977,no movement
39,0.0,0.0028652301591525,no movement
40,0.0,0.0029194380366594,no movement
41,0.0,0.0029730782924122,no movement
42,0.0,0.003026159795501,no movement
43,0.0,0.0030782229047768,no movement
44,0.0,0.0031297492809673,no movement
45,0.0,0.0031807471815046,no movement
46,0.0,0.0032312246953017,no movement
47,0.0,0.0032782879981221,no movement
48,0.0,0.0033248759140454,no movement
49,0.0,0.0033709956097082,no movement
50,0.0,0.0034166541084143,no movement
51,0.0,0.0034618582937005,no movement
52,0.0,0.0035066149127957,no movement
53,0.0,0.0035509305799787,no movement
54,0.0,0.0035948117798363,no movement
55,0.0,0.0036382648704271,no movement
56,0.0,0.0036812960863519,no movement
57,0.0,0.0037239115417363,no movement
58,0.0,0.0037661172331267,no movement
59,0.0,0.0038079190423028,no movement
60,0.0,0.0038493227390106,no movement
61,0.0,0.0038903339836169,no movement
